t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000616953911032708,0.000351781967998401,-0.030517117200104,-0.0176108278270916,0.000710189889775372,3.60580202272206e-06,-0.0352340131837101,3.73235692185253e-06,-1.04750596559653,-0.000833111991865998,0
0.02,0.000684269984884034,0.000390120260569161,-0.0338936149276879,-0.0195301007396315,0.000787656628229679,4.03310371781886e-06,-0.0391177904470207,-2.09358428823261e-05,-1.04751219686217,-0.000891544349688633,0
0.03,0.000710502186958824,0.000405114718093668,-0.0351978372704584,-0.0202807596002988,0.000817871676440353,4.14889937574021e-06,-0.0406226102625509,-2.22247536049228e-05,-1.04751857589209,-0.000891871010226835,0
0.04,0.000695051690334693,0.000396552721126744,-0.0344481246333169,-0.0198521178402696,0.000800210079586551,3.83945285496289e-06,-0.0397590181805012,-1.86230787338794e-05,-1.04752454293712,-0.00083643667626758,0
0.05,0.000710340695967622,0.000405363342519924,-0.0352124154579322,-0.0202931950757002,0.00081785608398656,3.84313581083888e-06,-0.0406414521822603,-1.82559442015763e-05,-1.04753044595773,-0.000824213880820285,0
0.06,0.000710675722495013,0.000405706837820107,-0.0352397454418609,-0.0203103910199067,0.000818317951002317,3.70835073440333e-06,-0.0406737183008719,-1.67860055979782e-05,-1.0475361514795,-0.000792268652378539,0
0.07,0.000729535868529818,0.000416661473250543,-0.0361790004292134,-0.0208587938315686,0.000840128633495642,3.63949771452313e-06,-0.0417613365879043,-1.08883733664911e-05,-1.04754156537098,-0.000787802205436683,0
0.08,0.000710915951014531,0.000406146359987489,-0.0352719088464083,-0.0203323996584441,0.000818745704757117,3.43890676714567e-06,-0.0407125760803799,-1.335811780891e-05,-1.04754687034459,-0.000731711426931915,0
0.09,0.000709900780685197,0.000405733098986663,-0.035231451925629,-0.0203117016474365,0.000817659875279642,3.28548146460257e-06,-0.040667189607035,-1.08659027611806e-05,-1.04755190172847,-0.000701713677315128,0
0.1,0.000709614824249507,0.00040571556276437,-0.0352265146223319,-0.0203108267775363,0.000817403431579172,3.15383995518704e-06,-0.0406624757796828,-8.96053360056881e-06,-1.04755672306121,-0.000673925950398991,0
0.11,0.000709368856802,0.000405713581742169,-0.0352231686534405,-0.0203107274810402,0.000817189397476187,3.02887159552061e-06,-0.0406595279012138,-7.18666911096386e-06,-1.04756134515219,-0.000647325677632578,0
0.12,0.000709134181652997,0.000405712263252289,-0.0352200162252453,-0.0203106602286024,0.000816985474231622,2.90912985129708e-06,-0.0406567636647724,-5.48954597156745e-06,-1.04756577631853,-0.000621825779736753,0
0.13,0.000742821744906694,0.000425049368825903,-0.0368877405556369,-0.0212787060445919,0.000855828359022648,2.98840059657798e-06,-0.0425850764261602,-1.01135914813005e-07,-1.04757019695261,-0.000643669692184468,0
0.14,0.000777662933262343,0.000445352940360624,-0.0386640945560155,-0.0222951516035763,0.000896153447417534,2.80676677236408e-06,-0.0446316697316419,-7.05893723117537e-06,-1.04757442868863,-0.000668194888529484,0
0.15,0.000711276309036342,0.00040726127612405,-0.0353497147334384,-0.0203882083905407,0.00081961505120487,2.6272923305518e-06,-0.0408078591245532,-2.60426693571292e-06,-1.04757852429401,-0.000552392335976121,0
