t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.54,4.54969753137948,-2.25288795230316e-05,12.5220950958602,0.0594617903375308,4.54881116111734,0.0898033854730545,12.5208301513261,0.187652913433023,-1.55106167668948,334.699015627204,4849.52979360149
0.55,4.42838251691705,-0.00929308488461411,18.5904470239459,0.510750263370398,-4.15922203352619,1.52037171553324,-17.2706756816938,6.89850330719809,1.21824445739599,422.489466556009,4849.52979360149
0.56,4.38004229187427,0.0334698376096447,21.0101292171947,-1.59230015256888,4.35829390990201,-0.437224088480831,21.0674422279843,-0.351891275299695,-1.66314051786267,506.840400829199,4849.52979360149
0.57,4.42347023147394,-0.00844187932114404,18.8416422231146,0.542654112936117,-3.08833880501955,-3.16691073121315,-13.5681642404739,-13.0846044760118,2.36684636077538,591.676287598402,4849.52979360149
0.58,4.30994435320347,0.0575402338520009,24.5211413762426,-2.75758155146113,-2.85301641132062,3.23097950518994,-18.517032336112,16.3098174076234,0.736703528138617,676.885764182633,4849.52979360149
0.59,4.22157194155399,0.0156873820877015,28.9431362810909,-0.711891030151204,1.15206998814077,4.0613606702801,7.10943693011222,28.0654205947705,-0.272688962100946,762.247597127716,4849.52979360149
0.6,4.25313709266873,0.0777545079352731,27.3683664073409,-3.76637916350127,2.6806167892361,3.30295542231566,13.8878670788826,23.8817972483021,-0.663483264654259,845.752864891904,4849.52979360149
0.61,4.17842907278993,0.109835857137993,31.107459033928,-5.37018692921812,1.87915747528389,3.73364441463485,8.3914163950356,30.4318426337838,-0.440006818199656,929.670113464183,4849.52979360149
0.62,4.21297430690101,0.0102723120951538,29.3841435608213,-0.343584976293437,-1.62282621104669,3.88789057455887,-11.7014904615986,26.9559096380739,0.397858591750932,1012.70659161322,4849.52979360149
0.63,4.11303308898633,0.108152010762858,34.3852977024759,-5.28376496899921,-3.98868206117554,-1.00953130876904,-31.6702722860089,-14.3965524923703,1.84497842609625,1096.40361067903,4849.52979360149
0.64,4.07687613041732,0.0311991294191645,36.1974015299346,-1.44156345774046,2.78218226013087,-2.98016010305757,25.9494021710046,-25.2776286405483,-2.38288560736886,1179.30430267748,4849.52979360149
0.65,4.17045620841954,0.0978194886047703,31.5227426669648,-4.75683515808263,-1.05361220344589,4.03635664472874,-13.2478234254822,28.9966542976272,0.278784112553555,1261.82492708131,4849.52979360149
0.66,4.09766097500973,0.00105250208608507,35.1668989128496,0.138527412295633,1.60731665127712,-3.76926514806343,13.6751908941655,-32.3993691759372,-2.7382570412777,1343.89107367537,4849.52979360149
0.67,4.03630434505217,0.178354436395956,38.2391931631239,-8.66525633076411,-3.57472204163516,1.88279722644711,-38.2826205170119,8.47133563229606,1.13017835412343,1425.56721601158,4849.52979360149
0.68,4.01319621827345,0.174406112787835,39.3989644276781,-8.58466706621255,2.67148803307739,2.99988550909304,18.247165675143,35.9585296061316,-0.684127521055561,1507.9045244207,4849.52979360149
0.69,3.90359128844741,0.174123098656332,44.8835807168919,-8.4296340121722,3.63718778987218,-1.42800867712102,45.1963090768928,-6.54890780015273,-1.90034244947021,1588.89998599012,4849.52979360149
0.7,3.86011862063643,0.138002641593127,47.0613690995878,-6.65910517138957,2.13496648533322,-3.21892506917677,32.8112327325181,-34.3880669678276,-2.52022039081187,1670.15162280342,4849.52979360149
0.71,3.86892143724645,0.152994948886934,46.6251937632821,-7.44439836310951,2.04351930653195,-3.28876715287069,32.3162471988922,-34.4236536037702,-2.54608874185664,1751.24413073044,4849.52979360149
0.72,3.79147211750295,0.142423989847863,48,-6.91162697590148,3.42230048174229,-1.63811013773585,46.7911168451559,-12.7421337238696,-1.97967805944345,1831.9115986656,4849.52979360149
0.73,3.82255861875141,0.118580084680613,48,-5.65732999217546,2.88452310841088,2.51108384314765,31.3639254285469,36.7737619010201,-0.823488506702884,1912.02804144316,4849.52979360149
0.74,3.66543366058414,0.192813112970069,48,-9.31163150128147,-2.79880354514766,2.37471672675824,-43.8244705667668,21.6823029394539,0.919742522626335,1991.79068731863,4849.52979360149
0.75,3.78545990165821,0.0987912816858496,48,-4.77078568954753,-3.73781606826396,0.606792735806087,-48.2056364795469,1.7254007352977,1.43595307866399,2071.74000518109,4849.52979360149
0.76,3.68065193321438,0.127770147951352,48,-6.0348962215104,3.38965443764439,-1.44005786603871,46.9686082356518,-11.5917993775883,-1.93783064892488,2150.6110560897,4849.52979360149
0.77,3.8059848648129,0.304573730279716,48,-14.9864714500878,-3.79956558131042,0.376280934519087,-48.2740350585847,-14.0787735860347,1.55194033994147,2229.95348849124,4849.52979360149
0.78,3.76507578191546,0.228795504427476,48,-11.2645678734711,2.49843950013844,2.82594109821145,20.6772736707294,44.7586957240914,-0.663272557954773,2308.80980449861,4849.52979360149
0.79,3.6735641414053,0.108579635264229,48,-5.26258690045769,2.66403165993984,-2.53175795704312,39.2666661262519,-28.1038031628164,-2.30119369978466,2387.36341911137,4849.52979360149
0.8,3.69452886967344,0.18021098940908,48,-8.8294995115932,-0.991106774356339,-3.56366762358378,-1.98123152520861,-48.7650980032722,2.91907262361539,2465.78253110957,4849.52979360149
0.81,3.73871543841302,0.203548348680145,48,-9.91170360924545,-2.59467131131722,-2.6994639923336,-23.823506150557,-42.8331930064979,2.43037570819491,2543.99412661221,4849.52979360149
0.82,3.53926281166073,0.330624140413448,48,-16.1377459200388,-2.34350456451643,-2.67276634375686,-15.0801266280852,-48.3426998031827,2.51488500479912,2621.84976298365,4849.52979360149
0.83,3.57729459761518,0.000958334911350445,48,0.141536730712599,0.104366303397793,-3.57577197696492,1.27176096091895,-47.9833581224201,-3.11214597461437,2700.03838629811,4849.52979360149
0.84,3.50351584019652,0.269451335475714,48,-13.0460596784481,3.24763181678327,-1.34168358688424,49.680077450041,-2.46770697035772,-1.88580966519154,2777.45276881401,4849.52979360149
0.85,3.65323796938639,0.32486817731817,48,-15.9253193214582,3.34926229887841,-1.4947003201017,50.56997482568,-0.541702520301401,-1.90185749550053,2855.09092713678,4849.52979360149
0.86,3.63968133439488,-0.0967454145503872,48,5.10407145905988,-1.70343569587342,3.21791030347386,-16.7488950522103,45.271691596286,0.460284973146311,2932.3609830223,4849.52979360149
0.87,3.70074887981873,0.356012706675063,48,-17.5660432777081,0.554773435414656,-3.6762091553871,28.7131076894882,-42.286207245935,-2.89590866816114,3009.27039235777,4849.52979360149
0.88,3.67283286185916,-0.115773324454583,48,6.11020186176844,-2.1548491557821,2.9765298267669,-21.8488589783598,43.1736253763256,0.595106387595966,3086.22703864874,4849.52979360149
0.89,3.60207459076004,0.359699512381981,48,-17.5584585503817,3.57232355849751,-0.585516430179901,49.0092113680418,14.5050566268482,-1.63372631343674,3162.79215129559,4849.52979360149
0.9,3.72047075623126,0.344625194885881,48,-16.8386213258083,-0.936693210037544,-3.61708100589297,8.92462685763096,-50.0788398787953,2.98056127250733,3239.122750662,4849.52979360149
0.91,3.64140641682571,-0.101584948022078,48,5.45967892023505,-3.4480255359344,-1.17527873192208,-47.4640693411605,-8.99834515283578,1.87141161375748,3315.29989237584,4849.52979360149
0.92,3.46521851178032,-0.0909966327320807,48,4.7636634949583,-3.37811061056853,0.777424224164593,-45.2886859859364,16.6020303445225,1.31834499055552,3391.12132533556,4849.52979360149
0.93,3.50889665020898,0.207141228585295,48,-9.81333338290299,1.83316251122307,2.99912960671492,13.9160249581461,46.9749482325234,-0.489672337581544,3466.7580397699,4849.52979360149
0.94,3.54813979439932,0.340359712076346,48,-16.518615667224,0.103989902484264,3.56290988300098,-19.6696518356746,46.7971095285254,0.0664551154206312,3542.0586035824,4849.52979360149
0.95,3.51189072062383,0.324898369432524,48,-15.7447469977762,-3.11356089260266,1.65670575302889,-50.355611899009,4.02609094536725,1.17405592067761,3617.26308753014,4849.52979360149
0.96,3.47937662257798,0.250789128585689,48,-11.9766347817521,-1.29856694814006,-3.23769682798701,-3.21141675562072,-49.3672622607046,2.83211216530847,3692.24050517904,4849.52979360149
0.97,3.39149386647818,0.123699831409395,48,-5.90897623057397,3.25273900799593,0.968101875068673,43.5850457579847,20.9585253862926,-1.24506092815266,3766.89757832673,4849.52979360149
0.98,3.50365629176652,-0.242871238261395,48,12.5087884899362,-3.5120034631676,-0.020628230862588,-47.1120445211204,15.5217605485308,1.50746123949178,3841.32258064887,4849.52979360149
0.99,3.50892600800034,0.00807410015309884,48,0.228335600950399,3.49510439480131,0.311242976073494,47.8216553655343,4.14021922689207,-1.47967847014383,3915.21504518686,4849.52979360149
1,3.58703466148516,0.546104649453484,48,-26.8922131845676,-1.40126077006456,3.34686662493873,-47.9503180808763,26.980699136735,0.547587918178036,3989.10339361466,4849.52979360149
1.01,3.43891612075263,-0.188427010818762,48,9.69461376144808,3.3209376175533,0.912700478962186,48.964305876745,0.694468136212864,-1.3573239797339,4062.71378580463,4849.52979360149
1.02,3.71785328210282,0.442073714858759,48,-21.8503682150157,1.09981224507563,-3.57886507460025,39.401282280854,-35.0567760319774,-2.72509528519243,4135.69484034162,4849.52979360149
1.03,3.3362986336732,0.0970869962150198,48,-4.6258202358009,-1.43582210398002,-3.01309298621966,-15.1475171156613,-45.7815567459724,2.72599063589295,4208.55100640395,4849.52979360149
1.04,3.91361339978313,0.734358156007406,44.5040051019055,-36.4432723860283,-3.12861105094271,-2.46321834926906,-1.85213321017931,-57.4916356949812,2.42324275782388,4280.304528966,4849.52979360149
1.05,3.41551550303144,-0.242638413557519,48,12.5227435640273,-1.41076869353502,-3.11999218661254,-33.8421272417912,-36.2702292537668,2.64601422264929,4351.89772711983,4849.52979360149
1.06,2.79224054660299,0.272434521388699,48,-13.0885620348673,-2.79034950183384,0.291165753744631,-48.0867502095898,-12.7661627132466,1.56408576345357,4416.94850492301,4849.52979360149
1.07,2.66414522284058,0.532566135241796,48,-26.523723688879,-1.55206918351188,-2.22988289073292,5.15087993694408,-54.5983182359969,2.73083561390799,4471.47861493309,4849.52979360149
1.08,2.11806863763506,-0.265450447372775,48,13.7203149072946,2.02492456593261,-0.675543629994594,37.3637261328185,-33.1088962459799,-2.01747626452701,4517.58603132778,4849.52979360149
1.09,1.52490697579362,-0.159558423637485,48,7.9950278314339,0.104085377716999,1.52969487464763,16.1013176705197,45.920235618934,-0.172193991395563,4556.33378384415,4849.52979360149
1.1,1.12168843946935,0.126768133423289,48,-5.99892655713306,-1.0933623481427,-0.280738117388253,-42.7221969721007,-22.6892266442668,1.93467059545639,4589.24745781394,4849.52979360149
1.11,1.06556963805446,0.385883579721529,48,-19.0945020866883,0.79187232586523,-0.810729924309573,51.5279511288228,-3.670185608957,-2.02051354628113,4616.88249761778,4849.52979360149
1.12,1.09334458397042,0.563438182207947,48,-28.2052965073363,1.19997507191368,-0.270045905825288,39.3534871797404,39.3807287624387,-1.31631181502248,4640.22599826678,4849.52979360149
1.13,0.92980826831086,0.347311575660703,48,-17.5279905909373,-0.834965577005753,0.53665746209534,-50.6258854246451,-6.94623488853451,1.35703034232342,4660.07783338483,4849.52979360149
1.14,0.574093221484426,-0.0541579781599154,48,2.95239581683538,0.518365251428336,-0.252613498579102,39.4464413737269,-27.5080879744194,-2.11831260986538,4677.13542836276,4849.52979360149
1.15,0.66793115484791,-0.444743144006371,48,22.5386372031825,-0.789672653284451,0.142637976751738,-18.9610398314591,49.5224104369578,0.804655721747401,4691.47586616473,4849.52979360149
1.16,0.584264494474098,-0.42237714094867,48,21.3241334654113,0.696253721737518,-0.187078068371739,13.7206629754234,-50.6997246103519,-2.4592331895843,4703.75146028355,4849.52979360149
1.17,0.34644011387372,-0.3600221571003,48,18.0579483044859,0.177836815389278,0.466916237880189,51.2382307219681,2.17559404527845,-1.16853278347215,4713.90635526227,4849.52979360149
1.18,0.249689524659878,-0.479790392061547,48,23.9402357009271,-0.025553138951275,-0.5402691145431,-53.6146855404701,1.61256932020044,2.00337942482013,4722.94969583822,4849.52979360149
1.19,0.0568068829593323,-0.29173841102923,48,14.4150226704672,-0.0968974576161928,0.280979011901126,48.767516862531,11.555179689336,-1.04639882616699,4730.79928026535,4849.52979360149
1.2,-0.0417688453638589,-0.179167299540328,48,8.70872620547961,0.143889130823392,-0.114636275665656,-43.0535978621479,-22.9396953608034,2.23983114784686,4737.20226827501,4849.52979360149
1.21,-0.129275269057902,-0.223737283160993,48,10.8947867375732,-0.253840612109283,0.0483260872639167,39.610599643085,29.2180898412685,-0.712063906421352,4742.92236359194,4849.52979360149
1.22,-0.261481459431324,-0.150945057606768,48,7.21690738069635,0.0954993857308545,-0.286420724402539,-31.1262808826596,37.2456492835784,0.845369239585561,4747.75096978298,4849.52979360149
1.23,-0.251482956468367,-0.0703826446479047,48,3.18933288448286,-0.193189614724165,0.175713308615006,41.4690901277263,-24.3820919575528,-2.03596760179755,4752.04913263765,4849.52979360149
1.24,-0.27356740197448,0.031606773130182,48,-1.83022132175043,0.27487436288959,-0.0167986950925205,-47.5785304401579,6.6055394360765,1.39473255683767,4755.65676697391,4849.52979360149
1.25,-0.35416310703295,0.0362345723953093,48,-1.85407793260186,-0.345802466331353,-0.0846469426444744,47.2877063976116,8.44455023275023,-1.43268840558326,4758.96517001278,4849.52979360149
1.26,-0.309851328854733,0.0712974598941166,48,-3.45286960600332,0.243114293215821,0.204906354744231,-41.1280013526341,-24.9881934771961,2.04495328362432,4761.81467283574,4849.52979360149
1.27,-0.344414517499471,0.13842210932455,48,-6.81048119157106,-0.130210356332723,-0.347602219955449,27.3590845772156,40.0232825385114,-0.740564338854475,4764.33813979916,4849.52979360149
1.28,-0.341410728128932,0.137068537134735,48,-6.73861097259358,0.358575421697271,-0.0822966348546989,-43.260818953926,21.8611623953439,0.96341443756028,4766.610353781,4849.52979360149
1.29,-0.326195342817792,0.144362182040036,48,-7.10116124873109,-0.349726820703132,-0.0702494993594758,48.3982985112518,-3.46860091337201,-1.78921734152804,4768.52850902347,4849.52979360149
1.3,-0.312771848376466,0.228420062206365,48,-11.3097265340786,0.265893534568804,0.281607141652513,-45.1341665199746,-19.8700006749584,1.75410799418772,4770.12604229454,4849.52979360149
1.31,-0.315232843734989,0.201719929771512,48,-9.97675986838519,-0.147110071619396,-0.344123964094929,34.0685924609893,35.2543152705941,-0.973226802961848,4771.81582596645,4849.52979360149
1.32,-0.326199258787183,0.124026672223273,48,-6.09279616429172,0.0642033799773256,0.343025506129754,-19.822554989759,-44.1382881269493,2.59322843097211,4773.19276505365,4849.52979360149
1.33,-0.287424486463553,0.258596575191078,48,-12.8282583351912,-0.359113775715338,-0.143256134985087,49.4748610772451,-4.56095749834356,-1.92387581373224,4774.598366289,4849.52979360149
1.34,-0.319489166179659,0.284149906009361,48,-14.1170737340353,0.291910587622308,0.312414316613854,-46.492820370258,-18.4853840866538,1.66318858366152,4775.70587047832,4849.52979360149
1.35,-0.312409245251515,0.227756329068354,48,-11.2960269165068,-0.14865383747738,-0.356895669002248,35.1490848352402,34.5852867465854,-1.02461128217628,4776.96900795537,4849.52979360149
1.36,-0.283758076260201,0.290502845689994,48,-14.4358104214081,-0.0946909479834528,0.3948976748056,-13.3531117694526,-48.3123900112108,2.57979255959607,4778.13570633127,4849.52979360149
1.37,-0.281944815599143,0.289774908015587,48,-14.4013476049184,0.263050076900953,-0.307029368955283,-9.99509673479773,49.1069939428156,-0.0906882274183368,4779.29223147717,4849.52979360149
1.38,-0.292829125201099,0.284322208041743,48,-14.1316515555377,0.247587801527504,0.324481578963353,-45.384012529862,-21.0711884424316,1.71914731128121,4780.27363893311,4849.52979360149
1.39,-0.293394071991652,0.242547457767179,48,-12.0407423050504,-0.0919679040464867,-0.369393090588414,31.4637568783608,38.1970087618917,-0.934817138845053,4781.4630416714,4849.52979360149
1.4,-0.255570978556728,0.226656483942148,48,-11.2385271893318,-0.0961182903703607,0.327797133986464,-10.2905172411643,-48.2121327913903,2.70131266843385,4782.10552939128,4849.52979360149
1.41,-0.277236465934526,0.235585735585776,48,-11.688475212928,0.25138372982549,-0.262996040339739,-14.4734264215247,47.2349487183372,0.0584692447986407,4782.69103272732,4849.52979360149
1.42,-0.250150090570948,0.251598247148859,48,-12.4843365668874,-0.346249601527472,0.0773819050107898,36.164056545496,-33.9414153165347,-2.57895354014304,4783.60141879137,4849.52979360149
1.43,-0.381159426967766,0.278117284195741,48,-13.832021819075,-0.050639179459578,-0.469113425557691,22.0566492029834,44.8199626677655,-0.737886953847944,4784.39054134986,4849.52979360149
1.44,-0.30509074586276,0.318938014218509,48,-15.8605066892429,-0.244042406075361,0.367756881868565,4.91717260176896,-50.3127924691517,2.91988253691133,4785.24825392425,4849.52979360149
1.45,-0.2841171074395,0.178949749330266,48,-8.84499708815679,0.25506044767905,-0.218379741631214,-22.662798639848,43.2276708983865,0.300644854208335,4786.00059663385,4849.52979360149
1.46,-0.273103196340239,0.191881117263081,48,-9.48712047261445,-0.330979487097819,0.0430847784472412,41.794988029394,-25.4398197809008,-2.31270789030018,4786.86177025133,4849.52979360149
1.47,-0.356099778095466,0.167030987342272,48,-8.25305112166938,0.382965501348007,0.0896873874602446,-48.6686825709694,1.86338123397022,1.36225428338375,4787.36274770271,4849.52979360149
