t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000644062349544709,0.000365980141482232,-0.0317112439783152,-0.0183219001109756,-0.000556841208845283,-0.000488554646065442,0.0277024921878878,0.0239555201343827,2.80770286139241,-0.00133150312486714,0
0.02,0.000713874607339916,0.000405681343895427,-0.0352205028886738,-0.0203094351044296,-0.000617234163814736,-0.000541494501181169,0.0307305843120368,0.0266193194096489,2.80769297057499,-0.00140779301284049,0
0.03,0.000740864213965245,0.000421142840298366,-0.0365608614820972,-0.0210834857847278,-0.000640692663147443,-0.000561919911426844,0.031901437134418,0.0276316534776096,2.80768297021047,-0.00139093544329218,0
0.04,0.000724580107285937,0.00041229870577751,-0.0357821136387658,-0.0206407248926198,-0.000627005127492919,-0.000549427997792157,0.0312281536369488,0.027040739652929,2.80767375576384,-0.00128667745000532,0
0.05,0.000740248867840408,0.000421387724073788,-0.0365665403323908,-0.021095741407971,-0.000640732576024125,-0.000561246618128414,0.031915380583689,0.0276324204446631,2.80766474746774,-0.0012528568883984,0
0.06,0.000740381805605765,0.000421728212757973,-0.0365899074483543,-0.021112795493276,-0.000641102650026209,-0.000561255107448884,0.0319393889022239,0.0276486328264622,2.80765615616522,-0.00118867053113709,0
0.07,0.000759943836469898,0.0004331638365319,-0.0375628980030428,-0.0216852944732038,-0.000658322932888414,-0.000575983037858597,0.0327994026159014,0.0283799663639082,2.80764812071585,-0.00117054459471689,0
0.08,0.000740262171606406,0.000422168182922973,-0.0366150499377868,-0.0211348208616573,-0.000641487976536148,-0.000560987730118472,0.0319688759270133,0.0276646616961819,2.80764034073753,-0.00106972628680602,0
0.09,0.000739062603582255,0.000421751817346183,-0.0365706130606114,-0.0211139684161517,-0.000640705490540928,-0.000559986251473461,0.0319348108517478,0.027629282614109,2.80763307093382,-0.00101258370161215,0
0.1,0.000738621930228152,0.000421734387817479,-0.0365625274819237,-0.0211130982183854,-0.000640548421909802,-0.000559571236636237,0.0319315281704165,0.0276217095949456,2.80762620019001,-0.000960072460987428,0
0.11,0.000738232945691499,0.000421732091972732,-0.0365562358331463,-0.0211129817844075,-0.000640422379523212,-0.000559200335577396,0.0319295352231466,0.0276155962917909,2.80761970346901,-0.000910479364992048,0
0.12,0.000737866312910149,0.000421730455479676,-0.0365503428807432,-0.0211128945059774,-0.000640304084710326,-0.000558850563129344,0.0319276906759748,0.0276098614125406,2.80761356028557,-0.000863587390527832,0
0.13,0.000772932042786313,0.000441851649250914,-0.0382781878266387,-0.0221202229433739,-0.000670811770837967,-0.000585378843841154,0.033445931590431,0.028911824335455,2.8076074727059,-0.000893505603970647,0
0.14,0.000809550298843137,0.000463281306923768,-0.0401599126790621,-0.0231930533049398,-0.00070306467246892,-0.000612944795253355,0.0350765046433102,0.0303376849809525,2.80760172948661,-0.000929355174445341,0
