t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00134221007492446,0.000767325239431815,-0.0666065338999547,-0.0384668420740282,-0.00039499028751456,0.00149475703078025,0.0193242452669242,-0.0744493239873795,0.777686852517144,-0.00120969600600147,0
0.02,0.00153042769954763,0.000875675964477538,-0.0760568866386205,-0.0438985879253724,-0.000449830807646872,0.00170489576889559,0.0220838431278252,-0.0849943521635834,0.777677972876414,-0.00132590080035458,0
0.03,0.00155618478157308,0.000890477745475609,-0.0773479519768348,-0.0446406260822806,-0.000457340132991116,0.00173363828186351,0.0224601758801059,-0.0864351298458181,0.777668972802429,-0.00128806362852092,0
0.04,0.0015439470051928,0.00088386905912417,-0.0767654517138907,-0.0443093149125617,-0.000453448789398325,0.00172028516935828,0.0222868549670236,-0.0857877966877405,0.77766077851766,-0.00121995707449132,0
0.05,0.0015552908150414,0.000890480321410658,-0.0773444526070031,-0.0446407316961664,-0.000456682730473244,0.00173301056138134,0.0224562318558658,-0.0864330777323223,0.777652618613577,-0.00117432672904718,0
0.06,0.00155487291740233,0.000890485168047049,-0.0773431084858261,-0.0446409890832551,-0.000456372619798822,0.00173271972796554,0.022454434158624,-0.0864324749338904,0.777644852476626,-0.00112032278608275,0
0.07,0.00158889069239809,0.000909997785229892,-0.0790369674547776,-0.0456191837479741,-0.000466322518644255,0.00177065324389556,0.0229451716184106,-0.0883259375816678,0.777637501940034,-0.00110166276383217,0
0.08,0.00155411581916152,0.000890503823117192,-0.0773414603055951,-0.0446419260654606,-0.000455803200911918,0.0017321998961993,0.0224513655176547,-0.0864322811883885,0.777630452632259,-0.0010202061328517,0
0.09,0.00155369501043451,0.000890474455317227,-0.0773372412227809,-0.0446404404795449,-0.000455517349492882,0.00173188246868331,0.0224488880469471,-0.0864283820953165,0.777623788288154,-0.000973804991598259,0
0.1,0.00155334071532531,0.000890471185273475,-0.077335476951596,-0.0446402899330205,-0.000455260143983952,0.00173163059310853,0.0224472101879509,-0.0864271614448428,0.777617455272962,-0.000929753867595904,0
0.11,0.00155300399892547,0.000890468110305023,-0.0773337980091124,-0.044640142340414,-0.000455015680590136,0.00173139123440249,0.0224456173130185,-0.0864259965873934,0.777611437068168,-0.000887892558763979,0
0.12,0.00155268416274166,0.000890465187966215,-0.0773322089158181,-0.0446399947873043,-0.000454783471967032,0.00173116387261117,0.0224441133157334,-0.0864248890533324,0.777605718024963,-0.000848112149978522,0
0.13,0.00161601228076303,0.000926683384515511,-0.0804659534624959,-0.0464556553791536,-0.000473393602020373,0.00180170371711895,0.02334832093107,-0.0899319381145263,0.777599949285164,-0.000868012870390661,0
0.14,0.00179228606651989,0.00102831929600551,-0.0893414281468855,-0.0515507598552089,-0.000524625801124202,0.00199862394851393,0.0259437943594191,-0.0998313135204115,0.77759458689872,-0.00099723367473818,0
0.15,0.00155211209081376,0.000890640526509453,-0.077344288453491,-0.0446487599876527,-0.000454229041347868,0.00173088661324406,0.0224449369919378,-0.0864400111536306,0.777589464084858,-0.000735370559296579,0
0.16,0.00155151708226485,0.000890454760498169,-0.0773264373611185,-0.0446394565196647,-0.000453935976612107,0.00173033437987884,0.0224386431485546,-0.0864208671964465,0.777584836968628,-0.000702868366384288,0
0.17,0.00155127074404656,0.000890452268596369,-0.0773251903239842,-0.0446393315451234,-0.000453757324125581,0.00173015908366415,0.022437477366438,-0.0864199895213278,0.777580440201453,-0.00067228497157105,0
0.18,0.00155103709510582,0.000890450132264014,-0.0773240264996526,-0.0446392211326171,-0.000453587700129073,0.00172999297881087,0.0224363784814896,-0.0864191764487548,0.777576261995398,-0.000643222283372281,0
0.19,0.00155081520410943,0.00089044810230673,-0.0773229269608569,-0.044639110729829,-0.000453426609805012,0.00172983523195689,0.0224353426451735,-0.086418404526684,0.777572291485487,-0.000615604284255037,0
0.2,0.00155060394684174,0.000890446173140884,-0.0773218615890145,-0.0446390373044556,-0.000453273250383723,0.00172968504292227,0.0224343214906427,-0.0864176784594089,0.777568518347527,-0.000589359159020703,0
0.21,0.00155040370908994,0.000890444339767066,-0.0773208743994715,-0.0446389269125168,-0.00045312787893018,0.00172954268774127,0.0224333977420509,-0.0864169779588873,0.777564932769808,-0.000564418662952997,0
0.22,0.00155021282450006,0.000890442597433672,-0.077319905551295,-0.0446388534871298,-0.000452989313521462,0.0017294069799802,0.0224324759252919,-0.0864163124587472,0.777561525429212,-0.000540717943738612,0
0.23,0.00155003171879581,0.000890440941624699,-0.0773189987142736,-0.0446387800579673,-0.000452857840575313,0.00172927822400678,0.0224316122562206,-0.0864156873422181,0.777558287465401,-0.000518195372832256,0
0.24,0.00154985957706994,0.000890439368047093,-0.0773181343098926,-0.0446387066255565,-0.000452732876769568,0.00172915584002584,0.0224307922710582,-0.0864150888471321,0.777555210459025,-0.000496792385202755,0
0.25,0.00154969647579634,0.000890437872621058,-0.0773173363621461,-0.0446385962417298,-0.000452614464708206,0.0017290398834123,0.0224300584620343,-0.0864145083533959,0.777552286409052,-0.00047645332705338,0
0.26,0.00155777553298553,0.000895072093114953,-0.077722165270442,-0.0448709474209577,-0.000454974904846595,0.00173804962501114,0.022548238955673,-0.086866068270517,0.777549512406758,-0.000464923637472366,0
0.27,0.00150395014902193,0.000864515729012664,-0.0750774509792677,-0.0433391187592098,-0.000438985510046593,0.00167825660088752,0.021784287129986,-0.083906779789285,0.777546819277038,-0.000395571928508614,0
0.28,0.0014466777502352,0.000831330125904611,-0.072105698258502,-0.0416754820168099,-0.000422452147698604,0.00161416246833056,0.0208848651499102,-0.0806219568749708,0.77754425152578,-0.000323834752160616,0
0.29,0.00154897604700034,0.000890353865582771,-0.0773073583564597,-0.0446343904977174,-0.000452151100844107,0.00172847221040561,0.0224251647445001,-0.0864046784458969,0.777541975302886,-0.000404595907021779,0
0.3,0.00154816107969124,0.000889962803257239,-0.0772718712552285,-0.0446147985572676,-0.00045185481984462,0.00172761793856032,0.0224140693246651,-0.0863656866695291,0.777540097697216,-0.000390866336585409,0
0.31,0.00154889222853312,0.000890429902714063,-0.07731325825794,-0.0446381973462764,-0.000452031113066873,0.00172846765086223,0.0224262408605472,-0.0864116443869041,0.777537925752064,-0.000376562521069229,0
0.32,0.00154877763594173,0.000890429470143829,-0.0773127189483208,-0.0446381899041332,-0.000451947462708547,0.00172838661700592,0.0224256893988106,-0.0864113011364114,0.777535860916436,-0.000362201094813668,0
0.33,0.00154866793276306,0.000890428467166995,-0.0773121662629554,-0.0446381533515132,-0.000451867826619884,0.00172830862069707,0.0224251581699133,-0.086410925628409,0.777533898721464,-0.000348552489325416,0
0.34,0.00154856377757314,0.000890427513230327,-0.0773116450830312,-0.0446380798699172,-0.000451792216502213,0.00172823456817562,0.0224246837901433,-0.0864105444771052,0.777532034066175,-0.000335582346208526,0
0.35,0.00154846455177238,0.000890426606686433,-0.0773111367285117,-0.0446380433016502,-0.00045172019114509,0.00172816401967597,0.0224242001123816,-0.0864101962813098,0.777530262101747,-0.000323256941019561,0
0.36,0.00154837044824543,0.000890425745183214,-0.0773106624450456,-0.0446380067240027,-0.000451651879536711,0.0017280971131264,0.0224237479554224,-0.0864098703830505,0.777528578220765,-0.00031154422423112,0
0.37,0.00154828076850036,0.000890424926483419,-0.0773101983405343,-0.0446379701385167,-0.000451586785663254,0.00172803335119013,0.0224233101788361,-0.0864095498551148,0.777526978044587,-0.000300413739475319,0
0.38,0.0015481957453678,0.000890424148462201,-0.0773097665549805,-0.0446379335442517,-0.00045152506715273,0.00172797290021352,0.0224229019552524,-0.0864092505683954,0.777525457412342,-0.000289836544352196,0
0.39,0.00154811491318648,0.000890423409098944,-0.0773093537743268,-0.0446378969422093,-0.000451466391913576,0.00172791542873901,0.0224225136020631,-0.086408963124161,0.777524012369817,-0.000279785135171279,0
0.4,0.00154803827195638,0.000890422706473167,-0.077308969456296,-0.0446378603321291,-0.000451410754796253,0.00172786093714135,0.0224221514294128,-0.0864086943467013,0.777522639159728,-0.00027023337543378,0
0.41,0.00154796523959756,0.000890422038760676,-0.0773085935048381,-0.0446378208048593,-0.000451357742568446,0.00172780901095479,0.0224218031041178,-0.0864084279538935,0.777521334210912,-0.000261156427869248,0
0.42,0.00154789593253201,0.000890421404227273,-0.0773082403056884,-0.0446377841806999,-0.000451307432255189,0.00172775973348334,0.0224214742768833,-0.0864081783570043,0.777520094130686,-0.000252530689853911,0
0.43,0.00154783011792576,0.000890420801224702,-0.0773079063439361,-0.0446377475496236,-0.00045125965610353,0.0017277129391149,0.0224211642770184,-0.0864079410821116,0.777518915694044,-0.000244333732034785,0
0.44,0.00154776713723676,0.00089042022818662,-0.0773075663983503,-0.0446377478137159,-0.000451213947943146,0.00172766815883593,0.0224208288481392,-0.0864077241112083,0.777517795837032,-0.000236544240009831,0
0.45,0.00154770772547284,0.000890419683624908,-0.0773072645837615,-0.0446377111683808,-0.000451170819405023,0.00172762591674019,0.0224205512829787,-0.0864075071735252,0.77751673164726,-0.000229141958901225,0
0.46,0.00154765134050695,0.000890419166124728,-0.0773069807547425,-0.0446376745168957,-0.000451129886394309,0.00172758582674699,0.0224202909107563,-0.0864073018625597,0.777515720358009,-0.000222107640690919,0
0.47,0.00154759774950842,0.000890418674341179,-0.0773067099066577,-0.0446376378596759,-0.000451090981980309,0.00172754772318309,0.0224200439930706,-0.0864071046710424,0.777514759339518,-0.000215422994166033,0
0.48,0.00154754641035159,0.000890418206997509,-0.0773064312171885,-0.0446376380933587,-0.000451053722437593,0.00172751121994039,0.0224197694121103,-0.086406926699191,0.777513846092636,-0.000209070637359507,0
0.49,0.00154749805804219,0.000890417762878834,-0.0773061874362658,-0.0446376014242597,-0.000451018620133673,0.00172747684105669,0.0224195495419283,-0.0864067466994282,0.777512978242868,-0.000203034052352299,0
0.5,0.00154745160832886,0.000890417340831878,-0.0773059300441492,-0.0446376016444267,-0.000450984911370287,0.00172744381404722,0.0224192975617847,-0.0864065819101391,0.777512153533563,-0.000197297542319531,0
0.51,4.39072446383038,0.00682841741294554,20.4658095049358,-0.336661165680295,-0.359588373154762,4.37598036403899,-2.04329825546329,20.3663357448516,0.0835441940283801,25.5878307673298,4281.82767231589
0.52,4.43679678231797,-0.00658586839594877,18.1645195262898,0.343320539308445,-1.63709917556814,4.12372590633807,-6.35802748127636,17.0189049342491,0.376428932745113,54.3354337804491,4281.82767231589
0.53,4.54095425302088,0.0519336662708914,12.9590756784106,-2.5808584585487,-3.4722691878124,2.9268258098304,-11.6441384449735,6.24599973552083,0.88186644102545,83.7610399886946,4281.82767231589
0.54,4.48410019622028,0.0120200431790123,15.8042669471683,-0.579126899642206,-4.48109308516868,-0.164632357798359,-15.7691857982643,-1.20125807513005,1.61019972581944,115.464365232387,4281.82767231589
0.55,4.45265338889517,-0.0596542364745938,17.3791870783402,3.01633714552502,-2.34662220579184,-3.78457990440863,-11.8973569486422,-13.0225700580191,2.57316540664276,146.567760818873,4281.82767231589
0.56,4.44986288214969,0.0146664398919794,17.5213654601384,-0.691069041147946,2.54123051977122,-3.65289504636746,10.6194017296076,-13.9536422095656,-2.53047884780668,175.247503857893,4281.82767231589
0.57,4.3754218969493,-0.0214006184300203,21.2462225993263,1.1043069907472,3.95453000745535,1.87255632302683,19.7141834465951,7.99827729601386,-1.13344578675206,206.491691081647,4281.82767231589
0.58,4.47074557215026,0.0407255988327133,16.4829017676137,-1.98404711408669,-2.06156645873728,3.96726206362913,-9.48538267260297,13.6253443694463,0.488348627654059,235.562275213132,4281.82767231589
0.59,4.39207927605536,0.0476555882476764,20.4191978245244,-2.34698775395321,-3.22874870956256,-2.9778873707285,-13.2489761315034,-15.7135808389151,2.32664815516008,266.412182773154,4281.82767231589
0.6,4.43710773497498,-0.00196081851227925,18.1707661332944,0.177562810308323,4.20223030799472,-1.42449616888029,17.1492395481164,-6.00931388294899,-1.89806730924484,295.423505637248,4281.82767231589
0.61,4.31105926556299,0.0306007446802739,24.4762575981097,-1.46054148462572,-1.57411000319883,4.01352041163377,-10.4542620336384,22.1794673689285,0.380863859875797,325.493119608794,4281.82767231589
0.62,4.40532969196268,0.00530035628645864,19.7659897513951,-0.200153324683761,-1.15619478866204,-4.25090242176123,-4.97150026432653,-19.1316125124737,2.87723191960502,355.673987846589,4281.82767231589
0.63,4.34064767144182,-0.047208006317103,23.0033591828787,2.4270714201517,2.73220425518763,3.37320481313962,16.5413517366346,16.1687628500137,-0.691667792855802,385.540787345128,4281.82767231589
0.64,4.34977871215164,0.0460359697882464,22.5502496660356,-2.24564677253051,-3.43922041058232,-2.66354221341354,-16.2878504169252,-15.7563516787163,2.24035271313717,415.133286842331,4281.82767231589
0.65,4.25790594222661,0.0185530250379936,27.1472513139649,-0.865711225539835,3.32890821740631,2.65489685443172,20.6073282966788,17.693522269534,-0.893207356670009,444.7898284361,4281.82767231589
0.66,4.35375520835136,0.140875908830716,22.3583351359571,-6.98906415014574,-2.80704804221099,-3.33099260351249,-8.3600607129309,-21.8826769985469,2.47369434765544,474.3415671224,4281.82767231589
0.67,4.26772825035944,-0.0491131195454009,26.6632259720497,2.54886805250813,0.90804822815052,4.17029554501599,8.45630958437718,25.4148613177183,-0.225902984794919,503.790144386223,4281.82767231589
0.68,4.27713639818936,0.0415389833894435,26.1964596644414,-1.96703612450986,1.7545412992505,-3.90092374766307,12.7631704537903,-22.9613851941325,-2.70921358287715,533.01113680665,4281.82767231589
0.69,4.25278301731739,0.0777134676249378,27.4177501067593,-3.75248137307502,-4.08463003903065,1.18659185050378,-27.4454332221204,3.54433810775818,1.30634773597231,562.384477146934,4281.82767231589
0.7,4.19466182554389,0.0669226968454499,30.3275522464242,-3.27164633275905,2.892145718873,3.03894054216808,18.1489295185984,24.5169421485468,-0.744700241572901,592.26438476175,4281.82767231589
0.71,4.16635998242127,0.145332238425621,31.7464212947121,-7.15300255193656,2.09544594858015,-3.60399545493972,22.9586714887796,-23.0629597840273,-2.58007652906075,621.342484317286,4281.82767231589
0.72,4.10776013742006,0.0569054201759133,34.6803448584874,-2.76490973398857,-3.60950580635466,-1.96173377585101,-28.8846917456246,-19.3918959387926,2.08248072745928,650.844598098643,4281.82767231589
0.73,4.26593467836233,0.0820388902304424,26.775394644132,-3.96190167091592,-2.61011352714725,3.37523872266355,-19.8706625999288,18.3786612961556,0.677483582540886,680.032679882794,4281.82767231589
0.74,4.08844947123189,0.0914312393414468,35.6536124942538,-4.48609705451528,2.08542735613182,3.51777934109587,13.5821879964799,33.2690444693144,-0.512767445846113,709.611106053632,4281.82767231589
0.75,4.13861678944407,0.0780588052176925,33.1493251046792,-3.7300927687666,4.13106216074455,0.261854026138397,32.7313799393322,6.43802098679428,-1.48863555615114,738.48873655079,4281.82767231589
0.76,4.18005776404939,0.0871426907813666,31.0813910042391,-4.19633770665921,3.19673202252696,-2.69469499860316,26.8140832701532,-16.2685910664696,-2.25034079219079,767.675177842514,4281.82767231589
0.77,4.16615642589169,0.0473243767467482,31.7805679967461,-2.22635513476143,1.35730433989836,-3.939139993771,12.7903665551613,-29.17820561252,-2.79840582753827,797.016284590615,4281.82767231589
0.78,4.1869023839512,0.0614523779018861,30.7475107471768,-2.94898434575239,-0.02509156800575,-4.1872781589836,3.2158803687199,-30.7207428177335,-3.13290867998598,826.196050000853,4281.82767231589
0.79,4.06736265238165,0.0592805365360287,36.7287641098791,-2.84811003096007,-0.515732178896861,-4.03496882858485,-1.29511025387683,-36.8162536553884,3.02903994536902,855.282968016439,4281.82767231589
0.8,4.06217357120229,0.110180916210149,36.9925150052823,-5.3936476758538,-0.194687859438089,-4.05900118184988,4.62269311879917,-37.0967425793248,3.12078189754362,884.297565164165,4281.82767231589
0.81,4.07135418060465,0.086485444742181,36.5378022254238,-4.18654942424017,1.05662554894651,-3.93280396732315,14.2468478495662,-33.9052431623355,-2.85788184330488,913.259510898288,4281.82767231589
0.82,4.09735889669238,0.12566417623434,35.2418949466013,-6.11329414763566,2.85336935965145,-2.94319974023088,29.5514944385985,-20.1512456490481,-2.34103046870879,942.112775838524,4281.82767231589
0.83,4.0192263049768,0.0811398840514056,39.1528776321979,-3.84109798193162,4.0124567980489,-0.246889074672227,39.2780121487819,2.22252609181672,-1.61206430627503,970.955314224977,4281.82767231589
0.84,3.95617277326454,0.0503074229087126,42.3099099227416,-2.39693383536463,2.49952411521756,3.06695501208694,24.4330713066098,34.6251179926906,-0.6710964330856,1000.01243795536,4281.82767231589
0.85,3.95301385815421,0.07173927636905,42.47225790385,-3.43320055919487,-1.76717267686839,3.53674508788278,-22.7129404123113,36.0527654328707,0.4815221694313,1028.83235649081,4281.82767231589
0.86,4.00936914865288,0.0418657057554599,39.6588885962321,-1.84775512617678,-3.49200291381409,1.97045917425402,-35.6322711188596,17.5095088054104,1.06749910527146,1057.47358906795,4281.82767231589
0.87,4.03100878006055,0.0685334731878231,38.5812247547512,-3.27934871735517,-1.99061102313084,-3.50588025700571,-15.5976829229331,-35.4397703014888,2.64219212390618,1086.43550097376,4281.82767231589
