t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000377532894264953,0.00019006645213616,-0.0177305827916185,-0.00950527942825419,-0.000325735124454083,-0.000269356587401501,0.0158280864256321,0.0124175514189534,2.72813572777422,-0.00377105428395179,0
0.02,0.000549801331697947,0.000262483154495627,-0.0261535665802462,-0.0131268667454926,-0.000461275608989832,-0.000397999652364007,0.0225292480715463,0.0186750276238623,2.72810496122328,-0.00437735076655265,0
0.03,0.000623947716119396,0.000297237456823298,-0.0299851373318846,-0.0148649407379625,-0.000522907029866683,-0.000451917134334821,0.0256610392337887,0.0214845523434181,2.72807484743066,-0.00382034889616152,0
0.04,0.000619377817588876,0.000302465588196604,-0.0301063399046387,-0.0151263909805313,-0.000525868430644906,-0.000445619463909893,0.0259496510669931,0.0214898817132818,2.72805180149001,-0.00264738932417256,0
0.05,0.000613154768506138,0.000311795250351454,-0.0300476192665211,-0.0155929795046305,-0.000531917765647233,-0.000436163431379107,0.0263536462927933,0.0212481942877973,2.72803601007309,-0.00180601113782442,0
0.06,0.000596955532539673,0.000315192274151014,-0.0294500414152599,-0.0157628662162161,-0.000528522693323501,-0.000419959331550432,0.0262692719615342,0.0206324560176874,2.72802589594445,-0.00111838539456048,0
0.07,0.000584479781449073,0.000319018136490223,-0.0289563251889799,-0.0159541885305321,-0.000527014502247366,-0.000406994964039375,0.0262461605950071,0.0201033319163469,2.72802043724447,-0.000701805565372585,0
0.08,0.00057009068319357,0.000317822195369376,-0.0283442818983696,-0.0158943880396833,-0.000520137966916114,-0.00039429789538608,0.0259454970888442,0.019566835929783,2.72801711426148,-0.000365471105023867,0
0.09,0.000560362368020498,0.000317386550090952,-0.0279188516100443,-0.015872590454075,-0.000515829931379436,-0.000385564116023863,0.0257545903548354,0.0191859969405054,2.72801567795033,-0.000177362153197787,0
0.1,0.000554461849133026,0.000317227883696284,-0.0276545495712394,-0.0158646607274417,-0.000513313464203372,-0.00038022461756963,0.025641117805451,0.0189471541312132,2.72801524277916,-8.44080340202481e-05,0
0.11,0.000551247328032708,0.000317170124227831,-0.027506799882277,-0.0158617710405025,-0.000511968688841021,-0.000377304341364241,0.0255790925113133,0.0188130233243526,2.72801526716378,-4.64438857031865e-05,0
0.12,0.000549714602803044,0.000317149121117277,-0.0274338350969093,-0.0158607188661948,-0.000511333403166289,-0.000375909377864867,0.0255488019090608,0.0187466378875907,2.72801545335984,-3.68046357331095e-05,0
0.13,0.000566769228792763,0.000326323546457171,-0.0282204065334959,-0.0163195377899082,-0.000526588491961394,-0.000387838852891963,0.0262850569145582,0.0192824905442854,2.7280151258448,-0.000228620733340706,0
0.14,0.000577069803261036,0.000331669619056126,-0.0287892534854569,-0.0165868924198661,-0.000535623825204763,-0.000395122021549779,0.0267584991175514,0.01969590925482,2.72801431943578,-0.000314965977691055,0
0.15,0.00056139946403788,0.000322429585175702,-0.0279980951527781,-0.0161248041543804,-0.000520865432180989,-0.000384485886837873,0.0260174291565753,0.019157140216737,2.72801346039549,-8.24833569187711e-05,0
0.16,0.000553110399095862,0.000319064415586533,-0.0276142943393326,-0.015956508328869,-0.000514452600537928,-0.000378248247426638,0.0257090722730059,0.0188733413249991,2.72801372136033,5.81057815362043e-06,0
0.17,0.000549323402196433,0.000317838903587063,-0.0274318781465683,-0.0158952145894784,-0.000511808231419389,-0.000375273371138224,0.0255796237861356,0.0187309538586135,2.72801433250083,2.23007541907616e-05,0
0.18,0.000548004125219508,0.000317392646187506,-0.0273626958513331,-0.015872904267096,-0.000510869170088538,-0.000374244978810076,0.0255313796172947,0.0186765861163797,2.72801493703123,9.05803066133021e-06,0
0.19,0.000547871752495287,0.000317230172807441,-0.0273498670607524,-0.0158647732380399,-0.000510667020305006,-0.00037418930248539,0.0255187696216937,0.0186681186821323,2.72801540662417,-1.2096418891626e-05,0
0.2,0.000548200157023046,0.000317171033855259,-0.0273603458126874,-0.015861813186509,-0.000510744730171233,-0.000374513948310635,0.0255202644830939,0.0186789116724312,2.72801572418516,-3.14909078401206e-05,0
0.21,0.00054862393100124,0.000317149514502636,-0.0273769887278453,-0.0158607486103431,-0.000510895262267658,-0.000374910740322243,0.0255259746362526,0.0186945841663959,2.72801591682638,-4.59933235708176e-05,0
0.22,0.00054898970753488,0.000317141686573134,-0.0273922314106516,-0.0158603549190162,-0.000511035055786713,-0.000375248877544965,0.0255317380106353,0.0187087026265354,2.72801602179645,-5.55369029659302e-05,0
0.23,0.000549254144791819,0.000317138839467371,-0.02740361583027,-0.0158602131888486,-0.000511138703811653,-0.000375492189712978,0.0255361825425727,0.0187191854556003,2.72801607186428,-6.11845017638369e-05,0
0.24,0.00054942376186122,0.000317137803497632,-0.0274110971083782,-0.0158601604529955,-0.000511205914885532,-0.000375647932366309,0.0255391405227352,0.018726057664113,2.72801609098552,-6.4176847387607e-05,0
0.25,0.000549521667127147,0.000317137425887109,-0.0274155121057989,-0.0158601413657209,-0.000511244914576618,-0.000375737736805937,0.0255408973056112,0.0187301081947777,2.72801609465815,-6.5547357594973e-05,0
0.26,0.000551649574932801,0.000318460264784851,-0.0275104697222806,-0.0159262962091325,-0.000513311334463272,-0.000377154699933479,0.0256396334315331,0.0187904777155387,2.72801627453191,-0.000100181721969486,0
0.27,0.000548372991167214,0.000315898771090844,-0.0273664036666406,-0.0157981990815057,-0.000509649147859261,-0.000375183577871836,0.0254644460704361,0.0187100275304516,2.72801584393077,-3.94037451066844e-05,0
0.28,0.000547457600627506,0.000315573373838851,-0.0272414738271487,-0.0157819255282967,-0.000508983311443812,-0.00037447612398196,0.0253993373555376,0.0186021700765132,2.72801581717077,-2.69582580627457e-05,0
0.29,0.000548342932467569,0.000316567652729649,-0.0273624915852606,-0.0158316490016286,-0.00051024949024795,-0.000374887327131233,0.0254935003398006,0.0186930066144751,2.72801601759807,-4.74567000249894e-05,0
0.3,0.000537702883523218,0.000311971602353132,-0.0268573153211344,-0.0156017987241295,-0.000501764395202326,-0.000366992048049012,0.0250799829814736,0.0183228262922532,2.72801722706496,2.34819480489086e-05,0
0.31,0.000544807588221723,0.00031525606485368,-0.027179599025253,-0.0157660537097706,-0.000507627135372019,-0.000372177895696395,0.0253599064233444,0.0185519324856502,2.72801746610339,-7.46285611528591e-05,0
0.32,0.000548439982308351,0.000316452230006397,-0.0273492404507822,-0.0158258759143951,-0.000510182340424535,-0.000375023209400899,0.0254828655338985,0.0186832241830414,2.72801724829744,-0.000108305745052198,0
0.33,0.000550013276089408,0.000316887828135075,-0.0274261770400277,-0.0158476518421311,-0.000511213624206352,-0.000376288625818765,0.0255337315574997,0.0187449142086564,2.72801691207034,-0.000111162973828543,0
0.34,0.000550492449777309,0.000317046435882792,-0.0274525102649069,-0.0158555871790734,-0.000511551548055238,-0.00037666350161662,0.025551586556578,0.0187658303594517,2.72801660648093,-0.000102183433532249,0
0.35,0.000550468704045762,0.000317104175313391,-0.027454664601921,-0.0158584767585888,-0.000511594962020928,-0.000376618436842665,0.025555102581553,0.0187666359679347,2.72801637903077,-9.08670279522724e-05,0
0.36,0.000550267190213938,0.000317125188465692,-0.0274475451268173,-0.0158595292556023,-0.000511533273972831,-0.000376425391550543,0.0255532079182148,0.0187596899437721,2.72801622986731,-8.11815451842115e-05,0
0.37,0.000550045244799669,0.000317132832993996,-0.0274386111547727,-0.0158599125499757,-0.00051145111015935,-0.000376219041259601,0.0255499701013605,0.0187513529115975,2.72801614188106,-7.42126662802792e-05,0
0.38,0.000549864451949843,0.000317135613122546,-0.0274309675413397,-0.0158600527690104,-0.000511381015087226,-0.000376052350128373,0.0255470275011587,0.0187442961976401,2.72801609543685,-6.97597251652422e-05,0
