t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000896785666239238,0.000455941951518325,-0.0431979721946726,-0.0228100452452125,0.000405906861036118,-0.00092051464653763,-0.0190162216366378,0.0449971808059862,-2.25592546748844,-0.00453138913763019,0
0.02,0.00110092925351754,0.000552840803891984,-0.053597113742872,-0.0276577384859687,0.00050263146571698,-0.00112473987453536,-0.0239993841401457,0.0553320039454412,-2.25595784678866,-0.00414543534050191,0
0.03,0.00114590134603677,0.000590307556613882,-0.0561894160364272,-0.0295321295966119,0.000513714552467601,-0.00118222259529555,-0.0248190205518515,0.0584244244462242,-2.25598379187697,-0.00307652297457437,0
0.04,0.00108804258430758,0.000580805329241804,-0.0537482340836477,-0.029056754726769,0.000474908860845943,-0.00113825878851534,-0.0232287043145571,0.0565119010318099,-2.25600031697508,-0.00184166890842374,0
0.05,0.001085759569891,0.000595351586779647,-0.053829959361515,-0.0297844837067806,0.000463923661763465,-0.0011480819620336,-0.0228308487907568,0.0571273344208832,-2.25601090998188,-0.00127302334759352,0
0.06,0.00107098053395415,0.000597976982467117,-0.0532522609690752,-0.0299158170576882,0.000450811310862134,-0.00114076506681611,-0.0223000480159913,0.0568635847184474,-2.25601769264544,-0.000823625482985605,0
0.07,0.00107507291504563,0.000608214430551892,-0.0535114224212796,-0.0304279926740136,0.000447497023866595,-0.00115128318837148,-0.022176373324742,0.0574242416918162,-2.25602135784512,-0.000658144492604325,0
0.08,0.00105439747297645,0.000600298401202754,-0.0525844016962976,-0.0300319661336514,0.000436494918085435,-0.00113207084053574,-0.0217090657798789,0.0565310070189384,-2.256024212032,-0.000376444258624601,0
0.09,0.00104564396865481,0.000598868420154694,-0.0521957430156929,-0.0299604267656767,0.000430620661776023,-0.00112542460409142,-0.0214533308078537,0.0562296839595469,-2.25602563444332,-0.000245985867235342,0
0.1,0.00104165049995117,0.000598609984069066,-0.0520200543476978,-0.0299474835630254,0.000427691343415124,-0.00112269755136611,-0.0213254492317374,0.0561084934850304,-2.25602637462412,-0.000181695001354499,0
0.11,0.00103970566370003,0.000598563212581093,-0.0519351262230852,-0.0299451508027612,0.000426214663015619,-0.00112143071458552,-0.0212611457016857,0.0560529488596237,-2.25602677113029,-0.000148502238224271,0
0.12,0.00103871031235626,0.000598554711937244,-0.0518918901298143,-0.0299447280247232,0.000425449126292173,-0.00112079431525804,-0.0212279245875058,0.0560252640817206,-2.25602698746592,-0.000130812246136331,0
0.13,0.00108359420804031,0.000622128817231074,-0.0540313634849387,-0.0311240928122298,0.000445281556221304,-0.00116745235817869,-0.0221380457912936,0.0582924036386256,-2.2560278886172,-0.000371156240366296,0
0.14,0.00110736249527852,0.000636466486172141,-0.0553406045106378,-0.0318414019390209,0.000454609869836917,-0.00119359589066679,-0.0226977448489439,0.0596763752570257,-2.25602888649494,-0.000471200668816447,0
0.15,0.00105195969585122,0.000605399310117883,-0.0525675329246357,-0.0302871488642412,0.000431373055268624,-0.0011344799749554,-0.0215342002015197,0.0567180317517122,-2.25602971744641,-7.28925621976881e-05,0
0.16,0.00103766523882795,0.000599788751914874,-0.0518808131323368,-0.0300064771936279,0.000423856583017636,-0.00112108933267072,-0.0211801495417469,0.0560661101756971,-2.25602913427011,-1.18393565178427e-05,0
0.17,0.00103504911230939,0.000598775664687077,-0.0517451199022915,-0.0299557838479961,0.000422472869250804,-0.00111864902282213,-0.0211072047386436,0.0559409718164725,-2.25602846965429,-2.98428984783609e-05,0
0.18,0.00103532011970096,0.000598592827202031,-0.0517492970254126,-0.02994662837985,0.000422798950331459,-0.00111867876114368,-0.02111625995311,0.0559365163335892,-2.25602798837726,-5.67493503946928e-05,0
0.19,0.00103603113035803,0.000598559885152965,-0.0517774507975187,-0.0299450017143573,0.000423370654840882,-0.00111910309078515,-0.0211391051362236,0.0559530675906336,-2.25602768359396,-7.72451843597237e-05,0
0.2,0.00103660994709573,0.00059855398214972,-0.0518015487720593,-0.0299447008918189,0.000423822756411503,-0.00111946474849048,-0.0211579641077148,0.0559680812740725,-2.2560275014792,-9.04769312396293e-05,0
0.21,0.00103699237138534,0.000598552942783334,-0.0518177242373989,-0.0299446478195396,0.000424119633256141,-0.0011197059168874,-0.0211705278345055,0.055978274619604,-2.25602739576744,-9.8455049647455e-05,0
0.22,0.00103722531843708,0.000598552770285522,-0.0518276391532977,-0.0299446386995333,0.00042430017466216,-0.00111985317868238,-0.0211782138389842,0.0559845409523047,-2.25602733534325,-0.000103107795961809,0
0.23,0.00103736199002479,0.000598552747734336,-0.0518334686606516,-0.0299446385040322,0.00042440604839053,-0.00111993963956012,-0.021182729509511,0.0559882292902607,-2.25602730109689,-0.000105774027603757,0
0.24,0.00103744057036696,0.000598552748507471,-0.0518368174099514,-0.0299446384256051,0.000424466912165777,-0.0011199893616752,-0.0211853234865577,0.0559903480825291,-2.25602728177931,-0.000107287292422298,0
0.25,0.00103748515743518,0.000598552751370921,-0.0518387090654551,-0.0299446384157446,0.000424501445084055,-0.00112001757628778,-0.0211867887588768,0.0559915449823392,-2.25602727091209,-0.000108141571804227,0
0.26,0.00104576619495747,0.000603080487214159,-0.0522272848219165,-0.03017114825141,0.000428048041650362,-0.0011287638737192,-0.0213443152449927,0.0564128325241742,-2.25602709418827,-0.000170422586746164,0
0.27,0.00102828134261389,0.000592305096903291,-0.0514097044882151,-0.0296320836248,0.000421328620101116,-0.00110935568744615,-0.0210524030012517,0.0554780535291716,-2.25602763156953,-3.03297436008901e-05,0
0.28,0.00102701135520541,0.000591991584673634,-0.051187127127019,-0.0296163982261846,0.000420543781140745,-0.00110830920242913,-0.0208899974980589,0.0553250488652351,-2.25602756775876,-2.55327480273276e-05,0
0.29,0.0010346202449232,0.000597367814517235,-0.0517026123400188,-0.0298853553028003,0.000423033139733609,-0.00111728703550751,-0.0211189316446916,0.0558595140557428,-2.25602724465313,-9.11653253610446e-05,0
0.3,0.00101831512339153,0.000590136958229394,-0.0509053594738156,-0.0295236098425376,0.000414986178334727,-0.00110136905340003,-0.0207306512272743,0.0550748514386183,-2.25602579894035,-6.23451377532779e-05,0
0.31,0.0010349289127764,0.000597033216395923,-0.0516936366043641,-0.029868620577025,0.000423485354064588,-0.00111722274899565,-0.0211226460573828,0.0558408487049836,-2.2560259287682,-0.000161964614965963,0
