t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.000814263853027574,0.000469442891907313,-0.040949282641136,-0.0234990773573513,0.000548259791114893,0.000763422198102901,-0.0274633183199277,-0.0384033401194316,-0.099831558511809,-0.000533104809313593,0
0.12,0.000814234399948935,0.000469442825917734,-0.0409490178749698,-0.0234990745838595,0.000548256796068105,0.000763392893882938,-0.0274632894779344,-0.0384030767292618,-0.099831566475363,-0.000530982021289415,0
0.13,0.000865012653279001,0.000491645032828417,-0.0429276961945282,-0.0246104657852118,0.000575411623529046,0.000811703882056319,-0.0287664681896916,-0.0402610535707432,-0.0998344119261096,-0.00116637104484086,0
0.14,0.000888995816616692,0.000513199393196068,-0.044986969721657,-0.0256894126615819,0.000599248682009774,0.000833419579952583,-0.0300452701731015,-0.0422025485943642,-0.0998339973565237,-0.00178727541565754,0
0.15,0.000811917218759861,0.000471551542514074,-0.041083056761193,-0.0236046266569692,0.000550125744868099,0.000760875871742211,-0.0275817599283732,-0.038525867565986,-0.0998337683373175,-7.6611874332038e-05,0
0.16,0.000810388507287494,0.000469544445514549,-0.0408314062627643,-0.0235041634892009,0.000547974697833887,0.000759555955536574,-0.027456635834368,-0.0382855401866147,-0.0998316878545459,-0.000421398186560526,0
0.17,0.00081391612064729,0.000469447751955211,-0.0409291858462436,-0.0234993200507472,0.000548229905136613,0.000763075759265904,-0.027461553582174,-0.0383833215308053,-0.0998314735966847,-0.000540685848504492,0
0.18,0.000814371187960933,0.000469443065293323,-0.0409517847860791,-0.0234990864407995,0.000548270654824381,0.000763528985953603,-0.0274635764126877,-0.0384058291323332,-0.0998315500813944,-0.000537080298988332,0
0.19,0.000814251513001231,0.000469442833559538,-0.0409495101640995,-0.02349907511014,0.000548258510900443,0.00076340991978781,-0.0274633391486041,-0.03840356645574,-0.0998315686264208,-0.000530974636266528,0
0.2,0.000814216704820031,0.000469442822970576,-0.0409481385912641,-0.0234990752571531,0.000548255029912877,0.000763375286881756,-0.0274632025322987,-0.0384022017428774,-0.0998315669690184,-0.000530486395598468,0
0.21,0.0008142186838805,0.000469442822801121,-0.0409480596581144,-0.0234990753334086,0.0005482552261732,0.00076337725669118,-0.0274631947002001,-0.0384021232244861,-0.0998315659004025,-0.000530726074920538,0
0.22,0.000814220546525648,0.000469442822802179,-0.0409480757035951,-0.0234990754098869,0.000548255411788165,0.000763379110082266,-0.0274631963740675,-0.0384021391834662,-0.099831565863528,-0.000530775414936744,0
0.23,0.00081422066294097,0.000469442822787107,-0.040948041590565,-0.0234990754897224,0.000548255423411338,0.000763379225893929,-0.0274631930553902,-0.0384021052310505,-0.0998315659100854,-0.000530769272857605,0
0.24,0.000814220546525648,0.000469442822784438,-0.0409479949658374,-0.0234990755700055,0.000548255411810755,0.000763379110055132,-0.0274631884886183,-0.0384020588302984,-0.0998315659162444,-0.000530766243940439,0
0.25,0.000814220546525648,0.000469442822785079,-0.0409479523135976,-0.0234990756500648,0.000548255411809733,0.000763379110056261,-0.0274631843172249,-0.0384020163825061,-0.0998315659140697,-0.000530766210316771,0
0.26,0.000828034921057411,0.000474201421135098,-0.0414349515703255,-0.0237372817718022,0.000554367325102185,0.000776650299141221,-0.0277487509496163,-0.0388628431575113,-0.0998318068994093,-0.000800882941240429,0
0.27,0.000792919510910937,0.000459203738952829,-0.0403231325065192,-0.0229865288276483,0.000535945022062851,0.000743204115958427,-0.0268909518624636,-0.0378313656984952,-0.0998325058724609,0.000125009262913433,0
0.28,0.000797539650922172,0.000457944796401639,-0.0392170852375116,-0.02292352165488,0.000535152498245249,0.000747926958309611,-0.0267180063468183,-0.0367371168770683,-0.0998320725715233,-5.90811437727991e-05,0
0.29,0.000812936298538951,0.000468888654522485,-0.0408657778635246,-0.0234713476928779,0.000547575699293547,0.000762156709191292,-0.0274273889551884,-0.0383230256896779,-0.0998311620024674,-0.000575252202161875,0
0.3,0.000810085599858638,0.000466122391862444,-0.0405356185607467,-0.0233328575931788,0.00054453724280921,0.000759597231753538,-0.0272565903142512,-0.0380083793393901,-0.0998287252562688,-0.000954966766284236,0
0.31,0.000818986001565425,0.000469282854164341,-0.0410744425102836,-0.0234910624872797,0.000548570925870641,0.000768136971680299,-0.0274678044192252,-0.0385286849593788,-0.0998312185747445,-0.000702469255802482,0
0.32,0.000814934579605007,0.000469435078215891,-0.0409812800737954,-0.0234986892356002,0.000548318945736277,0.000764090305816143,-0.0274661252501359,-0.038435214010358,-0.0998316643854572,-0.0005290303135489,0
0.33,0.000814069555838803,0.000469442440867279,-0.0409453388052306,-0.023499057662725,0.000548240003998257,0.000763228894268951,-0.0274629069892614,-0.0383994169306042,-0.0998315931873486,-0.000522351761755039,0
0.34,0.000814170022274893,0.000469442805021528,-0.0409458713058586,-0.0234990750107749,0.000548250357223429,0.000763328840121977,-0.0274629762068415,-0.038399945849186,-0.0998315641190585,-0.000529938587724817,0
0.35,0.000814222409170796,0.000469442822418352,-0.0409476140717733,-0.0234990764452585,0.000548255595918035,0.000763380964303253,-0.0274631513385106,-0.0384016797875959,-0.0998315643829107,-0.00053107991066432,0
0.36,0.000814223224078048,0.000469442822798532,-0.0409477348996539,-0.0234990765237496,0.000548255678599278,0.000763381774336243,-0.0274631635135792,-0.03840179996703,-0.0998315658036366,-0.000530839967353327,0
0.37,0.000814220779356291,0.000469442822775173,-0.0409476231376591,-0.0234990766085104,0.00054825543502806,0.000763379341712154,-0.027463152464461,-0.0384016887491965,-0.0998315659441027,-0.000530759308169601,0
0.38,0.000814220430110326,0.000469442822791582,-0.0409475627926991,-0.0234990766892412,0.000548255400195725,0.000763378994232746,-0.0274631465284085,-0.0384016286981169,-0.0998315658906878,-0.000530762072319664,0
0.39,0.000814220546525648,0.000469442822796465,-0.0409475232453452,-0.0234990767690767,0.000548255411793191,0.000763379110075142,-0.0274631426658228,-0.0384015893400743,-0.0998315658775603,-0.000530766236123856,0
0.4,0.000814220546525648,0.000469442822796369,-0.0409474801677195,-0.023499076849136,0.000548255411793496,0.000763379110074865,-0.0274631384521366,-0.03840154646894,-0.0998315658780841,-0.000530766554455319,0
0.41,0.000814220546525648,0.000469442822796379,-0.0409474374704196,-0.0234990769291954,0.000548255411793506,0.000763379110074864,-0.0274631342763359,-0.0384015039762522,-0.0998315658780841,-0.000530766389420662,0
0.42,0.000814220546525648,0.000469442822796564,-0.0409473946986063,-0.0234990770092547,0.00054825541179329,0.000763379110075133,-0.0274631300930885,-0.0384014614094364,-0.0998315658775603,-0.000530766356294793,0
0.43,0.000814220546525648,0.000469442822796633,-0.0409473518750228,-0.023499077089314,0.000548255411792813,0.000763379110075517,-0.0274631259046741,-0.0384014187911133,-0.099831565876846,-0.000530766360624453,0
0.44,0.000814220546525648,0.000469442822797079,-0.0409473090224074,-0.0234990771693733,0.000548255411792845,0.000763379110075769,-0.0274631217133729,-0.0384013761438982,-0.0998315658763063,-0.000530766362681757,0
0.45,0.000814220546525648,0.000469442822796756,-0.0409472662089739,-0.0234990772494326,0.000548255411791966,0.000763379110076201,-0.0274631175259695,-0.0384013335356751,-0.0998315658755761,-0.000530766362700369,0
0.46,0.000814220546525648,0.000469442822797119,-0.0409472233665098,-0.0234990773294919,0.000548255411791794,0.000763379110076548,-0.0274631133356739,-0.0384012908985651,-0.0998315658748776,-0.000530766362609607,0
0.47,0.000814220546525648,0.000469442822797365,-0.0409471805177538,-0.0234990774095513,0.000548255411791603,0.000763379110076837,-0.0274631091447562,-0.038401248255191,-0.0998315658743062,-0.000530766362592974,0
0.48,0.000814220546525648,0.000469442822797617,-0.040947137662705,-0.0234990774896106,0.000548255411791332,0.000763379110077186,-0.027463104953207,-0.0384012056055585,-0.0998315658736236,-0.00053076636259241,0
0.49,0.000814220546525648,0.000469442822797716,-0.0409470948013634,-0.0234990775696699,0.000548255411791007,0.000763379110077481,-0.0274631007610355,-0.038401162949661,-0.099831565873068,-0.000530766362589949,0
0.5,0.000814220546525648,0.000469442822797976,-0.0409470519564673,-0.0234990776497292,0.000548255411790708,0.000763379110077855,-0.0274630965704963,-0.038401120310132,-0.0998315658723378,-0.000530766362592253,0
0.51,4.02164306461242,0.0216397425165458,13.6586318094984,-1.00112513559097,-3.19688414390042,2.44008462723723,-11.5049160520365,7.42949399893064,0.924237365011962,282.784047453557,647.679808781689
0.52,1.66680992314677,-0.002354496652162,17.146619258319,0.192189331655032,1.0552152805945,-1.2902641493721,10.6873771312216,-13.4098269483241,-2.45748717002405,478.141997651528,647.679808781689
0.53,0.698438102475321,0.00291500975149195,16.3701057584774,-0.143690306451176,-0.687564775544775,0.122796415669355,-16.1516584217778,2.66925826291079,1.39823710989101,562.009744626263,647.679808781689
0.54,0.232423140077929,0.0347866485153843,18.8925452887933,-1.69840084074657,0.162790675280957,0.169498740408852,9.54001893837096,16.3951478053868,-0.616646811091874,597.776968263285,647.679808781689
0.55,0.107525365668762,0.0117905683568671,16.0449606543209,-0.573499732670819,0.0591938669305449,-0.0905362241436426,10.6347231785038,-12.0279810133985,-2.45332330026105,613.434534431414,647.679808781689
0.56,0.0117653269632179,-0.0132633333929532,16.9843169725578,0.632672796075486,-0.00396594274019967,-0.0172803422832277,-15.2083183854553,-7.58777633947075,2.07081497704729,620.048012409352,647.679808781689
0.57,-0.108744391930384,0.0466685257068745,21.1747441671389,-2.31522385700783,0.0808057493086507,-0.0864507081904461,-9.36439922357303,19.1321216605317,0.346273417551631,623.316103011798,647.679808781689
0.58,-0.0480815629100996,0.0100294670152084,17.4635047552863,-0.480315161685929,-0.0449649626888267,-0.0197630724048525,16.9860226216217,4.0840833108798,-1.36233435954868,624.891097606528,647.679808781689
0.59,-0.113177654548192,-0.0553416618225033,20.4489973382359,2.74631152589153,0.046235303433676,0.117192908227,-1.12360056653481,-20.6019717722189,-3.06257544186874,625.321546230582,647.679808781689
0.6,-0.118008740852696,-0.0609150802242893,20.6494905270313,3.00523816463629,0.114898893388645,-0.0665954519050292,-20.4784376030995,4.00830497693244,1.52202810300086,625.481845421456,647.679808781689
0.61,-0.103527833478836,-0.0163688469420783,19.8831501038525,0.850331710173681,-0.0341598373565769,-0.0990911548363778,4.30229220421555,19.4307231944465,-0.175161070302587,625.870869461236,647.679808781689
0.62,-0.0616055222351831,-0.0427782581749264,17.7999029177845,2.1362639724514,-0.0462792425815766,0.0590207713303196,16.3818712382406,-7.28247639036704,-1.86966030120402,626.162121791413,647.679808781689
0.63,-0.104356692506336,-0.00325197620290466,19.7808155583153,0.120586544833583,0.0455573800494646,0.0939437051808947,-8.18274683622626,-18.0093825402514,2.72121475625132,626.236505955773,647.679808781689
0.64,-0.0960534706423773,0.00509699148858431,19.3167026577343,-0.220542775732393,0.0849753064609755,-0.0450715635023241,-16.6747541101612,9.75377957762578,1.03010506472086,626.587998165935,647.679808781689
0.65,-0.0815011811346688,-0.0167926544064868,18.5649736790117,0.853011610455577,-0.0631847382359114,-0.0541490962290337,12.0430175437326,14.1545612772462,-0.659056234524827,626.941446604623,647.679808781689
0.66,-0.0926593421093058,0.00568393403863549,19.2326938956211,-0.315462714385008,-0.0701420084760529,0.0608124940553358,13.9538093087927,-13.2396086415225,-2.34633774232427,626.812217602592,647.679808781689
0.67,-0.110131246512262,-0.0278374878976852,19.8363574072941,1.36532070301545,0.103159697137357,0.0475593742318713,-16.2876596509104,-11.4042675743819,2.2503628375074,627.193728176758,647.679808781689
0.68,-0.0721604856524783,0.0258786468521246,18.0420518749925,-1.26750532949349,0.0604962445188914,-0.0470855015010885,-10.7316240034864,14.5586555652646,0.565075796368985,627.499944254058,647.679808781689
0.69,-0.096720087142117,0.0421271108009586,19.5668436765535,-2.12244090850376,-0.0687648172146296,-0.0800054287823866,16.6953720361226,10.4226042546107,-1.12076303180677,627.105157258094,647.679808781689
0.7,-0.111671820346759,0.0443963448587633,20.2606600695163,-2.26697948967139,-0.078644848419218,0.0908659381368798,8.80249067685435,-18.388847172756,-2.80656810173652,627.073376933061,647.679808781689
0.71,-0.0540673420581093,-0.00477970375649233,17.3531830708446,0.275250061567514,0.0538019323207898,0.00717461662931013,-16.9923730367216,-3.53100323810905,1.79154016019735,627.517533502761,647.679808781689
0.72,-0.065089087074708,-0.0249723769434089,17.9502666580479,1.25740481580217,-0.0178142675669972,-0.0674007473064954,-0.683889353452025,17.9812523289693,0.107950270795811,627.651140536665,647.679808781689
0.73,-0.0637160636181747,-0.0359230145379548,17.7148751809765,1.76439479574833,-0.0636427909491108,0.0360526683713866,17.7112460889973,-1.80045928802,-1.57283236565663,627.84907940814,647.679808781689
0.74,-0.145980485205359,0.0375188912380768,21.8050595710626,-1.87840786824803,-0.0210946002144606,0.149241371952682,-0.551891136651392,-21.8788586354584,3.0304397899221,627.995992861896,647.679808781689
0.75,-0.0831317063807262,-0.00932718860496718,18.7417961986556,0.491277636768955,0.0790777273246509,-0.0272871782017133,-18.180372726939,4.57933684914138,1.35025263827816,628.182980538821,647.679808781689
0.76,-0.0690090663996945,-0.044952831291966,18.1115448248582,2.23343656407534,-0.0648215102070041,-0.0508053156766559,7.95995894160964,16.4211859643719,-0.328666750702023,628.266143730407,647.679808781689
0.77,-0.1173512889857,0.0415099700272197,20.3474833463913,-2.12322303489056,-0.124474634836096,-0.000684047283795862,19.9167950473083,-4.67433734673437,-1.90528948123612,628.411622129389,647.679808781689
0.78,-0.0983049976382309,0.00677667773385204,19.4428616038707,-0.305342636275627,0.0357152547025308,0.0918379905229552,-8.00029926944084,-17.7232421715718,2.70187047252396,628.75682045758,647.679808781689
0.79,-0.0986775434814242,0.0188609358575666,19.410970137122,-0.940931290291245,0.0942388932178622,-0.0348141277935263,-17.1075953377894,9.21961469453785,1.02806380432696,628.978657757058,647.679808781689
0.8,-0.123169450292607,-0.00431796167929137,20.6166365167457,0.17840907735143,-0.0773776106378073,-0.0959273873845771,12.516393288204,16.383449884487,-0.643725957646043,628.935606253221,647.679808781689
0.81,-0.0732122075840444,-0.0156328696430583,18.0110780856312,0.795351364906385,-0.0432484466585994,0.0611063483954355,12.7067129555035,-12.7894864426529,-2.3153106425332,629.262015451425,647.679808781689
0.82,-0.0985767439975385,0.0368197864029723,19.3211077990349,-1.82036463984366,0.0491834743918113,0.0930271840628683,-13.2265117352037,-14.2013492782354,2.29778234060161,629.475564507728,647.679808781689
0.83,-0.0397204890855,-0.00510372164651529,16.5273946092348,0.238852897512513,0.0192259005264612,-0.035130186119391,-9.52431473349964,13.5092284062879,0.628539989930505,629.461204933085,647.679808781689
0.84,-0.111443467874522,-0.00979140387412178,20.0558975169758,0.445011563773736,-0.101096621597916,-0.0479060666639786,17.5278164907532,9.75770001433792,-1.04064033835775,629.571579352433,647.679808781689
0.85,-0.0831370081629331,-0.00572191934238009,18.6686585280286,0.320978634692108,-0.0296623257351464,0.0778758558169757,7.53584445633382,-17.0831170121265,-2.70894921890053,629.716203220675,647.679808781689
0.86,-0.0911961874001047,0.0309380162281581,19.1859992040803,-1.544731497886,0.0759494857183807,0.0592079476384908,-17.610851734992,-7.76831140130598,1.90589206219656,629.696290400458,647.679808781689
0.87,-0.0570012150247747,-0.0341194184488259,17.5163183173055,1.67315247000735,-0.0196723227685981,-0.0634529191328088,-2.5164801169484,17.4151708117396,0.238736720147193,629.665828516576,647.679808781689
0.88,-0.0732650442351317,-0.000293741143495757,18.2070056867744,0.0211082077430314,-0.0725502400386856,-0.0102135038534424,18.0219311043301,2.58949819568373,-1.42692779596583,629.911844478657,647.679808781689
0.89,-0.0840231875626218,0.0388550723744697,18.7074000702076,-1.92062102939762,-0.0429867485785261,0.0819862924155946,2.84885352889017,-18.5886964603841,-3.09182653857641,630.2047774113,647.679808781689
0.9,-0.0958301881128259,0.0414662257145199,19.4416479045773,-2.09279625634699,0.0975333310347286,0.0372843421025122,-19.5139492636799,-1.25030138393213,1.52754895710986,630.130967153312,647.679808781689
0.91,-0.0843537720076264,-0.0454072251339597,18.6747989757265,2.22910423190436,-0.0563817531101674,-0.0774498086666768,4.73037054992256,18.2027639912436,-0.135445027405722,630.35401876472,647.679808781689
0.92,-0.0354606057889296,0.0209659723251897,16.2404746477965,-1.0128971774902,-0.0392581944061135,-0.0124828174075522,16.0541917527604,-2.65365872777339,-1.79689698050345,630.731776284729,647.679808781689
0.93,-0.0109235057160606,-0.0134902458971878,15.1072414971479,0.685087432485018,0.016217539876316,0.00618878920755106,-5.34733120220586,-14.1458170303879,2.82549854188227,630.790657588486,647.679808781689
0.94,-0.0535267987005659,0.0149987418221846,17.1500854201178,-0.783360968738142,0.0551175723484754,-0.00722036382670763,-16.0806163950386,6.01272489644217,1.16733536528582,630.758659836618,647.679808781689
0.95,-0.131415350184565,-0.0098729452467823,21.0319740593736,0.476367933207853,-0.070683182658547,-0.111226602039423,10.3390124155538,18.3214541320545,-0.491118873870275,630.83555289865,647.679808781689
0.96,-0.0900011298951087,-0.0114353228481172,19.1949342702779,0.599523872824494,-0.0690075171046382,0.0588976448942568,15.7257508010628,-11.0229620455324,-2.15093617163744,630.848217454026,647.679808781689
0.97,-0.0549007148519102,0.0158109708045869,17.1848683482163,-0.802535801166776,0.0214753338103594,0.0529422829765386,-9.98320797267726,-14.0106860086134,2.47583223251124,631.359870293957,647.679808781689
0.98,-0.0794611836172749,0.00844218364720636,18.4123429977365,-0.465660999309648,0.0639004924834758,-0.0479799669337182,-13.7908190493869,12.2083792855416,0.820902808063681,631.403682295439,647.679808781689
0.99,-0.0590405113079078,0.0145915171289103,17.3821697590977,-0.694352754686467,-0.0338899745615738,-0.05049914822884,12.3992468270935,12.2016650258415,-0.833354511120807,631.580963873029,647.679808781689
1,-0.0695875750991834,-0.0289212989227289,18.1206339955425,1.46098414278846,-0.0193212766793718,0.0728392779140588,9.85190427510631,-15.2784761419466,-2.48841438854681,631.467607742425,647.679808781689
1.01,-0.0596917471959961,-0.0417659054442414,17.7168927927582,2.0625964310691,0.0727267971562574,0.00427884520409516,-15.1744181238325,-9.37441352142366,2.24008307034961,631.348937561134,647.679808781689
1.02,-0.068479175049808,-0.0515412449042621,17.847743722699,2.53812974625009,-0.00500082426902522,-0.0855621943291177,-7.76903666145222,16.2673331542989,0.586818381575344,631.8455203821,647.679808781689
1.03,-0.0986615372130938,0.00381424251594961,19.4434243418399,-0.160483541006208,-0.0844465222516985,-0.0511608468539621,16.9286168493642,9.56527243057967,-1.06473642918159,631.903137459393,647.679808781689
1.04,-0.00015871331464465,0.0291015854694079,14.6927941811591,-1.45887724522602,-0.0265686140055133,-0.0118758669820581,7.39746967254118,-12.7782614666618,-2.71579213439556,631.89996685486,647.679808781689
1.05,-0.101928424057515,-0.0586039322197486,19.7623845463326,2.89243718311327,0.115740165802359,-0.0206890918724819,-19.5764575011481,-3.95984185557006,1.91570799024521,631.875209797757,647.679808781689
1.06,-0.0986131580047553,-0.00524894817549273,19.3211646229219,0.295931970047472,0.0209608074057233,-0.096502595517012,-4.81334980602981,18.7143432094674,0.267059877816019,632.46681614338,647.679808781689
1.07,-0.0617715964347113,5.50792739205733e-05,17.5750178166982,0.0177220602606201,-0.0606507404576735,-0.0117141300041949,17.2624194529268,3.30006665991673,-1.38089646701339,632.652227903835,647.679808781689
1.08,-0.0769415359798183,0.00422004212514835,18.5296225626235,-0.232719352575321,-0.012905727960534,0.0759687494979376,2.32950987208901,-18.3840815480727,-3.02810960922976,632.292231203039,647.679808781689
1.09,-0.154039593143723,-0.0511984591894533,22.2941005051237,2.51618302221601,0.155850980435278,-0.0453866762015085,-22.3727686319653,1.67848684069756,1.60830054438587,632.276038600968,647.679808781689
1.1,-0.0867461115515868,0.0327050990241176,18.8028155597452,-1.60295892930484,0.0293804950143724,-0.0879277992685369,-0.886301550392076,18.850194159865,-0.0380618103898459,632.883578804615,647.679808781689
1.11,-0.0547321883848098,-0.0148271240503519,17.2479172330786,0.747799148033996,-0.0527352571928716,0.0208434330616747,17.056677286959,-2.66826017724395,-1.68264481498558,632.924401123135,647.679808781689
1.12,-0.0994755846112912,-0.0124313099603664,19.5141269641449,0.58666453908437,0.0304748789190127,0.0955050320975831,-4.15772214865419,-19.0750798946892,2.95703763812545,632.903075941053,647.679808781689
1.13,-0.074404846267699,0.0177870879677118,18.1616672604456,-0.901017504372155,0.0764827386712364,-0.00168888479133168,-17.7952028660958,3.74015309537199,1.31406373147499,633.082670796158,647.679808781689
1.14,-0.0942204906863985,-0.0223554172336672,19.3008811241454,1.1460190101346,-0.0515708282243698,-0.0819616692187854,7.31451007182643,17.8979136814639,-0.328659341561077,633.14890881432,647.679808781689
1.15,-0.0803237524715403,-0.0109435294114609,18.7021399501007,0.536556847751062,-0.0697037811473633,0.0413889954075871,17.013541065312,-7.78443012576797,-1.97122372133108,633.07796036087,647.679808781689
1.16,-0.118935397531117,-0.0351236159056738,20.4755916248203,1.71406167567938,0.085267210626344,0.0900488754631441,-10.8183662858458,-17.4685663613165,2.67061698832207,633.204046692851,647.679808781689
1.17,-0.101467208822238,0.0322093519444483,19.4844266094482,-1.57815433188576,0.103587590525927,-0.0245488881192158,-17.5227468178019,8.66526372093977,1.03072696698165,633.502945060584,647.679808781689
1.18,-0.108563579671347,0.000485105237035231,20.031236290854,-0.00961464722367325,-0.0617456274770205,-0.089295932973551,11.4582918344236,16.430400726052,-0.609447807562657,633.491685253003,647.679808781689
1.19,-0.0714538320918502,-0.0379892686017325,18.1741843972902,1.87654444082662,-0.0318132724846787,0.0744093431184585,12.9760247025768,-12.8625495320026,-2.2489141328484,633.569786686414,647.679808781689
1.2,-0.0973271643684831,-0.0132200812431946,19.3819702548972,0.617224110539146,0.0757106622750992,0.0625719033588739,-13.5958376165553,-13.827325701979,2.3964701372095,633.517325918638,647.679808781689
1.21,-0.10630949450495,0.0283783094527767,19.7476128375347,-1.38791654707908,0.0937550493261988,-0.0575936437042976,-14.5981508407145,13.3711823394406,0.75907103751987,634.135227414841,647.679808781689
1.22,-0.0926124946967083,0.0258039412675694,19.1086554561753,-1.29023526935924,-0.0546486066988545,-0.079097707582217,13.8571971023252,13.2205714271519,-0.876323497488658,634.236674786533,647.679808781689
1.23,-0.131068889205709,-0.00178005467175069,21.1145424085895,0.0508848407026188,-0.075813112823451,0.106932662158349,12.4036624056653,-17.087294967824,-2.51128504529974,633.925482607847,647.679808781689
1.24,-0.0755053397408869,0.0148557851869049,18.3939776582337,-0.743893912257594,0.0558316389247997,0.0529582739321912,-15.1399607499333,-10.4725059434108,2.13551856277051,634.029398579806,647.679808781689
1.25,-0.0796253185866165,0.0158986294256958,18.5862910182571,-0.769181627703083,0.0580676571824069,-0.0567547792435337,-11.1257949575873,14.9083379608012,0.599755324909275,634.256157867198,647.679808781689
1.26,-0.104209915983863,-0.032466251590588,19.7880308181988,1.61236231109799,-0.106141522450431,-0.0254507621420598,17.8245340921015,8.74367544478557,-1.03344194465987,634.319749383918,647.679808781689
1.27,-0.0398460400079885,-0.0197284649938149,16.4949823983306,0.946092663544955,-0.000718129541567001,0.0444567601753876,6.71581190734708,-15.0956088341738,-2.66570676966381,634.391444857864,647.679808781689
1.28,-0.10133095959283,-0.0190114608497385,19.6025554922998,0.986058405537267,0.100411878440722,0.0233849029001755,-18.3412742662963,-6.98785741814473,1.98506904496241,634.558498779226,647.679808781689
1.29,-0.0479233438320741,-0.0114238141624453,16.9540340801466,0.589263633539632,0.00586129938306412,-0.0489162098246315,-5.3125824865922,16.1109580889449,0.353264321044957,634.693011776622,647.679808781689
1.3,-0.0212126338881962,-0.0532545623569272,15.6201655132351,2.64342004649862,-0.0357040362222202,0.0448469179068627,15.7173220041894,1.98570622694127,-1.27748053346352,634.835542306022,647.679808781689
1.31,-0.130646159235928,-0.0311428287249877,21.0552965016821,1.51286068982697,-6.97904834424702e-05,0.134306700627265,3.42146608809106,-20.830454340907,-2.90706473520523,634.695640065993,647.679808781689
1.32,-0.137185751673436,0.0426464286526717,21.343140654903,-2.10264854116263,0.127581302542255,0.066042861693408,-20.643677993289,-5.81286012321129,1.74707066948469,635.008247949832,647.679808781689
1.33,-0.0731305776069418,-0.00101378599440312,18.3081107740477,0.0553818137646002,0.00758735778284334,-0.072742980039606,-2.09652444737329,18.1877588641829,0.117789638831928,634.946813148802,647.679808781689
1.34,-0.0271654247952789,-0.00653521800162842,16.024384260158,0.294473224624644,-0.0275085267842271,0.00489390772269178,16.0131921985008,0.66729379668438,-1.51077441693886,634.887763814921,647.679808781689
1.35,-0.0818598792030244,0.0236985838747845,18.743775577999,-1.20535290142732,-0.0238338373839614,0.0818206019066031,1.23632818888357,-18.7417579523572,-3.13994000108687,634.935419201091,647.679808781689
1.36,-0.0253848310641498,-0.0223778811430309,15.9181251102825,1.15117925983935,0.0240997442170973,-0.02375629477165,-15.8293582989158,2.03551874455516,1.51509988919839,635.28710095962,647.679808781689
1.37,-0.05215480881063,0.0322154607461046,17.3673571961865,-1.61980694496523,0.0261665439544038,-0.0554370992264154,0.337065372231844,17.4394741163182,-0.112323609411768,635.162357579733,647.679808781689
1.38,-0.0707405237429716,-0.0258269338720296,18.3002586496338,1.25178384230457,-0.0654253581463448,0.0372930921764693,17.8332223674595,-4.29448593245982,-1.73881450001936,635.023228951229,647.679808781689
1.39,-0.141375281979763,0.0351009102259307,21.5313992013129,-1.72529178503975,-0.00295937856291963,0.145637516911226,-3.08016481454972,-21.3796718409108,2.91854913776783,635.689060750181,647.679808781689
1.4,-0.0719958033116468,0.0138587406267933,18.0993449978585,-0.672726397343087,0.073049841910716,-0.0062594714688597,-17.5991796652,4.27875277028229,1.29514976157056,635.852599959251,647.679808781689
