t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000482752032087374,0.00027137678114296,-0.0231730482360964,-0.0135794330838445,-0.000393895113386321,0.000389283343438144,0.0187616797133096,-0.019219535420146,1.30340659176049,-0.0029224079088811,0
0.02,0.000560460100802735,0.000313733617023717,-0.0270254597193569,-0.0156989374622763,-0.000457640326320057,0.000450676867354281,0.0219166871803982,-0.0222820765083422,1.30338416743052,-0.00317941733026744,0
0.03,0.00058947622202028,0.000330114391056018,-0.0284655648923416,-0.0165186124350557,-0.000481285963518113,0.000474153507663952,0.0230884861397944,-0.0234536724031059,1.3033614041557,-0.00312182777826353,0
0.04,0.000575714728988777,0.000323034022339546,-0.0278716503390701,-0.0161643173547265,-0.000469875051663241,0.000463698031684364,0.0226088313187666,-0.0229554959555932,1.30334057010455,-0.00281161704674211,0
0.05,0.000589084664644439,0.0003311606203408,-0.028561135674096,-0.0165709560129742,-0.000480612595539562,0.000475078553075678,0.0231658736517569,-0.0235303495964017,1.30332087355087,-0.00268682455346951,0
0.06,0.000589693290379508,0.000332076548344545,-0.0286418840260769,-0.0166167878990091,-0.000480948726230555,0.000476131634546838,0.0232312025334675,-0.0235963215246129,1.30330244243054,-0.00249403286509588,0
0.07,0.000600867731515355,0.00033910051049339,-0.0292189719995236,-0.0169682625243684,-0.000489861071029162,0.000485867593160368,0.0236944628845951,-0.0240882271330909,1.30328566474555,-0.00238636653098147,0
0.08,0.000589312006979708,0.000332969917154724,-0.0287158520492117,-0.0166614920093941,-0.000480329266410353,0.000476908170542471,0.0232899498159834,-0.0236597487826962,1.30326972022432,-0.00214241855086943,0
0.09,0.000587090975738376,0.000332276027338427,-0.0286513493805491,-0.0166267724718792,-0.000478363770420817,0.00047565878031003,0.023236577193768,-0.0236095502811043,1.30325521484071,-0.00197344668181021,0
0.1,0.000586075967805902,0.000332196281542471,-0.0286407833249225,-0.0166227792530905,-0.000477399608840763,0.000475319916465695,0.023227127591832,-0.0236032159545027,1.30324186502267,-0.0018245077781964,0
0.11,0.000585266451317247,0.000332186004541042,-0.0286370188641275,-0.0166222687268459,-0.000476615765388955,0.000475101855219621,0.0232233416090614,-0.0236020141420327,1.30322955964176,-0.00168802742967765,0
0.12,0.000584535690075523,0.000332183671785897,-0.0286342833125686,-0.0166221496398334,-0.000475906235683877,0.000474911801927927,0.0232204671246094,-0.0236014394897513,1.30321821464579,-0.00156229755488277,0
0.13,0.000609508276358224,0.000346651155702674,-0.0298493874289822,-0.0173460995732495,-0.00049615955887761,0.000495472557094284,0.0242006505624676,-0.0246211618865541,1.30320723936123,-0.00160467365102915,0
0.14,0.000626386359787254,0.000356814927776517,-0.0307874724797979,-0.01785467639735,-0.000509744359287791,0.000509742535586316,0.0249706183329983,-0.0253599319994382,1.3031969632149,-0.00160281212683806,0
0.15,0.000587846000643802,0.000334962100208339,-0.0288780569903123,-0.0167611836326527,-0.000478349376014586,0.000478481351272283,0.0234180714434612,-0.0238007012958059,1.30318736040558,-0.0012541935500292,0
0.16,0.000582678856645913,0.000332493172067144,-0.0286559369398417,-0.0166376476548489,-0.000474015131825298,0.000474737837394604,0.0232363311678737,-0.0236230174881191,1.30317920963902,-0.00113421594465103,0
0.17,0.000581633368978154,0.00033221355882387,-0.028627241607164,-0.0166236452100642,-0.000473077276192416,0.000474195229125793,0.0232121846710078,-0.0236020978920108,1.30317178083469,-0.00104826515413846,0
0.18,0.000581124700555385,0.000332181270281093,-0.0286223404972584,-0.0166220292041242,-0.000472592012127086,0.000474032808985643,0.0232077239820091,-0.0235994020682439,1.30316494214021,-0.000972040371691626,0
0.19,0.000580711335586456,0.000332176970068487,-0.0286204515022321,-0.0166218237132024,-0.000472191512607293,0.000473922325011307,0.0232058078132499,-0.0235988506389381,1.30315863826956,-0.00090213224994225,0
0.2,0.000580337128446845,0.000332175881689282,-0.0286190335000357,-0.0166217614652068,-0.000471828161882813,0.000473825057045602,0.0232043196039346,-0.0235985504724518,1.30315282636532,-0.000837723424576388,0
0.21,0.000579992914362913,0.000332175202909476,-0.0286177599996663,-0.0166217319293067,-0.000471493843953556,0.000473735898210212,0.0232029728051035,-0.0235983095312749,1.3031474679065,-0.000778345116069229,0
0.22,0.000579675708634659,0.0003321746136108,-0.0286165894977583,-0.0166217038042281,-0.000471185748034822,0.000473653768017783,0.0232017348327267,-0.0235980874773897,1.30314252749985,-0.000723599993161632,0
0.23,0.000579383299371053,0.00033217407428813,-0.0286155088949255,-0.0166216770926374,-0.000470901735785942,0.000473578059514005,0.0232005922827492,-0.0235978816086764,1.30313797252834,-0.000673125993598788,0
0.24,0.000579113649300614,0.000332173577388078,-0.0286145060899108,-0.0166216488866643,-0.000470639830060452,0.000473508241408465,0.0231995335437128,-0.0235976866204134,1.30313377292157,-0.000626589824985239,0
0.25,0.00057886512861224,0.000332173119204063,-0.0286135823500748,-0.0166216220983134,-0.000470398446786935,0.000473443892668879,0.0231985584129846,-0.0235975063013657,1.30312990095444,-0.000583684261362284,0
0.26,0.000583931165298825,0.000335181391812262,-0.0288635396947509,-0.0167721595774854,-0.000474486797386876,0.000477686560759243,0.0233997180539418,-0.0238088734634616,1.3031264360925,-0.000579066733676236,0
0.27,0.000569929608551104,0.000327207726649758,-0.0282096240516748,-0.0163731585565576,-0.000463091079393927,0.000466295300499892,0.0228745347750392,-0.02325121220669,1.30312284480802,-0.000451319364219358,0
0.28,0.000569468458916569,0.000327044406162691,-0.0280921316769994,-0.0163649908741102,-0.000462688135376724,0.000466017230029888,0.022763316323982,-0.0232123290171822,1.30311981306332,-0.000416022658602176,0
0.29,0.000576977745049887,0.000331592502401835,-0.0285596924157117,-0.0165925745377545,-0.000468725830733044,0.000472390729730782,0.0231539706524902,-0.0235555344599655,1.30311719234848,-0.000436017095192796,0
0.3,0.000570836501881197,0.000328374570765386,-0.028273127007978,-0.0164315488632228,-0.000463653639458138,0.000467663846392403,0.0229201621376299,-0.0233244866275442,1.30311552988847,-0.000379054238747982,0
0.31,0.000576923472283553,0.000331742319714922,-0.0285682652511511,-0.0166000670981194,-0.000468631984608007,0.000472522721743526,0.0231601626733014,-0.0235651198186729,1.30311321288167,-0.000393205291313165,0
0.32,0.000577542460513362,0.000332122444363428,-0.0286039153485029,-0.0166190879761149,-0.000469127321022662,0.000473054086142237,0.0231894590319035,-0.0235929448825244,1.30311096107047,-0.000373129452619253,0
0.33,0.000577501760003426,0.00033216515889644,-0.0286078263392992,-0.0166212249936246,-0.00046907578315919,0.000473085494646944,0.0231926161720064,-0.0235960887277145,1.30310887078652,-0.000350563997305157,0
0.34,0.00057738930311293,0.000332169782573672,-0.0286078796650717,-0.0166214669742939,-0.000468965195927426,0.000473061113190491,0.0231925580782892,-0.0235963809321249,1.30310694184744,-0.000329262388958203,0
0.35,0.000577276480608212,0.00033217011981951,-0.0286074923177858,-0.0166214812997982,-0.000468855461070471,0.000473032430377355,0.0231921387675095,-0.0235963335435889,1.30310516318576,-0.000309561851375395,0
0.36,0.000577171457898209,0.000332169987360754,-0.0286070841765084,-0.016621470869171,-0.000468753438176739,0.000473005292267511,0.0231917092254972,-0.023596253561456,1.30310352326371,-0.000291390840551867,0
0.37,0.000577074409633844,0.000332169815144301,-0.028606693488464,-0.0166214575072996,-0.000468659176824013,0.00047298016483346,0.0231913003096103,-0.0235961724006112,1.30310201127997,-0.000274636562356146,0
0.38,0.000576984828041981,0.000332169650694784,-0.028606324292517,-0.0166214564260372,-0.000468572170015333,0.0004729569643429,0.0231909116556808,-0.0235961060310745,1.30310061725599,-0.000259189287984634,0
0.39,0.000576902389900338,0.000332169498424744,-0.0286059877859894,-0.0166214430226226,-0.000468492100505034,0.000472935613927359,0.0231905603526843,-0.0235960339018016,1.3030993319896,-0.000244947147136782,0
0.4,0.000576826196072368,0.000332169357952466,-0.0286056643693833,-0.0166214433544148,-0.000468418097255541,0.000472915879413421,0.0231902204064881,-0.0235959761547669,1.30309814699541,-0.000231816131127788,0
0.41,0.000576756156162348,0.000332169228423294,-0.028605372833311,-0.0166214299154223,-0.000468350069605842,0.0004728977397733,0.0231899170294683,-0.0235959114155906,1.30309705445099,-0.000219709555001792,0
0.42,0.000576691429243556,0.0003321691089914,-0.0286050926680985,-0.0166214302108496,-0.000468287203383961,0.000472880975170227,0.0231896229967483,-0.0235958609521528,1.30309604714325,-0.000208547495399801,0
0.43,0.000576631866712352,0.000332168998871195,-0.0286048362290181,-0.0166214167416314,-0.000468229352334235,0.000472865548683689,0.0231893573404846,-0.0235958016673146,1.30309511842275,-0.000198256264169056,0
0.44,0.000576576860470961,0.000332168897337112,-0.0286045914866164,-0.0166214155507969,-0.000468175927303588,0.000472851301660605,0.0231891014262197,-0.0235957556368296,1.30309426215772,-0.00018876792205418,0
0.45,0.000576526103390759,0.000332168803720307,-0.028604359936291,-0.0166214158009064,-0.000468126629601175,0.000472838154884053,0.0231888594293587,-0.0235957129359753,1.30309347269608,-0.000180019830200452,0
0.46,0.000576479462960111,0.000332168717403328,-0.028604150462428,-0.0166214022934221,-0.000468081329129,0.0004728260751661,0.0231886438151148,-0.0235956613785827,1.30309274482592,-0.000171954236638988,0
0.47,0.000576436272875811,0.00033216863781759,-0.0286039441001129,-0.0166214025191647,-0.000468039381190815,0.000472814887975272,0.0231884289088891,-0.0235956225712286,1.30309207374184,-0.000164517895025391,0
0.48,0.000576396575251159,0.000332168564438014,-0.0286037561451967,-0.0166214027331074,-0.000468000824440212,0.000472804606032299,0.0231882329929435,-0.0235955874072886,1.30309145501327,-0.000157661713124098,0
0.49,0.000576359904424867,0.000332168496781135,-0.0286035755726087,-0.0166214029368303,-0.000467965207996386,0.000472795107617856,0.023188045338127,-0.0235955530666982,1.30309088455656,-0.000151340428719122,0
0.5,0.000576326244302448,0.000332168434400822,-0.0286034127211367,-0.016621389390246,-0.000467932514672438,0.000472786389817205,0.0231878794605973,-0.023595509120989,1.30309035860477,-0.000145512310811411,0
0.51,4.69607125925912,0.0070004857118818,5.1973286151475,-0.34209311874751,-0.861302802300128,4.61641546674362,-1.29704836997471,5.04449382611094,0.18594389708425,57.7485398969486,5511.73903652639
0.52,4.70690530642582,0.0170980945303481,4.65654517571656,-0.837233389041699,-3.52866797710846,3.11508462418366,-4.05386599043055,2.43937353696517,0.851201944162103,123.919371159566,5511.73903652639
0.53,4.66074475386447,0.0324671859704502,6.96566069987124,-1.59541946036653,-4.23192034703738,-1.95306066346416,-5.62551634809283,-4.40674007147997,2.01014410778452,193.172295439087,5511.73903652639
0.54,4.65763702414717,0.00159865256519742,7.1221872272412,-0.04620032520929,2.46101231079004,-3.95436513368915,3.80452768311168,-6.02106755304771,-2.58455559306836,266.620051195454,5511.73903652639
0.55,4.675915655484,-0.00129893819436888,6.20940339673222,0.113676097208714,1.7555903542024,4.33383103185534,2.43829054811755,5.71177310485867,-0.385164135924317,332.976440706649,5511.73903652639
0.56,4.65453699297787,0.0391964637871357,7.27962995179741,-1.91094094563003,-3.45706281074454,-3.11688429434586,-4.07385439125182,-6.32838193629853,2.3129150708828,404.359881722177,5511.73903652639
0.57,4.66110436116056,0.0233293663852301,6.95257343975729,-1.09682280154396,3.23120602534243,3.35942640144961,4.00020938565927,5.79134030808834,-0.76094060083268,471.10897558394,5511.73903652639
0.58,4.6221946437157,0.0081710292299951,8.89944583360572,-0.334264108854157,-0.865177015991222,-4.54050865224518,-1.32186212942288,-8.80707381316563,2.95507129659902,541.025927920372,5511.73903652639
0.59,4.64538253908076,0.0190529735705334,7.74156362912133,-0.874351969706083,-3.59896725923516,2.93723962542242,-6.56773868996932,4.19059748615197,0.890396161066095,610.53883053552,5511.73903652639
