t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000759691843781609,0.000408643439215705,-0.0346247933019892,-0.0204519816895496,-0.000660370658407563,0.000555006082342079,0.0297253251719687,-0.0270844034391728,1.36538613791451,-0.00897370769572418,0
0.02,0.000853182032238701,0.000460607870745286,-0.039837742254229,-0.0230527198447172,-0.000741257247161327,0.000624993507372898,0.0342962960547306,-0.0306958902310989,1.36532361780652,-0.00818764799252419,0
0.03,0.000881658559375716,0.000481256144549591,-0.0416787543697228,-0.0240861310063256,-0.000764887171548365,0.000651058297534055,0.035886023816372,-0.0320850988360072,1.36527028339924,-0.00679677241136312,0
0.04,0.000850118694128387,0.000470449166635889,-0.0407548467704625,-0.0235452577577596,-0.000736191567234627,0.00063407112284631,0.0350907045158277,-0.0313684420197447,1.36523078232574,-0.00502734399087977,0
0.05,0.000863953069356745,0.000481965978873567,-0.0417155814484032,-0.0241216702060934,-0.000747363250217837,0.000648193090881357,0.0359125328036392,-0.0321299657132938,1.36519900431323,-0.00415462158530399,0
0.06,0.000859188263321874,0.000482805614512385,-0.0417900128947175,-0.0241636858445583,-0.000742511250782798,0.000648060780865271,0.0359760179279221,-0.0321871872860148,1.36517411321588,-0.00325188367750253,0
0.07,0.000874930421464261,0.000494470646616922,-0.0426809258561825,-0.0247475008377659,-0.000755527937859095,0.000662708078933529,0.0367283591139129,-0.0329412790652644,1.36515581583769,-0.00285861683475227,0
0.08,0.000852031187936853,0.000483716231307799,-0.0418583494767526,-0.024209268959292,-0.000735297282308576,0.000647515593848771,0.0360325254364783,-0.0322469724955822,1.36514054316653,-0.00202411628814357,0
0.09,0.000847168635398909,0.000482926846932003,-0.0417712219669371,-0.024169755882504,-0.00073069130219513,0.000645757893631755,0.0359549492226085,-0.0321908948373699,1.36512955706114,-0.00158691401288772,0
0.1,0.000844681700095292,0.000482867730164898,-0.0417568057045217,-0.0241667876062563,-0.000728263505453787,0.00064519817570622,0.0359411762646818,-0.0321853428529533,1.36512127067668,-0.00127373388873586,0
