t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.31,0.00093564215386811,0.000539590989042719,-0.0466117982689714,-0.0269962606175192,0.000619848931243814,0.000884517935367598,-0.0309941028056496,-0.044054777453406,-0.088130696706028,-0.000163048731249058,0
0.32,0.00093778759465213,0.000540578355630917,-0.0467150042507601,-0.0270456393279597,0.000621021687686382,0.000886567873703538,-0.0310523930112217,-0.0441532231788716,-0.088131133557558,-0.000168203809427872,0
0.33,0.000938092611916211,0.000540738029922642,-0.0467328202250346,-0.0270536324822675,0.000621207960225728,0.00088685739309575,-0.0310619417426355,-0.0441702534727629,-0.0881315521332473,-0.000161593923666469,0
0.34,0.000938062228991562,0.000540763807497794,-0.0467346147939105,-0.0270549247170595,0.000621231286152843,0.000886824633208287,-0.0310634029853486,-0.0441719160366719,-0.0881319159321788,-0.000153900315226243,0
0.35,0.000937981495205082,0.000540767931238414,-0.046733596655557,-0.0270551345519995,0.000621228562677059,0.000886743657274881,-0.0310635360801978,-0.0441708737539267,-0.08813222583477,-0.000146984010812546,0
0.36,0.000937902682072179,0.000540768558879833,-0.0467322471566555,-0.0270551697776008,0.000621222483928662,0.000886664931511708,-0.0310634639973452,-0.0441695182279723,-0.0881324886561937,-0.000141049651460128,0
0.37,0.000937833822412751,0.000540768626952791,-0.0467309995218929,-0.0270551729636823,0.000621216688236876,0.000886596194788657,-0.031063367191189,-0.0441682682381286,-0.0881327113272149,-0.00013600875160863,0
0.38,0.000937775149093966,0.000540768609616519,-0.0467299195059599,-0.0270551761214224,0.000621211673832544,0.00088653763354917,-0.0310632836055796,-0.0441671862770768,-0.0881328999392618,-0.000131736390385057,0
0.39,0.000937725439751627,0.000540768582799488,-0.0467289969665158,-0.0270551763434121,0.000621207413380611,0.000886488020258209,-0.031063209681592,-0.0441662623361681,-0.0881330596934401,-0.000128117222254216,0
0.4,0.000937683297405194,0.000540768558121966,-0.0467282063762886,-0.0270551765438293,0.000621203799416588,0.000886445959591662,-0.0310631462703076,-0.0441654705935787,-0.0881331950037747,-0.000125051730159958,0
0.41,0.00093764744148613,0.000540768536902212,-0.0467275213734581,-0.027055176726106,0.000621200723860274,0.00088641017351129,-0.0310630912200864,-0.0441647846733164,-0.0881333096102945,-0.000122455276826606,0
0.42,0.000937617289917826,0.000540768518877519,-0.0467269447079522,-0.0270551768919636,0.000621198138027873,0.000886380080254818,-0.0310630449146547,-0.0441642072160886,-0.0881334066804014,-0.00012025610919164,0
0.43,0.000937591820174877,0.00054076850360261,-0.0467264523975074,-0.0270551517803985,0.000621195953855562,0.000886354659637395,-0.0310629801987258,-0.0441637164728071,-0.0881334888976674,-0.000118393440629604,0
0.44,0.000937570166925053,0.000540768490662778,-0.0467260240301024,-0.0270551519225215,0.000621194096780585,0.000886333048310016,-0.0310629457110339,-0.0441632875923632,-0.088133558534568,-0.000116815783200577,0
0.45,0.000937551773304235,0.000540768479702838,-0.0467256512275092,-0.027055152055268,0.000621192519142217,0.00088631469040504,-0.0310629156341743,-0.0441629143928781,-0.0881336175163899,-0.000115479526793516,0
0.46,0.000937536173651136,0.000540768470419853,-0.0467253271225046,-0.027055152179978,0.000621191181097288,0.000886299121082491,-0.0310628894370423,-0.0441625899830266,-0.0881336674732327,-0.000114347734097347,0
0.47,0.000937523018719791,0.000540768462557155,-0.0467250481891235,-0.0270551522976595,0.000621190052874285,0.000886285991616669,-0.0310628668712856,-0.0441623108075455,-0.0881337097859476,-0.000113389119643731,0
0.48,0.000937511842848914,0.000540768455897419,-0.0467248028729028,-0.0270551524096477,0.000621189094306508,0.00088627483744621,-0.0310628469728753,-0.0441620653203699,-0.0881337456240753,-0.000112577185028642,0
0.49,0.000937502413207862,0.000540768450256741,-0.0467245896002166,-0.0270551525166134,0.000621188285596156,0.00088626542604445,-0.0310628296477603,-0.044161851923126,-0.0881337759790223,-0.000111889486423727,0
0.5,0.000937494380550669,0.000540768445478987,-0.0467243993387661,-0.0270551526195647,0.000621187596590216,0.000886257409014059,-0.0310628141389408,-0.0441616615924497,-0.0881338016888551,-0.000111307014187273,0
0.51,4.72227221032971,0.0534423699147134,3.88704720487718,-2.66698173815335,-0.720579889577552,4.66727710106125,-3.26750742528334,3.39784090126439,0.164496947550491,50.5619447986437,3656.3412136323
0.52,4.7314802209051,-0.0255140407340103,3.42754076817149,1.29256855339503,-3.22204531721383,3.4649646493018,-1.36919083005759,3.39765884891193,0.743694733295127,107.538201237914,3656.3412136323
0.53,4.72989375731359,0.0232463846972788,3.50784216694131,-1.13688012527498,-4.66171187581005,-0.800548397542019,-3.25635238725309,-1.73020872077558,1.74578061074139,166.387893836779,3656.3412136323
0.54,4.68046083154013,0.0423030693106115,5.980682812185,-2.09171230053847,0.214702960958186,-4.67572516127822,2.4168783124641,-5.8568358753622,-3.08666826062029,229.988231711757,3656.3412136323
0.55,4.66561675377189,0.0375748121390749,6.72414222643804,-1.84331893387455,4.32835590213415,1.74204671121205,5.51547033815501,4.26514950761164,-1.18010642468861,289.022375213331,3656.3412136323
0.56,4.6421898727485,0.000961963493093632,7.89677646858198,0.00587177577081908,-4.23203962665612,1.90781769004138,-7.19733470954693,3.2492285470942,1.14748174730438,346.922116597108,3656.3412136323
0.57,4.64580259458812,0.0501881188225841,7.71767545119806,-2.46178358558959,3.22598764892962,-3.34350179962659,7.17145854922164,-3.76736978130623,-2.36327797418869,408.010552375523,3656.3412136323
0.58,4.63663856284274,0.0604569696887434,8.17745269459848,-2.96155571728974,-3.40180035894739,3.1511627259616,-8.05512159377736,3.27971964479727,0.836665740046321,466.482429821765,3656.3412136323
0.59,4.5580198321387,0.102657066431479,12.1100833111298,-5.06152827090417,4.40778781391458,-1.16511366439679,12.9576618807039,2.0909770025083,-1.80669808892569,525.015977290396,3656.3412136323
0.6,4.58443452299083,0.0858797629629637,10.7911563421836,-4.22641225296397,-3.58348399400766,-2.86060442808293,-5.60785309364844,-10.1421693642687,2.2632150513006,584.983603974488,3656.3412136323
0.61,4.55362925082441,0.0202409423309109,12.3333043192359,-0.944040333315221,-2.08757182116221,4.04697330621288,-6.53976784189444,10.4991925478073,0.480680456673121,644.20012420152,3656.3412136323
0.62,4.53440752175786,-0.00714218369572284,13.2964320578633,0.429393150783525,3.46253952159035,2.92775044113857,10.4435771893842,8.24082395374929,-0.870466478767724,702.776304619096,3656.3412136323
0.63,4.49472362213292,-0.00685947932079323,15.2827063697709,0.419935955312504,4.38706823741375,-0.977864904826658,14.8195677918928,-3.75737550062459,-1.79163444192693,761.31841519933,3656.3412136323
0.64,4.55797272353396,0.0111929319566209,12.1223995078463,-0.473731441748472,3.44171267370822,-2.9882862148465,9.48275842068108,-7.56665606736129,-2.28333800626185,819.806262329375,3656.3412136323
0.65,4.56132331733954,0.0707677472292115,11.9571404698284,-3.43861184343173,3.20678226186379,-3.24456869311609,10.9440979852641,-5.91810602422215,-2.34653806210982,877.874353448949,3656.3412136323
0.66,4.52826805663957,0.0598940421638265,13.6122159238617,-2.86834335076586,4.12509554476752,-1.86879256088207,13.6213677515866,-2.82456306563586,-1.98294132154514,935.580933435665,3656.3412136323
0.67,4.44974490560866,0.088068729858497,17.5409052603931,-4.26200078005301,4.16904880556385,1.55788891869599,14.7358923059735,10.4260004771729,-1.19339440278357,993.72775469529,3656.3412136323
0.68,4.48807097269282,0.022331564821048,15.6271061587538,-1.00288963713051,-0.0798681693014221,4.48741582987889,-1.35846080030906,15.6002185489578,0.0227720946775134,1052.30967065783,3656.3412136323
0.69,4.47383987585378,0.0591458313744222,16.3412250808057,-2.79749826698254,-4.4601279012915,-0.354965587443945,-16.0123698601586,-4.29716710831774,1.66343494628926,1109.55031619583,3656.3412136323
0.7,4.44505303233921,0.111835754997224,17.7832497596315,-5.46850754911252,2.37054445759799,-3.76185096341618,14.4079556802342,-11.7711239881559,-2.55414156562807,1168.04105373665,3656.3412136323
0.71,4.43354383950577,0.0954806222206972,18.3614323827165,-4.62580727824213,0.386149000163493,4.41772752393263,-3.41119180436711,18.6253607372938,-0.0656547397362832,1225.53460297333,3656.3412136323
0.72,4.36916141167693,0.0959012004495219,21.5834383547074,-4.62337947492826,-1.36283188048699,-4.15228343770782,-1.85565943605513,-21.9949307122805,2.84640383021831,1282.80637190641,3656.3412136323
0.73,4.47752633449603,0.0302233909138201,16.16809601148,-1.35054252614104,0.491298937128214,4.45059331818135,0.322140595017893,16.2212058487769,-0.103194473540449,1340.68695811119,3656.3412136323
0.74,4.38553689936006,0.114797097787906,20.7704954601473,-5.59667081270996,2.0431023976209,-3.88224739836926,15.0335473583755,-15.3859890702327,-2.63098186726417,1398.40963678133,3656.3412136323
0.75,4.39801956524254,0.0738732313380877,20.1494015040658,-3.54915620192685,-4.39473459537209,0.185313752334346,-20.2328796962959,-3.03734586653233,1.54544942126226,1455.82993771421,3656.3412136323
0.76,4.40940693841281,0.102051070952734,19.5831943168015,-4.95093084080138,0.721797521609134,4.35112540699582,-2.1446720450958,20.0851586416187,-0.141250705776005,1513.01252848678,3656.3412136323
0.77,4.40646588316677,0.0283857919670347,19.7333677432301,-1.24658514011093,4.35307877832815,0.684435886235843,19.2721816700292,4.42072286832016,-1.40840102922345,1570.15298384116,3656.3412136323
0.78,4.38618539717221,0.112164434965188,20.7505829364927,-5.40617982485398,3.32489928427426,-2.86290900104601,19.4872320125428,-8.94769584821965,-2.25610474689094,1627.07238984266,3656.3412136323
0.79,4.32528028255698,0.117731993274397,23.7991241986785,-5.65503980186398,1.79941523844692,-3.9349733346697,15.5594942184652,-18.8753788690543,-2.68548197009199,1684.00951499037,3656.3412136323
0.8,4.3756483601747,0.0875897962527525,21.2840975433653,-4.21999562246205,1.80386618058085,-3.98748509048796,12.9682739071388,-17.3966963288583,-2.69674479812977,1741.44668340961,3656.3412136323
0.81,4.3358570654066,0.128885179240903,23.2770880295687,-6.22565232034882,3.1748420835564,-2.95578172833238,21.6053261229188,-10.6673078643338,-2.29076086724575,1797.95943243722,3656.3412136323
0.82,4.22851900826887,0.102852238510415,28.6474562831482,-4.98253164890072,4.21681175713919,0.330832572626167,27.9863849859825,7.89079391085315,-1.46818241814115,1855.0339689543,3656.3412136323
0.83,4.3195987718328,0.0996958033563164,24.0969884002331,-4.74413368989877,0.706588724456229,4.26258198481831,-1.30582024094128,24.5248137184964,-0.141195888912354,1911.49128630665,3656.3412136323
0.84,4.26580183004229,0.134776873341278,26.7903937611441,-6.55814449894437,-4.25110184970519,0.378633229145161,-27.1217430755785,-5.01452985717432,1.5135478805495,1968.57199829214,3656.3412136323
0.85,4.18401296742834,0.161967258481419,30.8835415313437,-7.88206676209854,1.64244864846674,-3.85156595965566,20.3295235247064,-24.5485353375475,-2.69981416766217,2024.87655885833,3656.3412136323
0.86,4.22766207450975,0.158345289081461,28.7047980528166,-7.64340022026688,1.05886241749628,4.09597488122624,-1.32737472741709,29.6753277069213,-0.21553755791707,2081.17354781885,3656.3412136323
0.87,4.23848943061858,0.197928286733893,28.1672384320418,-9.63225115171454,-2.05631752782033,-3.71153963806582,-3.85226524538303,-29.5183609913629,2.68232186954551,2137.60665973482,3656.3412136323
0.88,4.26535034280927,0.141478751826013,26.8280116983055,-6.80845145922412,1.35429888178048,4.04711061412084,1.14082154655334,27.6549407729604,-0.28976310875826,2194.0205078973,3656.3412136323
0.89,4.18437989432733,0.137737705274733,30.8804372827109,-6.61500148219519,1.07486880159024,-4.0463148462364,15.2397038959162,-27.6606412894872,-2.84904245939843,2250.26510270262,3656.3412136323
0.9,4.19448596973243,0.136663410968382,30.3790851778169,-6.53755965428333,-3.98844418652666,1.30564252731802,-30.9944442993011,2.23000561700803,1.28700482981847,2306.41906337837,3656.3412136323
0.91,4.17228958942765,0.191080705254896,31.4929222798787,-9.24699948550909,1.98137606115027,3.67677319918807,5.32357956862454,32.3878164405693,-0.448507826419905,2362.61174752846,3656.3412136323
0.92,4.1806975850401,0.171553957544172,31.0765755298881,-8.37727035908285,4.06140527157641,-1.00630526080336,32.1251705012729,1.97626556873187,-1.7726658312189,2418.97636265787,3656.3412136323
0.93,4.20016051764171,0.124895509832272,30.1075616585435,-5.97524789877483,1.73567914132211,-3.82679568055467,18.6115837355974,-24.4085601240151,-2.68605554607942,2474.75469407987,3656.3412136323
0.94,4.12182911914596,0.205546534265545,34.0282876321795,-9.95319866631211,-0.402152788690418,-4.10731028773535,8.31679833932777,-34.4647847556368,3.09381879784729,2530.60000026203,3656.3412136323
0.95,4.11748097465008,0.160124546723708,34.2499569798909,-7.75929622960584,-0.738239048852262,-4.05392310654982,2.8598780612521,-35.0012475288799,3.00033104716014,2586.59875602425,3656.3412136323
0.96,4.00461574854645,0.18887314672547,39.8974765165851,-9.12695911815874,0.507124712706693,-3.976863699553,15.894937977703,-37.7155268002579,-2.96762948829677,2642.27277551985,3656.3412136323
0.97,4.18311082406755,0.129139794340507,30.9770861259484,-6.14396097692137,3.41605663644955,-2.41777796943442,29.2179561947728,-11.9849554500923,-2.15585526746147,2697.91275470875,3656.3412136323
0.98,4.14628790846801,0.0956861506058395,32.8226627974354,-4.5390371344571,3.59134053465162,2.07439929220341,25.6753533734999,20.9453164303631,-1.02392826245907,2753.70544652543,3656.3412136323
0.99,4.03510454055236,0.157182815605864,38.3862281354923,-7.64243191175591,-1.85219036747234,3.58833748877537,-25.5705566895566,29.6320081429197,0.51543352896293,2809.30037193654,3656.3412136323
1,4.00329125568154,0.219452023402356,39.9813767775354,-10.6282522661477,-2.68700436751463,-2.9756524658214,-16.8646354462966,-37.7763723314407,2.46188746974853,2864.61715893546,3656.3412136323
1.01,4.05267815661196,0.248039428681947,37.5165430337384,-12.0368443493898,4.05678925929805,0.167883009576845,36.0882214917697,15.8119224844658,-1.46830912378647,2919.99121997159,3656.3412136323
1.02,3.94664853861336,0.244589411160032,42.8225682038985,-11.8672590341314,-3.72561968902171,1.32499683024691,-44.4345311419925,0.420269856182275,1.29099650734466,2975.40401191566,3656.3412136323
1.03,3.95863384056544,0.117525506044445,42.2278482194311,-5.58268469730235,3.79944056441283,-1.11751757289771,42.2632593037111,-5.30796069127138,-1.82717657758006,3030.82639642274,3656.3412136323
1.04,3.98836942825357,0.129255353097689,40.7455797171444,-6.22820752987759,-3.95129449740281,-0.557735992496788,-39.0702020653318,-13.134387922379,1.74341938713365,3086.23482034808,3656.3412136323
1.05,4.02549900245111,0.209913777495508,38.8936090776181,-10.2089150190006,2.32973663107553,3.28953389442063,12.1684768213146,38.3257478047968,-0.564127270487265,3141.42214474206,3656.3412136323
1.06,3.63062687411132,0.177675462554915,38.6168100018872,-8.53894051702829,2.11071572041554,-2.95937480164377,30.634750476345,-25.0136679263014,-2.47314343905438,3193.83173979095,3656.3412136323
1.07,3.17896667257362,0.114061754874931,41.1643048258125,-5.53412201046946,-2.3328387420636,-2.16256851747779,-25.2601252177452,-32.9704803150183,2.35420085292301,3241.2128731959,3656.3412136323
1.08,2.89752850440928,0.105170618872181,37.1573761179357,-5.01830105797818,-2.58664513652813,1.30996153783752,-35.8393353833951,11.0179846049432,1.13829659128922,3283.39441226721,3656.3412136323
1.09,2.458443821356,0.152971219929738,42.9400798463504,-7.54122553651065,-0.37820076896208,2.43399063170892,-16.5809024882631,40.3211385315219,0.216292962111417,3321.46515704668,3656.3412136323
1.1,2.23197578885353,0.134736149748103,39.7022048495368,-6.5429984544281,1.07585331166388,1.96020646970138,11.0553553111755,38.6892106101028,-0.441664362394525,3355.50318001074,3656.3412136323
1.11,1.94585775925851,0.0842978661262966,41.0810478500073,-4.1545865880719,1.53350042182046,1.20076850632271,28.5179878813417,29.8602988828315,-0.863197677626702,3386.06676643361,3656.3412136323
1.12,1.75472743246944,0.160561069060324,38.9269872187423,-7.82878940465847,1.61821544753091,0.697299780962918,30.456504396426,25.4755101503601,-1.07268545423568,3413.36020996686,3656.3412136323
1.13,1.51131949788228,0.0882443395329523,40.6825552514753,-4.32118368126727,1.38211279206605,0.617768498829571,34.1201255532329,22.5734348832475,-1.09213894450472,3437.91063255987,3656.3412136323
1.14,1.24388324806553,0.0572972660669693,44.6996023856478,-2.87313524894698,1.03916711875651,0.68604679928712,34.4391258363939,28.6401112291622,-0.941260932268628,3459.9546971274,3656.3412136323
1.15,1.13719257737957,0.137687429651938,41.6231458445324,-6.73862502547571,0.787583409121789,0.831791536388443,19.3628641585637,37.4563055947352,-0.637615317721501,3479.63459001345,3656.3412136323
1.16,1.00446002441622,0.0277089300003288,40.7250812326187,-1.28623483238255,0.136924980657284,0.99546937427728,3.15617808684662,40.6229637192012,-0.109111526475684,3497.34243975805,3656.3412136323
1.17,0.868223481078332,0.0173817239672389,40.8107279276015,-0.857021302297173,-0.365650061818112,0.787663741526967,-18.6913320748678,36.2888978168299,0.454634187418455,3513.23667114007,3656.3412136323
1.18,0.686919048528889,0.0448349791969394,43.8216085845296,-2.30142993166763,-0.601633617970751,0.33452196388107,-40.590057966032,16.6756455041553,1.12851812485501,3527.49134156381,3656.3412136323
1.19,0.594077170103014,0.0332418194970497,43.0385559940969,-1.70227757749346,-0.572688304604699,-0.161433603596262,-40.1544852155951,-15.5830795441211,1.90145143446668,3540.25693583958,3656.3412136323
1.2,0.501663325513626,0.0941260193492987,42.7837371097913,-4.62130545171323,-0.272852124446597,-0.431367033822606,-11.5165171804189,-41.4629287097629,2.76306906406798,3551.71114556272,3656.3412136323
1.21,0.512012756007357,0.0555703242724531,37.9012674752875,-2.71538483872646,0.226202492491023,-0.462685158228404,22.5199803001653,-30.6060431669276,-2.57876195961459,3562.02258809023,3656.3412136323
1.22,0.398702250232531,0.0584305901777108,39.6726061219502,-2.91337976303825,0.398976017145941,-0.0565310176041557,39.6582805296524,3.10229650137994,-1.56603358206321,3571.21532321574,3656.3412136323
1.23,0.357698010588804,-0.00328306180928525,38.2165870421022,0.125279898447786,0.165211432736354,0.317275633743332,18.0714439937482,33.6741166503347,-0.489263092602266,3579.50480923373,3656.3412136323
1.24,0.194807304019896,0.000975285483962876,43.2189084101981,-0.140717386400231,-0.116315683245038,0.156273794068345,-26.0905575738964,34.4554299209156,0.644854008922776,3586.93023896627,3656.3412136323
1.25,0.17792583111691,-0.0452810869806025,41.2461948855637,2.15063283445998,-0.15183842499115,-0.103213714752425,-39.5094679180435,-12.0364346448461,1.91860499595312,3593.61211575047,3656.3412136323
1.26,0.0347827139044106,-0.0174995231619117,45.8358386835881,0.741871903068527,0.0178302655111379,-0.0346143341587367,-0.304946171001641,-45.8408277584651,-3.13206084051395,3599.66625756362,3656.3412136323
1.27,-0.0174133583029517,0.0179645403436359,46.165185837002,-0.937561441829551,-0.0217849449009543,-0.0123030863122829,44.5437915595483,-12.1636359005706,-1.85767470899993,3605.06591421174,3656.3412136323
1.28,0.0297233097433795,0.0429618335206132,41.7817105991292,-2.10901357760977,0.052149653268334,0.00309966861878816,19.888935914139,36.8047484309185,-0.545869693121359,3609.88308777417,3656.3412136323
1.29,0.00383635286096747,0.061631769000941,41.2638529705533,-3.0480408968913,0.0402161317451983,0.0468599541283606,-31.7080856683694,26.5818249661665,0.79938351999467,3614.19594488556,3656.3412136323
1.3,-0.0289339895098003,0.0163734168589266,41.2923028850925,-0.798224030503991,0.0145249261172006,0.0299046994614438,-33.5406437649,-24.0980633037837,2.17448465546319,3618.02699584247,3656.3412136323
1.31,-0.0537493895609179,0.0104927360972104,41.0514972109925,-0.523481135013029,-0.0321701346537349,0.044319034571362,17.7776262717707,-37.0061543517303,-2.70650161676827,3621.5569180713,3656.3412136323
1.32,-0.0122591564979727,-0.0252897913745906,37.6554404085132,1.25129748825138,-0.0189939261100889,0.0207145175356943,36.433973824242,9.59497207591766,-1.28007280568277,3624.70266730606,3656.3412136323
1.33,-0.121440498778511,0.0376953785735783,41.9295214112252,-1.9324717940059,0.067242655364845,-0.107922016330606,-12.4960371533716,40.0707907143168,0.256235721509072,3627.53977946987,3656.3412136323
1.34,-0.123516668418022,-0.0532604294649585,40.9827242057199,2.59774427050976,0.13020562277072,-0.0337570218290704,-40.8982734014974,-3.69637543999991,1.72423281719955,3630.04474407685,3656.3412136323
1.35,-0.123555516712402,-0.0403164583579095,40.0428245616651,1.93071461196036,0.0318131022768204,0.126013130459164,0.79929415944195,-40.0813745602095,-3.0734745794028,3632.29700771355,3656.3412136323
1.36,-0.118906934896557,-0.0851668705534861,38.9455977306937,4.15794999091955,-0.118798343689492,0.0853182778951942,38.9402692853458,-4.20755970994503,-1.57207023473782,3634.36148997627,3656.3412136323
1.37,-0.2226749104718,0.0308063225704809,43.3773606467244,-1.6708164158075,0.0182153479092738,-0.224056569563324,0.775047442021144,43.4026075902582,-0.0563544000215812,3636.19158320944,3656.3412136323
1.38,-0.152240187515472,-0.0429499203112228,39.1644411012,2.01451150735378,0.147273404532905,-0.0577262043336802,-38.7759753507636,5.85964495337385,1.47220772154702,3637.8781512001,3656.3412136323
1.39,-0.245314399158448,0.0125797367639515,43.2207704433021,-0.78337659959941,0.019172390456904,0.244887369326572,-4.79890450648119,-42.9606702944343,3.01222620035334,3639.33903438295,3656.3412136323
1.4,-0.226198313230198,0.0176998255334489,41.6726249735961,-1.04436658951688,-0.226311867168748,0.0161833096335784,41.3634636817333,-5.17322394771547,-1.72027372712299,3640.75940240517,3656.3412136323
1.41,-0.318196538639025,-0.0103340507656415,45.7866940166798,0.344797777354743,-0.0608756865966896,-0.312489968780543,7.63203221267453,45.1474508559346,-0.159933206529279,3641.96742010795,3656.3412136323
