t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00120462188315935,0.000687373638624201,-0.0595468571890709,-0.0344458733199035,0.000489356339616413,-0.00129773910064353,-0.0238915949331075,0.0645099843545072,-2.26246483663186,-0.00331786391309153,0
0.02,0.00135748373663792,0.000775504847624629,-0.0672373590329987,-0.0388623487926397,0.00055084026683789,-0.00146312845107862,-0.0269959892290497,0.0728173136620556,-2.26248912100766,-0.00357002346224044,0
0.03,0.00138675277646315,0.000792331015173743,-0.0686938450705206,-0.0397055367333286,0.000562613340526675,-0.00149477019293801,-0.0275780874649861,0.0743963916438692,-2.26251357480476,-0.00346293272791141,0
0.04,0.00137132217522748,0.000784033442437794,-0.0679581684158337,-0.0392897145349323,0.000555989392954786,-0.00147854953993881,-0.0272751115977135,0.0736074901759567,-2.26253571667881,-0.00324453157048356,0
0.05,0.00138561153476011,0.000792347135499346,-0.068678338637428,-0.0397063506492157,0.000561658359646468,-0.00149407938056635,-0.0275623514352713,0.0743883409092736,-2.26255759493359,-0.00311426775313497,0
0.06,0.00138510283267441,0.000792369160865134,-0.0686723742369401,-0.0397074568814316,0.000561221629871001,-0.00149378346032406,-0.0275555129060701,0.074385958512427,-2.26257829170759,-0.00295041715296769,0
0.07,0.00141973927889357,0.000812283565695113,-0.0703870742122023,-0.0407053942318241,0.000575162181084488,-0.00153122587379581,-0.0282379461256845,0.0762488539869632,-2.26259770878369,-0.00289838586704751,0
0.08,0.00138419727520395,0.000792425288745761,-0.068662645198087,-0.0397102557524685,0.00056043173809111,-0.00149327030435418,-0.0275434103012958,0.0743829537360497,-2.26261626761798,-0.00264985367732503,0
0.09,0.00138360111262659,0.000792353680685887,-0.0686493520552919,-0.0397066520108353,0.000559992367987119,-0.00149284458064267,-0.0275341793440663,0.0743721770514335,-2.26263365401991,-0.00251172108894557,0
0.1,0.0013831553315902,0.000792348774059687,-0.0686425241478178,-0.0397064134166063,0.000559627728088724,-0.00149256559554833,-0.0275278535631433,0.0743680890301771,-2.26265005883086,-0.00238172604336636,0
0.11,0.00138273501606578,0.00079234435406173,-0.0686360927310242,-0.0397062166093559,0.000559283778370331,-0.00149230270230933,-0.0275218754270681,0.0743642604736159,-2.26266553788591,-0.00225906806732696,0
0.12,0.00138233882793503,0.000792340183653639,-0.0686300407256817,-0.0397059869064173,0.000558959560194268,-0.00149205489574496,-0.0275162755219607,0.074360624443457,-2.26268014342962,-0.0021433319050252,0
0.13,0.00144315514328653,0.000827114846383295,-0.0716231403862652,-0.0414486381760212,0.000583582211067197,-0.00155764165956999,-0.0287081687160619,0.0776125305244424,-2.26269480065542,-0.00220446125930896,0
