t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.1,0.00138513979639809,0.000792902519083072,-0.0688483143242604,-0.0397088945828411,-0.00159569720953299,3.25127024813982e-05,0.0794566684666542,-0.00187737328827985,2.07032840102001,-0.00150489285361638,0
0.11,0.00138471700685589,0.000792899214144907,-0.0688415215874539,-0.039708724386056,-0.00159532416670125,3.2728519772749e-05,0.0794506051343714,-0.00188128430223442,2.07031824890097,-0.00144105144465028,0
0.12,0.00138431365866995,0.00079289614152,-0.0688350533711768,-0.0397085629882718,-0.00159496831193602,3.29344916075441e-05,0.07944483167717,-0.00188501113854509,2.07030855413413,-0.00138008636400275,0
0.13,0.00145020654417158,0.000830658205433472,-0.0720978443880687,-0.0415997268298034,-0.00167089775755394,3.45363404728071e-05,0.0832148062034069,-0.00198304469184654,2.07029884944957,-0.00142849974579964,0
0.14,0.00154375228356061,0.000884959085865068,-0.0768357966342736,-0.0443191171687609,-0.00177902334368393,3.74117532517854e-05,0.0886764184783408,-0.00210157010256286,2.07028966859528,-0.00152581901850307,0
0.15,0.00138583308743328,0.000794355656125805,-0.0689483843367187,-0.0397816700616186,-0.00159700026538338,3.35321787145058e-05,0.0795792809477453,-0.00189710816116927,2.07028081222901,-0.00121004668091237,0
0.16,0.00138287002840476,0.000792908226790324,-0.0688133602453792,-0.0397091780883851,-0.00159370565477522,3.36935826150181e-05,0.0794260158837335,-0.00189878212344958,2.07027279648668,-0.00115529947727606,0
0.17,0.0013825080936163,0.000792882759848889,-0.0688060943718189,-0.0397078917160569,-0.00159337547965158,3.38567663143148e-05,0.0794190069875486,-0.00190174034753717,2.07026514922354,-0.00110713758261482,0
0.18,0.00138220317382517,0.00079288007736446,-0.0688011616689744,-0.0397077761407221,-0.00159310627661076,3.40120895750411e-05,0.0794146076157746,-0.00190458139091251,2.07025784659164,-0.00106121411869442,0
0.19,0.00138191318466179,0.000792877860586775,-0.0687965093174609,-0.0397076450895623,-0.00159285041243663,3.41601427279798e-05,0.07941044752687,-0.00190724838664164,2.07025087294471,-0.0010173606486687,0
0.2,0.00138163597172596,0.000792875748986418,-0.0687920510381281,-0.0397075470024892,-0.00159260582300167,3.4301665252378e-05,0.079406474158206,-0.00190982636631605,2.07024421345983,-0.000975482791452104,0
0.21,0.00138137133164209,0.000792873732426363,-0.0687877967131394,-0.039707448923915,-0.00159237232468402,3.44367686456893e-05,0.0794026803778891,-0.00191228279820249,2.07023785398395,-0.00093549152712146,0
0.22,0.00138111856591525,0.00079287180655407,-0.0687837304890647,-0.0397073479421217,-0.00159214930199096,3.45658055568651e-05,0.0793990508526262,-0.00191462379884069,2.07023178100197,-0.000897301864598235,0
0.23,0.00138087720889005,0.000792869967296813,-0.0687798474243968,-0.0397072498769808,-0.00159193634395904,3.46890163532819e-05,0.0793955840107283,-0.00191685787466939,2.07022598160741,-0.000860832641947694,0
0.24,0.00138064641620693,0.000792868210765183,-0.0687761227321526,-0.0397071847337009,-0.00159173270726318,3.48068219700832e-05,0.0793922724424911,-0.00191902422122139,2.07022044347473,-0.000826006353570911,0
0.25,0.0013804265960116,0.000792866533244709,-0.0687725934750031,-0.0397070866717982,-0.00159153874818392,3.49190427249065e-05,0.0793891171316338,-0.00192104822934125,2.07021515483456,-0.000792748985486053,0
0.26,0.00139334766023348,0.000800304319209267,-0.0694167029542104,-0.0400795888338461,-0.00160644354064147,3.52683477698902e-05,0.0801329430521255,-0.00193998142466983,2.07021013782073,-0.000782874433653664,0
0.27,0.00134217339717907,0.000771163128233536,-0.0669000162245552,-0.0386201673912655,-0.00154756331814967,3.42019701147526e-05,0.0772246934840642,-0.00186446144166148,2.07020516886727,-0.000667491340591643,0
0.28,0.00132835131984328,0.000763076756305031,-0.0661215206275722,-0.0382152040429964,-0.00153155661481541,3.37298170399825e-05,0.0763473304196317,-0.00188213919407949,2.07020052553443,-0.000615793909525972,0
0.29,0.0013787820006743,0.000792385533681018,-0.0687175757986424,-0.0396830015423049,-0.00158986399756855,3.5314424895726e-05,0.0793292481419317,-0.0019277510950731,2.07019627846673,-0.000672627844675225,0
0.3,0.00137461542054252,0.000790165685243794,-0.0685170744218614,-0.0395718237674852,-0.00158514307185942,3.53667395469244e-05,0.0790999841663281,-0.00192645490537349,2.07019269348772,-0.000643451926621477,0
0.31,0.00137924291593906,0.000792815170947108,-0.0687508274318945,-0.039704509365191,-0.00159047410411437,3.54829620181211e-05,0.0793687241331938,-0.0019313119814412,2.0701886686514,-0.000626057487660938,0
0.32,0.00137916253443524,0.000792856221213325,-0.0687521883796974,-0.0397065596770529,-0.00159042306079989,3.55636272392156e-05,0.0793708932978199,-0.00193276627941753,2.07018481169208,-0.000601935281918381,0
0.33,0.00137901029268187,0.000792855726498795,-0.0687497647475885,-0.0397065622774805,-0.00159028904329626,3.56419575266173e-05,0.0793687597716798,-0.00193422156165747,2.07018112826401,-0.000578774417934682,0
0.34,0.00137886401750923,0.000792854620954774,-0.0687474054440338,-0.0397064970698527,-0.00159015997658488,3.57166294405078e-05,0.0793666505576891,-0.00193557332546845,2.07017761077032,-0.000556654856073449,0
0.35,0.00137872437800869,0.000792853555071018,-0.0687451536064687,-0.0397064318547222,-0.00159003675935994,3.57879056154521e-05,0.0793646359808183,-0.00193686102828235,2.07017425173951,-0.000535531743081971,0
0.36,0.00137859064624641,0.000792852536999885,-0.0687429829430991,-0.0397063995004205,-0.00158991875629484,3.58561532669691e-05,0.0793627086871433,-0.00193812668364009,2.07017104403244,-0.000515360223390104,0
0.37,0.00137846346317957,0.00079285156474924,-0.0687409351510678,-0.0397063313568564,-0.00158980652893438,3.59210746491731e-05,0.0793608723946095,-0.00193929059975273,2.07016798083253,-0.000496097428400685,0
0.38,0.00137834148936382,0.000792850636261718,-0.0687389524519912,-0.0397062989793355,-0.00158969890023752,3.59833198286575e-05,0.0793591106349336,-0.00194044378064987,2.07016505562951,-0.000477702420180584,0
0.39,0.0013782254821698,0.000792849749568467,-0.0687370815321526,-0.039706233729436,-0.00158959653397007,3.60425343630459e-05,0.0793574315129596,-0.00194150410772803,2.07016226220639,-0.00046013610503499,0
0.4,0.00137811433497803,0.000792848902789862,-0.0687352754796048,-0.0397062013294411,-0.00158949845757711,3.60992560451474e-05,0.0793558253070578,-0.00194255221474261,2.07015959462721,-0.000443361150435447,0
0.41,0.0013780083100601,0.000792848094130631,-0.0687335553938532,-0.0397061689171942,-0.00158940490027904,3.61533667900525e-05,0.0793542947931243,-0.00194354959971776,2.0701570472217,-0.000427341905679418,0
0.42,0.00137790694175473,0.00079284732187631,-0.0687319057047809,-0.0397061364938593,-0.00158931545229747,3.6205096751457e-05,0.079352826293015,-0.00194450415028159,2.07015461457688,-0.000412044326123232,0
0.43,0.00137781023006192,0.000792846584388142,-0.0687303336693115,-0.0397061040592638,-0.0015892301126941,3.62544527681761e-05,0.0793514261679526,-0.00194541280245324,2.0701522915225,-0.000397435900832105,0
0.44,0.00137771832083575,0.000792845880102489,-0.0687288536203674,-0.0397060387664821,-0.00158914900861665,3.63013715261059e-05,0.0793500912626246,-0.00194624024940798,2.07015007312171,-0.000383485583483742,0
0.45,0.00137762999104104,0.000792845207525705,-0.0687274110825021,-0.0397060034031889,-0.00158907106551406,3.63464449184915e-05,0.0793488038112527,-0.00194706807292649,2.07014795465944,-0.000370163726388273,0
0.46,0.00137754585220169,0.000792844565230585,-0.0687260429661203,-0.0397059709394552,-0.0015889968194166,3.63893860581177e-05,0.0793475832652856,-0.00194785522676546,2.07014593163387,-0.000357442017482443,0
0.47,0.00137746517638387,0.000792843951854877,-0.0687247190036445,-0.0397059713073326,-0.00158892563049007,3.64305491977275e-05,0.0793464173780646,-0.00194864282375655,2.07014399974543,-0.000345293420158591,0
0.48,0.0013773884881248,0.000792843366096958,-0.0687234712203453,-0.0397059388229683,-0.00158885795847129,3.64696885801066e-05,0.0793453028038121,-0.00194935819138131,2.07014215488823,-0.000333692115802593,0
0.49,0.00137731517590974,0.000792842806713806,-0.068722274577732,-0.0397059063301347,-0.00158879326579571,3.6507102203672e-05,0.0793442332814531,-0.00195004246440181,2.0701403931418,-0.000322613448927778,0
0.5,0.0013772452397387,0.000792842272518597,-0.0687211343956938,-0.0397058738284127,-0.00158873155177597,3.65427950064256e-05,0.0793432134741022,-0.00195069339258722,2.07013871076223,-0.000312033874774492,0
0.51,4.62678812277961,0.0700354357564934,8.66184375449753,-3.50306204702274,-0.358471038038719,4.61341216565825,-4.28967463950008,8.30046218109865,0.0926819072262607,28.4725119234827,2837.8305302423
0.52,4.59116946552238,0.0243468274680883,10.4443877956378,-1.20936671717687,-1.84175601241033,4.20563486526151,-5.34561000971098,9.05385320768792,0.41807069728485,60.3180032936243,2837.8305302423
0.53,4.64867487621998,-0.0142970591789042,7.57074562880132,0.732669188698993,-3.86433536491796,2.58404618730866,-5.87124658907091,4.83543762304989,0.978318084160406,92.6498913408806,2837.8305302423
0.54,4.55813075272951,0.0251960438773882,12.0996501973346,-1.23871721966755,-4.46361321635845,-0.923768290403913,-11.5770944130301,-3.72918760589317,1.78039827411893,126.554874867204,2837.8305302423
0.55,4.5548231799028,0.0394779588004583,12.2668531009483,-1.95697808443468,-1.38881453586357,-4.33810637195366,-1.76986313875288,-12.2952443120617,2.84042703635492,162.578810751286,2837.8305302423
0.56,4.50492741378314,0.00327147496244029,14.7635252694097,-0.136039349144488,3.82206881643154,-2.38456949331842,12.6032580952479,-7.69012811789138,-2.12787441695491,195.626946471106,2837.8305302423
0.57,4.50875778217791,-0.00465859969298488,14.5738675355474,0.273480875894635,2.45690466916756,3.78054729999819,8.18334162056885,12.0625588767155,-0.57732457222909,227.621718356185,2837.8305302423
0.58,4.51663509126816,0.00666039806761831,14.1820570823202,-0.301512873326777,-4.23711745895757,1.56424823719711,-13.4156024286774,4.60904161129341,1.21861473608996,262.708013480713,2837.8305302423
0.59,4.48043377653513,0.0203766557643523,15.9941275050544,-0.97291525118569,0.528501874624018,-4.44920080492395,2.92441486506831,-15.7545700173281,-3.01881297424066,294.988913884149,2837.8305302423
0.6,4.59385345165149,-0.0420995342782158,10.3252217332467,2.14923407614428,3.04616832687786,3.43891268141005,8.51257274393557,6.22619596816347,-0.734074891486331,329.21703417742,2837.8305302423
0.61,4.5220125831562,0.0850317919907658,13.9193413337136,-4.19778950576848,-4.42330359861905,-0.943511251822626,-12.6033597721254,-7.24740107580228,1.79975323899166,361.609294292374,2837.8305302423
0.62,4.47197124023533,-0.0566667047046088,16.4236645506722,2.88772825914269,4.43777849376078,-0.554851267663946,15.8751172733797,-5.10454535958888,-1.70785078179402,395.834203124972,2837.8305302423
0.63,4.57957462403773,0.0717879246920921,11.0457406455134,-3.51840925754383,-4.40724649820096,1.24652940091972,-11.5789866233884,-0.560944638008128,1.31083383382102,428.298216423861,2837.8305302423
0.64,4.44797353302051,0.0463365579132504,17.6281460082156,-2.2448211456594,4.39978349484637,-0.654615020853985,17.7694999360373,-0.188747678492817,-1.70807921769548,461.343146014369,2837.8305302423
0.65,4.42096150996371,0.0437826191810546,18.9811328531095,-2.12429052856936,-4.31725417885027,-0.95296062118162,-18.0151393529413,-6.34434935444663,1.79794881073682,494.99705357632,2837.8305302423
0.66,4.46526955845098,-0.025636337649888,16.7682150191394,1.34884575549984,2.98230922568939,3.32342009589595,12.2693222208074,11.5089596420452,-0.737096661514676,528.305390459072,2837.8305302423
0.67,4.42350763483762,0.0526507224009923,18.8588926532787,-2.57183986524937,0.440899604889209,-4.40179502390157,4.65857337117624,-18.4545356632385,-3.02986011001676,561.240770724623,2837.8305302423
0.68,4.38931107844569,0.0283168086105201,20.5712194636689,-1.34991556931312,-4.08538190568689,1.60515054424877,-19.6800709643333,6.13939321965219,1.20287595845989,594.1546946992,2837.8305302423
0.69,4.47186712010846,0.0141285080771714,16.4460833263142,-0.63373510057373,2.55724484620581,3.66855474965298,8.84096856302224,13.8820946481942,-0.605598391772824,627.041715855199,2837.8305302423
0.7,4.49057893926014,0.104449683169157,15.5132158133123,-5.15374693553474,3.6418366634471,-2.62930307549612,15.7042965508072,-4.53828626138124,-2.17286117310078,660.003974295726,2837.8305302423
0.71,4.36505817939263,0.0572272901109783,21.7920846472407,-2.78705160680849,-1.58103043346919,-4.06907245458473,-5.01463277796591,-21.3896252429459,2.78410697037367,692.888623144109,2837.8305302423
0.72,4.44591928656789,-0.00146136542773245,17.751876603802,0.165263511471689,-4.40964243413937,-0.566792767510927,-17.6287855676345,-2.09340736484767,1.69830157194613,725.609724306449,2837.8305302423
0.73,4.41798999398762,0.138668772685343,19.1511944974776,-6.83311201585762,-3.23576692791788,3.01125837544467,-18.9178392902158,7.4548660008777,0.852698174181708,758.114745444248,2837.8305302423
0.74,4.36960367947889,0.0947890848631894,21.5733861914247,-4.6142844751005,-0.976768343554452,4.26008742743087,-9.75038188940454,19.789711114422,0.247077342887743,790.66725855849,2837.8305302423
0.75,4.40479919371318,0.0210403961094541,19.8165147386483,-0.960440208575783,0.540893955042339,4.37151373835236,1.38567908614136,19.7913262630766,-0.118329154405116,823.879827437765,2837.8305302423
0.76,4.36971544940833,0.0817724431461003,21.5736712944307,-3.97980391088206,1.13114528817236,4.22156489684825,1.32991662910555,21.897338971867,-0.243083788189049,856.482930253005,2837.8305302423
0.77,4.3443463862702,0.0955973808275681,22.845125902584,-4.6377065135175,0.653128882480566,4.29603387393416,-1.66325011974068,23.2517031257846,-0.128873874877668,888.880958089323,2837.8305302423
0.78,4.43375182634627,0.0722058287934589,18.3778529384351,-3.50252072604822,-0.920440237278966,4.33775964167431,-7.52088119209122,17.1303670759734,0.225375250931201,921.984704166605,2837.8305302423
0.79,4.27358799544797,0.0989305207581703,26.389080798142,-4.79678436581494,-3.05383284563631,2.99122826840201,-22.5507644435062,14.5208728606958,0.818899266019938,954.229067857358,2837.8305302423
0.8,4.35350103739185,0.0679937358667423,22.3964969815514,-3.27836006152629,-4.34463850936941,-0.285850754054188,-22.0562016264812,-5.08671716823941,1.6521124494027,987.189310039849,2837.8305302423
0.81,4.35256185242391,0.0690942543881182,22.4466099407962,-3.3365857260383,-1.8293379740118,-3.95007484384837,-6.05887283412409,-21.8694572891365,2.7237592248422,1019.70159177491,2837.8305302423
0.82,4.37926403637848,0.134969101677543,21.1146872536008,-6.59069479598086,3.32651543817909,-2.85139706078998,20.5800049450325,-8.10744547768145,-2.24862931216827,1052.02865737182,2837.8305302423
0.83,4.36304199574708,0.0831538062849577,21.9290171126509,-4.02299498588115,2.87275775642902,3.28486116678152,11.0407246579486,19.3692715198772,-0.699515674061329,1084.80838546905,2837.8305302423
0.84,4.35304721529654,0.140388258730033,22.4320839856254,-6.90688279996588,-3.78930351653992,2.14706957999232,-23.0726397700575,4.30775068821032,1.08752715035876,1117.37476231812,2837.8305302423
0.85,4.22696663452612,0.0847359067279876,28.7395309269033,-4.11733949482436,-0.208423171233141,-4.22267532317833,3.2743675614559,-28.8477319643427,3.11231841170846,1149.61678238899,2837.8305302423
0.86,4.25862296057748,0.0895980424764903,27.1601048575412,-4.29412801723561,3.41318620316135,2.54834402546484,18.7759351737728,20.0891784215114,-0.908427532034988,1181.85243174762,2837.8305302423
0.87,4.2470045868535,0.071538575095067,27.7443380104569,-3.38484092426922,-4.24757020113307,-0.0176950537629335,-27.6671093262233,-3.96692591963812,1.59180511157362,1214.26595549706,2837.8305302423
0.88,4.34800596835123,0.145410320249464,22.6977210644834,-7.0756040631095,3.9785884278262,-1.75986766093942,23.6973471655424,-1.92001346212542,-1.95382698971666,1246.62141049313,2837.8305302423
0.89,4.31318999586984,0.0524403761638581,24.4420114948406,-2.41536777585443,-3.64993436570687,2.29876859634803,-22.1010335031241,10.7140209772214,1.0209024793949,1278.97877638711,2837.8305302423
0.9,4.30791887618953,0.152905872176793,24.7090888152243,-7.4603264626751,-3.66176407766797,-2.27442939856938,-16.3554003112412,-19.967383946511,2.16208670567043,1311.38359975678,2837.8305302423
0.91,4.32809922292771,0.172243709077084,23.7036441621737,-8.48337588662558,2.83185205662996,3.27760960277223,8.13667421822322,23.8248808111863,-0.672789755614171,1343.81570648455,2837.8305302423
0.92,4.26698850864295,0.0853561405282366,26.7628180714398,-4.11788838740924,-0.636163614575704,-4.22016261050529,0.624156138054502,-27.0705719372804,3.01197646002043,1376.03769673912,2837.8305302423
0.93,4.23251639241128,0.128157449680558,28.4900248921205,-6.22167223671422,-2.45876418616808,3.44747705151986,-22.1910543227435,18.9195092911997,0.649804734276958,1408.10168451576,2837.8305302423
0.94,4.25384729310615,0.126487906894774,27.4272145106004,-6.10191719348933,4.24690123477765,0.273945041388302,26.7321690994241,8.65312801745604,-1.47665469633291,1440.17745893176,2837.8305302423
0.95,4.23015943875005,-0.00776581194202142,28.615350936134,0.543689507714656,-0.938822080989081,-4.12467238521177,-6.93186837978895,-27.768383248655,2.91595830590554,1472.59634881451,2837.8305302423
0.96,4.21878603136321,0.184027086944588,29.1877492510326,-8.99852657264428,-3.96201373623279,1.46098210155271,-30.5416556828957,0.324738305693144,1.26111188805558,1504.52109455862,2837.8305302423
0.97,4.1501450748958,0.060579132192915,32.6235936136211,-2.88112220768952,0.714686791975873,4.0885934945057,2.30276848589378,32.6695115167447,-0.158455922523057,1536.79880652745,2837.8305302423
0.98,4.205779789888,0.127959826492946,29.8456899717354,-6.18836262787538,4.12566242515279,0.826962461003425,27.671508213267,12.7807932111481,-1.34255892990424,1568.73190424757,2837.8305302423
0.99,4.22865756361158,0.067393242156391,28.7057209263446,-3.21257105609429,3.13199798136822,-2.8419492050498,23.6837797098226,-16.5353441254855,-2.29174438688135,1600.93887155729,2837.8305302423
1,4.0879443488338,0.154353897475442,35.7452543122163,-7.48362531211897,0.399377779820677,-4.07131569812678,12.2444971595241,-34.4063968320952,-3.00606960240953,1632.73723075395,2837.8305302423
1.01,4.22625031107302,0.0380639967002599,28.8338301376607,-1.70345360633519,-1.46075466103138,-3.96595970478328,-8.11788029754918,-27.7198761554064,2.79769481618317,1664.96779208703,2837.8305302423
1.02,4.15714103411632,-0.0208086037892206,32.2932695341319,1.20923279072508,-2.29117200689823,-3.46883055370701,-18.9382400026281,-26.1851210947957,2.55286408177434,1697.00789394188,2837.8305302423
1.03,4.17912569537162,0.124585312727275,31.1980373485802,-5.96808765982887,-2.45970056942799,-3.38090020358755,-12.6656241647354,-29.1293249018318,2.54243173832409,1728.76995995951,2837.8305302423
1.04,4.13028059195509,0.132978634696047,33.6443307558086,-6.39672384703421,-1.63795104374011,-3.79394484196558,-6.38325443062778,-33.6468888733466,2.76622233189789,1760.66987855112,2837.8305302423
1.05,4.10227105757839,0.123359013748142,35.0488505973681,-5.93373362694774,0.215213403694401,-4.09847879913859,8.80263725315095,-34.4404515118725,-3.05906843209247,1792.65716093867,2837.8305302423
1.06,4.10161719264185,0.132368691395969,35.0855857035794,-6.39701815776214,2.7737180739347,-3.02444591814188,29.1086515782466,-20.6059838098111,-2.36714907377377,1824.63449389214,2837.8305302423
1.07,4.11095740259377,0.0945986936816356,34.6227295695723,-4.50685769887005,-1.57608903165659,-3.79800777290918,-8.32990955048669,-33.9066037232618,2.77124869627768,1856.49567987162,2837.8305302423
1.08,4.1570057369372,0.0372981551518994,32.3244604092179,-1.62513613600861,2.92307460408433,-2.9559639220166,24.0791780303944,-21.6264882398467,-2.35281664800934,1888.33026667791,2837.8305302423
1.09,4.17595243838606,0.0698379929715345,31.3812991942323,-3.23345400271216,3.46170222982159,2.33668007758293,23.8594138523922,20.6390293988321,-0.960318204737148,1920.1168382905,2837.8305302423
1.1,4.09873472457436,0.102247439974479,35.2463639758287,-4.83438339640693,-2.45006339215549,3.28744129313856,-25.5635990899777,24.7422682449879,0.665414217079853,1951.89365847068,2837.8305302423
1.11,4.03963640398604,0.160754675087418,34.3592309959025,-7.75215956533767,-2.46992719722993,-3.20061931231373,-13.5725316283075,-32.5029093736981,2.52411911698236,1983.55036808181,2837.8305302423
1.12,3.8100756807117,0.0737350826288128,39.3725082228666,-3.52277539157003,3.78331244005777,-0.456793756596078,39.5271440129259,-0.457423655447529,-1.67160356143787,2014.42079935055,2837.8305302423
1.13,3.78761667868467,0.0973682251006342,34.1696176003205,-4.66641117184822,-2.17563468384682,3.10195654359507,-24.0835069177427,24.6844658585095,0.637349498104317,2044.12184437956,2837.8305302423
1.14,3.7000696277402,0.127151061953886,32.4503723527429,-6.09142970523402,-0.0553404037853011,-3.70184009411406,6.71986749751577,-32.3260817684621,-3.12218998373532,2072.82772194991,2837.8305302423
1.15,3.47387588365503,0.0358641919663658,37.8692415996861,-1.64389879259213,1.3553435409934,3.19877223027725,12.8930925059889,35.6447756088841,-0.390451710859359,2100.90225504691,2837.8305302423
1.16,3.4387699741022,0.11630272425566,33.8276044404355,-5.60464888347569,-2.03398040107155,-2.77517368582814,-14.4334902687344,-31.102946322623,2.54292077151972,2127.93009079543,2837.8305302423
1.17,3.25311879332178,0.140266476283199,37.5467803589362,-6.80136829128151,1.98208569021673,2.58336851503426,15.981677915894,34.649751758829,-0.611358235654132,2154.21599404971,2837.8305302423
1.18,3.19811763140562,0.153113848000821,34.8308104387992,-7.47135317265418,-1.48405854278844,-2.8370707563143,-7.87170646256382,-34.7425202226511,2.70747963809754,2179.72923204586,2837.8305302423
1.19,3.02067892549434,0.0829644767256077,38.4601369619895,-4.00615444276637,0.303445018950715,3.00654376249507,-1.18540327415266,38.6500482228925,-0.0731289639979626,2204.41794283878,2837.8305302423
1.2,3.03116712252122,0.0665165822306097,32.7614721168436,-3.11250050916627,-3.02727946139572,0.16726518758203,-32.8468472072931,-2.02147055952464,1.5375405017109,2228.36334441793,2837.8305302423
1.21,2.91348644673667,0.088379644192828,33.7056147493657,-4.3007259687347,2.32274550889675,1.76098482041325,23.5283157484259,24.514955996966,-0.891775503036299,2251.64709403506,2837.8305302423
1.22,2.69091264007737,0.115552136729247,39.992773626562,-5.55196018829732,-0.148231853528923,-2.68931040425426,5.06573264674768,-40.0572659704771,3.12944471301413,2273.9804281935,2837.8305302423
1.23,2.74237463136799,0.131270315916842,32.7213332964569,-6.3807043390329,-2.2827328048186,1.52544467497731,-31.3314851307182,11.3902186135103,1.02952668363018,2295.7533787115,2837.8305302423
1.24,2.56348011607749,-0.0212274173078608,37.139446010362,1.1760498199238,2.01645409670249,1.58296992538139,30.1205907413522,21.7594015663921,-0.913532993525746,2316.89517618315,2837.8305302423
1.25,2.4776517049633,0.062628494263647,37.0099691918182,-3.04722999975515,0.992170472044203,-2.27118428442187,18.4287999965548,-32.2397698648381,-2.70445459995696,2337.3319057285,2837.8305302423
1.26,2.37695961179102,0.114205718887603,37.7508680167242,-5.50288143954829,-2.26160720986443,-0.740346385553126,-33.3114603393193,-18.5945247375622,1.93516600409233,2356.99898265793,2837.8305302423
1.27,2.36286058603092,0.147559295904034,34.2799483128141,-7.19688114833582,-0.86031970420527,2.20561417781584,-20.9522382702587,28.0697998934582,0.434275737067575,2376.18141551349,2837.8305302423
1.28,2.22364914018591,0.026213034567819,37.1887479610663,-1.16637316975579,1.7958894418637,1.31151962792529,29.0731667953515,23.2188366153972,-0.928241833288613,2394.80882066372,2837.8305302423
1.29,2.10358163181474,0.0835400886314595,39.262327108268,-4.07854756057732,1.70681439441517,-1.23240385066507,34.9732300416069,-18.3040449250261,-2.15647519817875,2412.86881593864,2837.8305302423
1.3,2.07020499720415,0.0484598300033577,37.1225200975342,-2.34546421895981,-0.281933489353842,-2.05148984719734,-1.86170290132642,-37.1499227872878,3.02842346710905,2430.31328179386,2837.8305302423
1.31,1.94868632854506,0.07076635167496,39.505937726323,-3.48446598870583,0.0994704223000054,1.94743213454931,-2.90201115785887,39.5529891424431,-0.0147344345825513,2447.14865826901,2837.8305302423
1.32,1.88574908001492,0.0536480184198379,39.082766670125,-2.6376219207424,1.4714026538239,1.18063624075219,28.0665387360238,27.3256125890617,-0.866159303129931,2463.40820065877,2837.8305302423
1.33,1.89368022902102,0.0985682796788527,35.1958547879724,-4.88765872790921,1.88998849252933,-0.153896113175978,35.3237183672097,3.85646506668943,-1.60003984389912,2479.24480477873,2837.8305302423
1.34,1.76919422658641,0.0722121597491446,38.024907440699,-3.57536493936124,1.36598806436233,-1.12664964182392,32.4573460984042,-20.1295182399318,-2.21967604544174,2494.57667829838,2837.8305302423
1.35,1.68462406005395,0.0909157640727559,38.9681559286139,-4.5117328377456,0.592653966459203,-1.57955220740239,19.7680320502042,-33.88359217288,-2.72872765414129,2509.3905667757,2837.8305302423
1.36,1.67961373443866,0.0489828922533604,36.0247607951202,-2.39723687334589,-0.031022921363576,-1.68004142776259,2.78224960987415,-35.9970724098629,-3.13090119929292,2523.73130229108,2837.8305302423
1.37,1.62785094308691,0.0683817872029464,35.5126048943489,-3.34920586061423,-0.528030184211577,-1.5413496963024,-6.87778593371985,-35.0008335176297,2.85352916146502,2537.60432353589,2837.8305302423
1.38,1.54921243317878,0.13213592649379,36.4339390199467,-6.5163767965025,-0.841317677510759,-1.30755635889777,-11.2792719465477,-35.2515688079128,2.65493811993895,2551.00480109979,2837.8305302423
1.39,1.47740034158244,0.0939795251433453,37.1071024068658,-4.57635452298164,-0.898195690014753,-1.17677033566155,-16.7893484420252,-33.4065539774145,2.55317734198555,2564.02062435387,2837.8305302423
1.4,1.42600791818568,0.149886629217973,36.8450803760305,-7.35681047644865,-0.924706241589716,-1.09584805110545,-14.6001363645695,-34.6196277628531,2.5454179517125,2576.62989755744,2837.8305302423
1.41,1.25500558494928,0.194808658010335,42.6499426665177,-9.70870804258391,-0.499321022586039,1.16776193973485,-30.8205651005142,31.0381924119036,0.558057022460978,2588.83786316199,2837.8305302423
1.42,1.28605095350953,0.091592929033606,38.43643429317,-4.59440088764577,-0.788236867336144,1.02029356591318,-29.0271426570428,25.6104078424625,0.728883411475841,2600.63095096585,2837.8305302423
