t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.41793562130971e-05,0.000578994264746726,-0.00295890071091807,-0.0289668564981403,-0.000341918817108853,0.000467468646284542,0.0189537020313743,-0.0221040957314884,2.17781911028458,0.00477269975673514,0
0.02,-2.17101015056904e-05,0.000707704553828832,0.000887832686939802,-0.0354061845189722,0.000707704704422566,-2.17051919047503e-05,-0.0354061906773341,0.000887587061512523,6.93735880477435e-06,-0.000211674138382847,0
0.03,9.1264328519109e-06,0.000755515235384683,3.09451030799785e-05,-0.037798133080033,-0.000438468752904979,0.000615330574082684,0.0215359862517526,-0.031062857532745,2.17783250180227,-0.000698372696582371,0
0.04,-1.16066908961374e-06,0.000742872705912589,-0.000167299308400806,-0.0371656333168636,-0.00042280817985362,0.000610814576931082,0.0213380327028857,-0.030430258777617,2.17783317046593,0.000407035370067699,0
0.05,-9.33727027919334e-07,0.000761543213398702,8.36195992874861e-05,-0.0380997108855907,0.000761543213856123,-9.33353882689126e-07,-0.0380997109265585,8.36009309766897e-05,4.89985628563976e-07,-9.76256282189689e-05,0
0.06,6.93148538953046e-07,0.000764743420248388,-1.60110266590347e-05,-0.0382598162669152,-0.000436806876454278,0.000627720265683972,0.0218379464364043,-0.0314152493635148,2.17783353883162,-1.72801707310392e-05,0
0.07,-2.0978134039236e-07,0.000778201288786652,-5.70545343723175e-06,-0.0389331094610762,0.000778201288787898,-2.09776719364526e-07,-0.0389331094610423,-5.70568462546682e-06,5.93808812786193e-09,2.5767542750469e-05,0
0.08,-6.34848572530797e-09,0.00076759868734702,5.74187303890547e-06,-0.0384026650978074,0.000767598687347176,-6.32962925640907e-09,-0.0384026650979484,5.74092965706807e-06,2.4565530412867e-08,-1.07555986231047e-05,0
0.09,3.88360410201165e-08,0.000765781355026602,-2.08540892371976e-06,-0.038311743485048,-0.00043686163557196,0.000628945940904311,0.0218561347980956,-0.0314658396503338,2.17783369364693,1.33714974704092e-06,0
0.1,-1.96455143771903e-08,0.000765469856308036,1.24043142569756e-07,-0.0382961602315454,0.00076546985630809,-1.96434092863287e-08,-0.0382961602315457,1.23937825689835e-07,2.75006369525971e-09,1.11682371394562e-06,0
0.11,3.67867767090597e-09,0.000765416464063473,2.83281553311265e-07,-0.0382934888829816,-0.000436624621741886,0.000628666289188245,0.0218437766779783,-0.0314521972420671,2.17783370883461,-8.2058747236608e-07,0
0.12,1.17574984947103e-09,0.000765407312398969,-1.74664671513705e-07,-0.0382930320846871,-0.000436617344550931,0.000628660200992944,0.0218438921843801,-0.0314515608596229,2.17783370726397,2.46269930547187e-07,0
0.13,-1.47804827366622e-09,0.000795981625011014,4.24230652028512e-08,-0.0398226520021349,-0.000454055874022106,0.000653773669264357,0.0227162651768681,-0.0327080251452017,2.17783370857291,8.55835917143464e-09,0
0.14,3.52196540032572e-10,0.000814822131944519,4.89191845491631e-09,-0.0407652356777631,-0.000464804692565039,0.000669247117645085,0.0232539802583829,-0.0334821869358369,2.17783370814429,-4.63884905981738e-08,0
0.15,-1.64508041548804e-10,0.000773875660244972,-1.25322466941919e-08,-0.0387166981962387,-0.000441446900232984,0.000635616371559377,0.0220854337214468,-0.0317996279310681,2.17783370814975,2.31935172312993e-08,0
0.16,-2.21487703282269e-10,0.000766857255671404,3.8932161197587e-09,-0.038365571293,-0.000437443298318508,0.000629851896347189,0.0218851245800539,-0.0315112421645641,2.17783370821985,-4.44308668938269e-09,0
0.17,-1.04861893480524e-10,0.000765654270390386,-2.04038298999749e-09,-0.0383053856587401,-0.00043675716719627,0.000628863767973426,0.0218507973610715,-0.03146180581515,2.17783370818169,-1.58013977738541e-09,0
