t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000623094969855785,0.000301949131607667,-0.0287855890240361,-0.0151053136246443,0.000262975430893858,-0.000640518963251203,-0.0113780415631473,0.0304519425545706,-2.30076242278506,-0.00938336019250238,0
0.02,0.000772404771405387,0.000371164774762995,-0.036720776384188,-0.0185679016935772,0.00032803375597905,-0.000791685717853335,-0.0149798514347727,0.0383247497389353,-2.30082662947553,-0.00773872690957986,0
0.03,0.000789622341615604,0.000398246138689404,-0.0382648633249295,-0.0199226721789134,0.000322766443437966,-0.000823362163540405,-0.0152251489009368,0.0403646810091234,-2.30087121098551,-0.00479713983490348,0
0.04,0.000733488384026289,0.000392713161748202,-0.0361750941521826,-0.0196458828023206,0.000284612873617223,-0.000781808383865965,-0.013851772270347,0.0387650171284915,-2.30089278657464,-0.00203159643334505,0
0.05,0.000723802413610983,0.000402544749656288,-0.0359192638826664,-0.0201377195672832,0.000270831101560926,-0.000782676640671116,-0.0133327476827105,0.0389609946802227,-2.3009024506555,-0.00111462449170425,0
0.06,0.000713051046107794,0.000404506781780286,-0.0355219440492563,-0.0202358683653165,0.000261508302130936,-0.000776969071957345,-0.0129710762747793,0.0387691895428673,-2.30090675160989,-0.000572461554831696,0
0.07,0.00071685715123537,0.000411064241912611,-0.0357005270302756,-0.0205639179714765,0.000259970223566309,-0.000784393695229228,-0.0128853203422789,0.0391327340247766,-2.30090738876399,-0.000604527668193881,0
0.08,0.000706990491679184,0.000406207114517079,-0.0352914936377662,-0.0203209277640437,0.000255856938180164,-0.000774194421572603,-0.0127425570295405,0.0386788943575806,-2.3009088183643,-0.000293319765516964,0
0.09,0.000703004451039643,0.000405237630298276,-0.0351175047269929,-0.0202724285441488,0.000253533478653582,-0.00077081357693876,-0.0126452615251043,0.0385267161628097,-2.30090890135013,-0.000204203255293679,0
0.1,0.000701803502948869,0.000405044148391006,-0.0350607554898121,-0.0202627478926585,0.000252767865150602,-0.000769868381766848,-0.0126094426822813,0.0384816512499151,-2.30090868226063,-0.000195422314135304,0
0.11,0.000701643779604539,0.000405005550258508,-0.0350503305865412,-0.0202608160329254,0.000252674745303237,-0.000769733046116564,-0.0126029708890462,0.0384732564948137,-2.30090849157367,-0.000206211954562551,0
0.12,0.000701756236501443,0.00040499785700188,-0.0350533443845006,-0.0202604303135259,0.00025276375098059,-0.000769802290094675,-0.0126054778761756,0.0384749777977959,-2.30090838369349,-0.00021653880238721,0
0.13,0.000732947596871703,0.000420484632595447,-0.0364539830865934,-0.0210351840565028,0.000265674194516649,-0.000802145079382067,-0.0131323053027332,0.039986427804999,-2.30090997354902,-0.00074813813277708,0
0.14,0.000748126802260374,0.000429696966082087,-0.0373932963382153,-0.0214960372782218,0.000270838499705485,-0.000819133506821547,-0.0135247435528668,0.0409563125968815,-2.30091179749502,-0.000929096555666684,0
0.15,0.000712222908701104,0.000409925770234795,-0.0355974460532056,-0.0205069552102796,0.000257272080138497,-0.000780456075357519,-0.0128462824196518,0.0390216145937331,-2.30091312154081,-8.37090202293277e-05,0
0.16,0.000700928406754209,0.000405979622189961,-0.035070741170493,-0.0203095498151217,0.000251489788630313,-0.000769982448659174,-0.0125855619709727,0.0385232180615201,-2.30091144260983,2.7119309284527e-05,0
0.17,0.000699110065695706,0.000405192140753859,-0.0349624893143904,-0.0202701612188559,0.000250661389946727,-0.00076818254502151,-0.0125312356232123,0.0384216505196329,-2.30090984413039,-5.33531638099221e-05,0
0.18,0.000699916875884722,0.000405035054064729,-0.0349814575582633,-0.0202622953756544,0.000251368032030251,-0.000768603370173906,-0.012550650954348,0.0384284288959745,-2.30090890836417,-0.000139413855765181,0
0.19,0.000700920723968987,0.000405003739759089,-0.0350181058632595,-0.0202607264315559,0.000252137210717947,-0.000769249450750165,-0.0125790203385013,0.0384516972461342,-2.30090848330593,-0.000191772559546239,0
