t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000961911550828078,0.000527568738253885,-0.0468547436746124,-0.026402109056907,-0.00108830804252391,0.000138521513769732,0.0532694949914782,-0.00740265295818462,1.94585462096549,-0.00303484481830525,0
0.02,0.00109504463398789,0.000599433874227044,-0.0536163935847759,-0.0299986014510656,-0.00123850921053038,0.000156648189992474,0.0608784260357406,-0.00827351155606487,1.94583252463471,-0.00300409447936172,0
0.03,0.00114083480442005,0.000627725040600091,-0.0560029660396217,-0.0314144435718067,-0.00129147653408079,0.000166226169694152,0.0636175715960851,-0.0087180304185195,1.94581205761552,-0.00270085431421985,0
0.04,0.00110675609241861,0.000613697960260063,-0.0545081704800661,-0.0307124490396334,-0.00125462550358809,0.00016567763964822,0.0619693851141301,-0.0086133897898943,1.94579524031479,-0.00219756663153803,0
0.05,0.00112811766245793,0.000628942392872966,-0.0556659463550365,-0.0314753567462918,-0.00128008370406844,0.000172057270932483,0.0633260062104864,-0.00890014625371866,1.94578063256,-0.00194101889946699,0
0.06,0.00112479245852853,0.000630254168847511,-0.0556151098405174,-0.0315409972117005,-0.00127746783055915,0.000174511701610011,0.0633026315584838,-0.00898063391148792,1.94576816783269,-0.00164572270539953,0
0.07,0.00114533823405246,0.000644814054279302,-0.056694812720932,-0.0322696530018757,-0.00130191670678404,0.000180548396766973,0.0645740875013253,-0.00926388243093593,1.94575797099518,-0.0014866103346617,0
0.08,0.00111806109444723,0.000631616698291982,-0.0554591351174911,-0.0316091905614664,-0.00127169977581339,0.000178269303790604,0.0631822951613121,-0.00910242682365915,1.94574897565114,-0.00118533805202144,0
0.09,0.00111201856296928,0.000630471747615088,-0.0552320594608924,-0.0315518921676723,-0.00126565642470818,0.000179426094880312,0.0629499445521435,-0.00913273083661369,1.94574166780203,-0.000997705023631335,0
0.1,0.00110870212723952,0.00063036959260086,-0.05512562112115,-0.0315467741633498,-0.00126253187983127,0.00018055326812584,0.062848970642116,-0.00916733076377267,1.94573558424711,-0.000847580131882749,0
0.11,0.00110611047969629,0.000630358123649722,-0.0550453030130803,-0.0315462151155457,-0.00126011515228337,0.000181498100075504,0.0627739807940614,-0.00919654321932574,1.94573050428751,-0.000722851368147895,0
0.12,0.00110396400489358,0.000630354927418797,-0.0549790970640007,-0.0315460478613179,-0.0012581158453488,0.000182286528037878,0.0627122736786901,-0.00922089907169817,1.94572626074336,-0.000618724397881133,0
0.13,0.00115384950093358,0.000658833316216152,-0.0574195485018758,-0.0329712318767395,-0.00131496416874001,0.000190523605600314,0.0655050679876921,-0.00965363918720959,1.94572213643967,-0.000701713941124979,0
0.14,0.00118974524266679,0.000680913556152109,-0.05933953405064,-0.0340762332853496,-0.00135645156288148,0.00019792971216158,0.0676963012525442,-0.00997901663438933,1.94571858225679,-0.000748090765966981,0
0.15,0.00110779128551413,0.000634720866866258,-0.0552581235833817,-0.0317645362474176,-0.00126327410344652,0.000184961213928439,0.0630518287394127,-0.00932270763166831,1.94571548546143,-0.000387202891780305,0
0.16,0.00109854131531283,0.000630725598555073,-0.0548285949665576,-0.0315645948242004,-0.00125320326270376,0.000184633107731363,0.0625789011136322,-0.00929406304223351,1.94571362977545,-0.000312212422209334,0
0.17,0.00109693687040591,0.000630379356768138,-0.0547642023869162,-0.0315472571603919,-0.0012515832010311,0.000184900302844749,0.0625126186853155,-0.0093016021481981,1.94571215516958,-0.000272985860642115,0
0.18,0.00109622948002967,0.000630348778290154,-0.0547408439591621,-0.0315457382536295,-0.00125091352281461,0.000185132421843287,0.0624903151608515,-0.00930881895974438,1.94571093111128,-0.000242637896317129,0
0.19,0.00109570416549477,0.000630345600735876,-0.0547244850819475,-0.0315455805569357,-0.00125042334425283,0.000185323109182948,0.0624750253244466,-0.00931472655895843,1.94570990934768,-0.000217535771794006,0
0.2,0.00109527198342248,0.000630344880279108,-0.0547111372081154,-0.0315455447152225,-0.00125002075973002,0.000185481767320355,0.062462583524497,-0.00931963440434067,1.94570905585524,-0.000196591477040179,0
0.21,0.00109491174603333,0.000630344445575893,-0.0547000234492145,-0.0315455173162124,-0.00124968525305389,0.000185614169636292,0.0624522250508918,-0.00932372319863886,1.94570834286061,-0.000179097396437029,0
0.22,0.00109461088045782,0.000630344096826638,-0.0546907407284449,-0.0315454896785058,-0.00124940504731613,0.000185724763458775,0.0624435714331614,-0.0093271339196114,1.94570774722953,-0.000164483206725321,0
0.23,0.00109435930694829,0.000630343806689235,-0.0546829724358761,-0.0315454908423238,-0.00124917074938126,0.00018581723877528,0.0624363385094009,-0.00933001074197807,1.94570724964229,-0.000152274615091262,0
0.24,0.0010941495945742,0.000630343564387274,-0.0546765034356608,-0.0315454657405604,-0.00124897543757612,0.000185894326978748,0.0624303057730563,-0.00933238221577946,1.94570683396057,-0.000142075622273775,0
0.25,0.0010939740402645,0.000630343361957166,-0.0546710792368394,-0.031545463670723,-0.00124881193849567,0.000185958858371404,0.0624252543375392,-0.00933438825072194,1.94570648670223,-0.000133555435502794,0
0.26,0.00110477802352484,0.000636398276292874,-0.0551934949103358,-0.0318484882155028,-0.00126108268854989,0.0001876371497646,0.0630223456778411,-0.00942507439190762,1.94570629059188,-0.00016738542157331,0
0.27,0.00107505182488782,0.000619423802685303,-0.0537657059286407,-0.03099899196553,-0.00122720529075982,0.000182727797170695,0.0613826489901224,-0.00915745815384852,1.94570573263801,-4.93423178131923e-05,0
0.28,0.00107428669796139,0.000618902536502713,-0.0535792886774213,-0.0309729117459439,-0.00122630239282153,0.000182523150494574,0.0611996281195235,-0.00920146484167091,1.94570554320644,-4.23221667346615e-05,0
0.29,0.00109153104652434,0.000629353575407636,-0.0545612224813489,-0.0314959295165579,-0.00124617601694876,0.000185933545081654,0.0623048808872698,-0.00932857933419461,1.94570558318678,-0.000104346933000903,0
0.3,0.00108106175692116,0.000624073710935851,-0.0540494618737346,-0.0312317044791929,-0.00123450064312741,0.000184853133802804,0.0617319182627593,-0.00927005723369227,1.94570640201359,-8.58670571299752e-05,0
0.31,0.00109251996588986,0.000629801076345293,-0.0546030832521608,-0.0315183333433685,-0.00124726023904008,0.000185987009609152,0.0623520442174671,-0.00933405695767545,1.94570624294011,-0.000122858111274036,0
0.32,0.00109359289243391,0.000630296201004828,-0.0546568702133591,-0.0315431173940244,-0.00124843990556585,0.000186055146593191,0.0624111685876709,-0.00933743819120167,1.94570600507509,-0.0001212505125123,0
0.33,0.00109361065931109,0.000630338905155846,-0.0546595550686845,-0.0315452361017779,-0.00124847203713861,0.000186088640155372,0.0624144408441846,-0.0093384396518501,1.94570579550902,-0.000116545931361228,0
0.34,0.00109353429117962,0.000630342505698765,-0.054657409337905,-0.0315454198534512,-0.00124840225916183,0.000186120175682174,0.0624125097963724,-0.00933940737839057,1.94570561931621,-0.000112268148712575,0
0.35,0.0010934611823882,0.000630342740032505,-0.0546551672683672,-0.0315454377130102,-0.00124833428683505,0.000186147349198215,0.0624104286231762,-0.00934025421013961,1.94570547200969,-0.000108658567920372,0
0.36,0.0010933991330219,0.000630342695955947,-0.0546532454295834,-0.0315454380632972,-0.00124827650830968,0.000186170183542502,0.062408639252261,-0.00934096597107318,1.94570534893855,-0.000105639425775716,0
0.37,0.00109334709537324,0.000630342638393828,-0.0546516280828018,-0.031545438370087,-0.00124822804492569,0.000186189313870012,0.0624071333967627,-0.00934156492567059,1.94570524612433,-0.000103116865374932,0
0.38,0.00109330367245837,0.000630342588511867,-0.0546502774849576,-0.0315454386393648,-0.00124818760386455,0.000186205275601094,0.0624058759063336,-0.00934206510874761,1.94570516023367,-0.000101009491420507,0
0.39,0.00109326746729342,0.000630342546684823,-0.0546491507621387,-0.0315454388772037,-0.00124815388479561,0.000186218584123324,0.0624048268612921,-0.00934248239979718,1.94570508848126,-9.92489977583362e-05,0
0.4,0.00109323750017505,0.000630342511728365,-0.05464822148568,-0.03154541302384,-0.0012481259751987,0.000186229599997725,0.0624039521042081,-0.00934280237232321,1.94570502853957,-9.77782898217826e-05,0
0.41,0.00109321212163499,0.000630342482524727,-0.0546474260110496,-0.0315454132149352,-0.00124810233940527,0.000186238928627186,0.0624032114845258,-0.00934309696790636,1.94570497846464,-9.65496677969869e-05,0
0.42,0.0010931909340465,0.000630342458127333,-0.0546467602080044,-0.03154541338787,-0.00124808260675871,0.000186246716765289,0.0624025915999159,-0.00934334354804783,1.94570493663228,-9.55232831597828e-05,0
0.43,0.00109317323891765,0.000630342437746104,-0.0546462022951262,-0.0315454135455049,-0.00124806612674195,0.000186253221150015,0.062402072170257,-0.0093435501761814,1.94570490168581,-9.46658466185533e-05,0
0.44,0.00109315857058715,0.000630342420719246,-0.0546457399713553,-0.0315454136898874,-0.00124805246558483,0.000186258613100106,0.0624016417390749,-0.0093437214294548,1.9457048724918,-9.39495484639968e-05,0
0.45,0.00109314623056309,0.000630342406495202,-0.0546453474893886,-0.0315454138240813,-0.00124804097293372,0.000186263149063664,0.0624012763397245,-0.0093438667981679,1.94570484810323,-9.33511566043349e-05,0
0.46,0.00109313586959948,0.000630342394612408,-0.0546450150543231,-0.0315454139496126,-0.00124803132348467,0.000186266957487944,0.062400966850819,-0.00934398991986802,1.94570482772928,-9.28512630670949e-05,0
0.47,0.00109312737128102,0.000630342384685508,-0.0546447432543677,-0.0315454140669841,-0.00124802340864429,0.000186270081469492,0.0624007138137204,-0.00934409062089003,1.94570481070884,-9.24336545324446e-05,0
0.48,0.0010931201535311,0.000630342376392711,-0.0546445083283558,-0.0315454141787476,-0.00124801668654581,0.000186272734546652,0.062400495113467,-0.00934417763907846,1.94570479649022,-9.20847864719188e-05,0
0.49,0.00109311409993439,0.000630342369464877,-0.0546443089214217,-0.031545414285413,-0.00124801104867553,0.000186274959674599,0.0624003094851782,-0.00934425149983031,1.94570478461212,-9.17933438564208e-05,0
