t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000841925315720858,0.000356196522632875,-0.038976277791411,-0.0178209446171522,-0.00075392933568651,0.000517015238439561,0.0346369913111287,-0.0252391586712719,1.36992887418239,-0.0152299621762511,0
0.02,0.000897854662096875,0.000425476494121415,-0.043954654995897,-0.0212871143672142,-0.000794868276755873,0.000596118833711947,0.0388215579191007,-0.0296317325619866,1.36985643005868,-0.00502983326558073,0
0.03,0.000824575082866846,0.000452070361367456,-0.0412738247496914,-0.0226176364983437,-0.000717747791413323,0.000607560521127784,0.0359287351468883,-0.0304008565830669,1.36984416237923,-0.000230869027333631,0
0.04,0.00075134970065483,0.000443862765403422,-0.037896594464955,-0.0222070122344807,-0.000647640225128361,0.000584895431663953,0.0327017295511438,-0.0293240540987681,1.36985449431916,0.000736364242721542,0
0.05,0.000785222872819399,0.00045501121520292,-0.0392514917540917,-0.022764773805736,-0.000678607852788026,0.00060257908036507,0.0339180981665035,-0.0301409546649619,1.36985642157672,-0.000847581996509628,0
0.06,0.000796905002263574,0.000456791294498509,-0.0398248149446344,-0.0228538380682953,-0.000689697966261047,0.00060665689207138,0.0344620254621665,-0.0303427520319306,1.36985365571372,-0.000812515159042261,0
0.07,0.000810764731059671,0.00046511821988103,-0.0403997850180108,-0.0232704430983323,-0.000701616895767172,0.000617582495841321,0.0349422785461274,-0.0308657305356451,1.36985377109625,-0.00134653625658625,0
0.08,0.000798548630883827,0.000458405256650528,-0.0399635501430097,-0.0229345825842391,-0.000690985002503874,0.000608568008957086,0.0345817838044209,-0.0304496411678435,1.36985137995186,-0.000487872369841324,0
0.09,0.000791373956450438,0.000457333213448506,-0.0396354947624406,-0.022880951993236,-0.000684169225711993,0.000606084876613671,0.03427106170867,-0.0303315798886368,1.36985229885112,-0.000377272337571986,0
0.1,0.0007912168427238,0.000457162123444346,-0.0396088858169704,-0.0228723824456137,-0.000684049814158333,0.000605885427347375,0.0342467182324751,-0.0303178496055653,1.36985294618095,-0.000481134939441974,0
0.11,0.000792308583817919,0.000457134789052343,-0.0396531062132685,-0.0228710141229821,-0.000685125070010755,0.00060607651810332,0.0342903232780001,-0.0303253334501806,1.36985298942604,-0.000528986178965756,0
0.12,0.000792652125147293,0.000457130395241168,-0.0396702020308733,-0.0228707962763066,-0.000685462521267296,0.000606140843114657,0.0343071158568313,-0.0303285352938215,1.36985289941031,-0.00052648510540124,0
0.13,0.000835696845979193,0.000475715836110948,-0.0415759695411039,-0.0238006450382937,-0.000723929368120414,0.000632946320851214,0.0359888339181683,-0.0316201799604644,1.36984939392029,-0.00153024725901407,0
0.14,0.000847161569776471,0.000487389266773425,-0.0425162466630805,-0.0243846846636927,-0.000732832493882701,0.000646674229099732,0.0367935720088035,-0.0323801966531494,1.3698479716092,-0.00171479129827034,0
0.15,0.000797359239123318,0.000461962156506724,-0.0400168188036335,-0.0231125343939191,-0.000689107561090203,0.000611818240581279,0.0345983600429281,-0.0306347599241914,1.36984804328978,0.000121711269522428,0
0.16,0.00078525590293779,0.000457901478580291,-0.0393814582203725,-0.0229093850525424,-0.00067806082057268,0.000605420614770396,0.034016460011059,-0.0303087383994224,1.36985224449012,-0.000140960284802604,0
0.17,0.000789619645102702,0.000457253051719716,-0.039526088466864,-0.0228769438634721,-0.000682466916284792,0.00060565538503,0.0341646919924639,-0.0303057758700035,1.36985345936074,-0.000508812404521028,0
0.18,0.000792812546701955,0.000457149347845736,-0.0396690223803097,-0.022871742000426,-0.000685616082704384,0.000606191263200747,0.0343057787162268,-0.0303292180152546,1.36985314783742,-0.000574532760184957,0
0.19,0.000793052419385247,0.000457132706793439,-0.0396877722298187,-0.0228709133800183,-0.000685854278405355,0.000606223028518515,0.0343243080821943,-0.0303321581507297,1.36985286428718,-0.000535390784640332,0
0.2,0.000792616269207237,0.000457130045805485,-0.0396705574481203,-0.022870781028338,-0.000685427415024076,0.000606133391031658,0.0343074650887201,-0.0303285936415959,1.36985283091698,-0.000513545903023553,0
0.21,0.000792450843006627,0.000457129631786553,-0.0396625265444855,-0.0228707598257212,-0.000685265421394351,0.000606099943145061,0.0342996010772439,-0.0303269687380682,1.3698528661334,-0.000513375967059785,0
0.22,0.00079247179775878,0.000457129569299708,-0.0396628873789062,-0.0228707554718827,-0.00068528597641793,0.000606104053687231,0.0342999559923574,-0.0303270359581808,1.36985288170198,-0.000516789952236464,0
0.23,0.000792504161218178,0.000457129558628781,-0.039664238050662,-0.0228707554458776,-0.000685317690181636,0.000606110503492869,0.0343012794604739,-0.0303273055542229,1.36985288066104,-0.000517813363172973,0
0.24,0.0007925102148149,0.000457129556143891,-0.0396645426606468,-0.0228707555061595,-0.00068532362078708,0.000606111711219603,0.034301577845167,-0.0303273665067171,1.36985287788752,-0.000517570774442303,0
0.25,0.000792506838770575,0.00045712955562807,-0.0396643879413973,-0.0228707555973813,-0.000685320312384628,0.000606111037318974,0.0343014262012745,-0.030327335737241,1.36985287724167,-0.00051733770260458,0
0.26,0.000801428451382963,0.000460796387688264,-0.0400279282329929,-0.0230542074944139,-0.000693330711104661,0.000611484585767909,0.0346210446041437,-0.0305796467006898,1.36985316792116,-0.000897757346399631,0
0.27,0.000785873068780682,0.00045180752295231,-0.0394463210341766,-0.0226044979714604,-0.00067988112310735,0.000599573328687457,0.0341408331668539,-0.0300229759075634,1.36985096838744,5.23816417380108e-05,0
0.28,0.000783374275666633,0.000451599781560017,-0.0389018303759884,-0.0225941054958621,-0.0006774747980621,0.000598870200019999,0.0336094090118627,-0.0299040738969399,1.36985217711033,-5.96954288539477e-05,0
0.29,0.000789039947578796,0.000456246423413089,-0.0394966729394702,-0.0228265792966011,-0.000682099893236888,0.000604553201462544,0.0341459254744635,-0.0302505482456745,1.36985361484554,-0.000513643647721713,0
0.3,0.000776365930118803,0.000451007748659298,-0.0388272418765752,-0.0225644705457131,-0.000670729202565304,0.000596887245320315,0.0335424146854706,-0.0298599474182115,1.36985815065676,-0.000811820833753623,0
0.31,0.000797749161430181,0.000456151951111906,-0.0398335754241952,-0.0228218587108978,-0.000690653249678472,0.000606198330395525,0.034477017590901,-0.0303131361645728,1.36985448242352,-0.00098394565649252,0
0.32,0.000796594752546057,0.000456973238371122,-0.0398463215618118,-0.0228629408577656,-0.000689356949192715,0.000606774041114991,0.0344812477086297,-0.0303560037410908,1.36985251001085,-0.000606846326576388,0
0.33,0.000792867375384587,0.000457104488487002,-0.0396904530615761,-0.0228695080906077,-0.000685678378764103,0.000606158683217224,0.0343272048928173,-0.030331328173789,1.36985251591732,-0.000469488291842689,0
0.34,0.000791962480463298,0.000457125546488208,-0.039642909035009,-0.0228705573083849,-0.000684787679067827,0.000605998490353417,0.0342804176343364,-0.0303228559863611,1.36985283037321,-0.000489186984959027,0
0.35,0.00079228943311551,0.000457128929055596,-0.0396537206969416,-0.0228707250996537,-0.000685107432925174,0.000606067000385841,0.0342909810163243,-0.0303251752283985,1.36985292121822,-0.00051671521700762,0
