t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000580572874332314,0.000322329152196906,-0.0267107694299306,-0.0161300826448621,0.000552694376978822,0.000368089486976269,-0.0265838036128204,-0.0163384869294557,-0.476441326781588,-0.00592502044152954,0
0.02,0.000666794989659853,0.000368835742526938,-0.0310840600280626,-0.0184573802146516,0.00063358354988279,0.000423352392834626,-0.0306584413020538,-0.0191560342749989,-0.476485581560532,-0.00614324541824912,0
0.03,0.000697935456844657,0.000386995460522958,-0.0327236152913497,-0.0193661261283069,0.000664022349544227,0.000442666587503621,-0.0322188274745953,-0.0201947764314441,-0.476528486112377,-0.0057721651284164,0
0.04,0.00067943031229333,0.000378454427644407,-0.0321143561037545,-0.0189387157744275,0.00064796061065875,0.000430116670336558,-0.0315603074667633,-0.0198482698426505,-0.476565725727398,-0.00494427259581082,0
0.05,0.000693918244894874,0.000387924853757326,-0.0329573879983771,-0.0194126466585421,0.000663036659262402,0.00043862354158752,-0.0323688430273811,-0.0203788683452674,-0.476599480617647,-0.00454111554289644,0
0.06,0.000693218010685708,0.000388844786418083,-0.0331016893839935,-0.0194586839910133,0.00066354603998517,0.000437559288649635,-0.0324765679140415,-0.0204849886321949,-0.476629658505407,-0.00402901779638113,0
0.07,0.000706122173646524,0.000397499904221606,-0.0338292544166116,-0.0198917935515522,0.000677168381972808,0.000445036718066955,-0.0331957491176245,-0.0209318930247873,-0.476655737556339,-0.00373654028413974,0
0.08,0.000690759030249369,0.000389772481310068,-0.0332822948536379,-0.019505101960913,0.00066326390966074,0.000434915636875941,-0.0326017017098984,-0.0206225410376343,-0.476679593489463,-0.00316721055724257,0
0.09,0.000687494336457287,0.000389016286058394,-0.0332561351824441,-0.019467258468444,0.000661102955521694,0.000432348257403674,-0.0325564977782671,-0.0206159921411484,-0.476700148753196,-0.00278743435372876,0
0.1,0.000685760297509494,0.000388940304807371,-0.0332834970878941,-0.0194634530867937,0.000660247542176193,0.000430830511215556,-0.0325660434505837,-0.0206414630885595,-0.476718160992431,-0.00246715873493626,0
0.11,0.000684362633537794,0.00038893093398722,-0.0333131024914525,-0.0194629810984345,0.000659604671212769,0.000429582545396401,-0.0325795359096945,-0.0206674689004959,-0.476733978824164,-0.00218729227154982,0
0.12,0.000683148778755226,0.000388928296218616,-0.0333397196510921,-0.0194628496965156,0.000659051267973087,0.000428496090644171,-0.0325919207268304,-0.0206907256532626,-0.476747873367817,-0.00194160885235328,0
0.13,0.000713123655979537,0.000406236989763596,-0.0347548829963413,-0.0203290283652099,0.000688191083946404,0.000447176556347135,-0.0340112073642444,-0.0215501522033895,-0.476761168677461,-0.00205239862946325,0
0.14,0.000734104698606065,0.000419063312557876,-0.0360407784993049,-0.0209708723731522,0.000709220864817004,0.000459923399443541,-0.0351718466203795,-0.0223976875645567,-0.476773107647402,-0.00208594519648424,0
0.15,0.000685901403414527,0.000391862649314517,-0.0336717593914813,-0.0196097007914329,0.00066293702994144,0.00042957137412336,-0.0328755197201517,-0.0209171687562454,-0.476783850029468,-0.00137095997683825,0
0.16,0.00067996493500945,0.000389208759344116,-0.0334533422919988,-0.0194768855471074,0.000657858133852101,0.000425509631991125,-0.0326574462464671,-0.0207838010426357,-0.47679186015963,-0.0011711520813728,0
0.17,0.00067878455444103,0.000388949067578299,-0.0334406239662206,-0.0194638887391065,0.00065708861197533,0.000424575558093104,-0.0326402050338339,-0.0207782412982372,-0.476798738538269,-0.00104309153526524,0
0.18,0.000678194639771659,0.00038892298905502,-0.0334492925338849,-0.0194625944013247,0.000656797263039459,0.000424059448773846,-0.0326431586176664,-0.0207863404020467,-0.476804763295003,-0.000935856810354317,0
0.19,0.000677726031694343,0.00038891978615741,-0.0334591028638361,-0.0194624389374508,0.000656581594405956,0.000423641102807813,-0.0326476328879043,-0.0207949551733923,-0.476810053768705,-0.000842239877521926,0
0.2,0.000677320124447222,0.000388918894311444,-0.0334679695840934,-0.0194623776944898,0.00065639647902405,0.000423277827978818,-0.0326517445077926,-0.0208027092995747,-0.476814700940914,-0.000760067177278842,0
0.21,0.000676963846351714,0.000388918298146973,-0.033475762206949,-0.0194623602174926,0.000656234161624416,0.000422958883365682,-0.0326553903661427,-0.0208095074570849,-0.476818783200702,-0.000687890170870762,0
0.22,0.000676651176796618,0.000388917792594279,-0.0334826149024461,-0.0194623278960374,0.000656091726914171,0.000422678968404434,-0.0326585813748447,-0.0208154935185556,-0.476822369236583,-0.000624487463427121,0
0.23,0.000676376331220406,0.000388917350170749,-0.0334886180498011,-0.0194623115666395,0.000655966521902671,0.000422432916380727,-0.0326613876494555,-0.0208207316685656,-0.476825519370148,-0.000568791786224864,0
0.24,0.000676134955051443,0.000388916961617936,-0.0334938871642345,-0.0194622965613853,0.000655856562785474,0.000422216827622689,-0.0326638502648688,-0.0208253295457241,-0.476828286587699,-0.000519866229915779,0
0.25,0.000675922915540816,0.000388916620249409,-0.0334985081937329,-0.0194622799854241,0.000655759966970428,0.000422027002664952,-0.0326660070551323,-0.0208293633246597,-0.476830717434763,-0.000476887841025139,0
0.26,0.000682241686308299,0.000392566233123485,-0.0337917593303546,-0.0196449127547132,0.000661903404649789,0.000425964609842851,-0.0329629007896805,-0.0210060174071761,-0.476832655196304,-0.000514695964008044,0
0.27,0.000664761296641265,0.000382586986312893,-0.0330259505349357,-0.019145528817858,0.000645015414839734,0.000415012648273861,-0.0321677914262377,-0.0205547531536995,-0.476835143287054,-0.000278935875227696,0
0.28,0.000664259241679759,0.000382338669324139,-0.0327457459489869,-0.0191330977225303,0.00064456504601153,0.000414679514417671,-0.0320281747472126,-0.0203114580613382,-0.476836775571522,-0.000246080334062825,0
0.29,0.000674068057374519,0.000388274144136135,-0.0334569167375842,-0.0194301151059221,0.000654340835814492,0.000420669261490423,-0.0326184891553033,-0.0208069415301813,-0.476837838478399,-0.000337276808140147,0
0.3,0.000667284626338397,0.000384790816577869,-0.0331506703630846,-0.0192558121438913,0.00064813241765046,0.000416241653683059,-0.0323230587525176,-0.0206148761753259,-0.476837242466271,-0.000271885391087366,0
0.31,0.000674363948105438,0.000388513241769965,-0.0334729856731932,-0.0194420833326328,0.000654689279388009,0.000420822077592621,-0.0326365079906213,-0.0208157085002876,-0.476838341152639,-0.000332163690536969,0
0.32,0.00067505589473934,0.000388876145423811,-0.0335106857419012,-0.0194602512201314,0.000655329783588445,0.000421269500728375,-0.032669977180595,-0.0208408259784128,-0.476839522823638,-0.000320103806961992,0
0.33,0.000675051485092111,0.000388911407013647,-0.0335166092438779,-0.0194620074970682,0.00065535953521269,0.000421248702830295,-0.0326742784137014,-0.0208452479276853,-0.476840584852257,-0.000302305494967557,0
0.34,0.000674979598939384,0.000388914729204897,-0.0335187844045967,-0.0194621810499363,0.000655329886956881,0.000421182697695396,-0.0326754504543032,-0.0208470702207939,-0.476841520444435,-0.000285872292254958,0
0.35,0.000674908876660145,0.000388914950490184,-0.0335203511455743,-0.0194621974505211,0.000655297970004524,0.000421119224231559,-0.0326762012615948,-0.0208484277977364,-0.476842342604903,-0.000271348160635715,0
0.36,0.000674846139803388,0.000388914881820649,-0.033521694173301,-0.019462183176249,0.000655269418395378,0.00042106304400278,-0.0326768200559388,-0.0208496039594517,-0.476843064859845,-0.000258579711456228,0
0.37,0.000674790784318081,0.000388914795837951,-0.0335228548918921,-0.0194621835041353,0.00065524420224484,0.000421013487250479,-0.0326773663190124,-0.0208506143148006,-0.4768436993244,-0.000247362249952425,0
0.38,0.000674742122713752,0.000388914717801317,-0.0335238654703852,-0.0194621838020739,0.00065522203296798,0.000420969924578995,-0.032677842037679,-0.0208514938117799,-0.476844256666409,-0.00023750821126955,0
0.39,0.000674699525704855,0.000388914649003879,-0.0335247533070314,-0.0194621679875507,0.000655202626851419,0.000420931790155087,-0.0326782456937227,-0.020852273867702,-0.476844746260454,-0.000228851971040576,0
0.4,0.0006746619817611,0.000388914588543338,-0.0335255196197187,-0.0194621667814341,0.00065518552230462,0.000420898180297885,-0.0326786053114217,-0.0208529411954483,-0.476845176341701,-0.000221247942239593,0
0.41,0.000674629036225156,0.000388914535428218,-0.0335261871520845,-0.0194621670098201,0.000655170512824879,0.000420868686777972,-0.032678919775892,-0.0208535218118077,-0.47684555414401,-0.000214568224173649,0
0.42,0.000674600048810139,0.000388914488768202,-0.0335267638208238,-0.0194621672204082,0.000655157306426491,0.000420842736974821,-0.0326791915627733,-0.0208540232093473,-0.476845886022247,-0.000208700462018903,0
0.43,0.000674574612062422,0.000388914447779074,-0.0335272644116612,-0.0194621674150271,0.00065514571775612,0.000420819965586576,-0.0326794275763017,-0.0208544583412093,-0.476846177558771,-0.000203545958147526,0
0.44,0.000674552260320722,0.000388914411771678,-0.0335276964592476,-0.0194621675957748,0.000655135534541489,0.000420799955998742,-0.0326796313787509,-0.020854833740369,-0.476846433657471,-0.000199018012151009,0
0.45,0.000674532644339074,0.000388914380140686,-0.0335280695234574,-0.0194621677642183,0.000655126597764599,0.000420782395378726,-0.0326798074490461,-0.0208551577588289,-0.476846658625667,-0.000195040462525304,0
0.46,0.000674515356663852,0.0003889143523541,-0.0335283870949003,-0.0194621679221846,0.000655118721535425,0.000420766919488881,-0.0326799574697948,-0.0208554333733248,-0.476846856247962,-0.000191546405611393,0
0.47,0.000674500408293621,0.00038891432794495,-0.0335286705866732,-0.0194621519890757,0.000655111911888043,0.000420753536136686,-0.0326800770516941,-0.020855686880342,-0.476847029847765,-0.000188477070248616,0
0.48,0.000674487078739326,0.00038891430650243,-0.033528902371825,-0.0194621521293507,0.000655105838997926,0.000420741603480567,-0.032680186741595,-0.0208558877610099,-0.47684718234545,-0.000185780829228309,0
0.49,0.000674475378999531,0.000388914287666345,-0.0335290990676846,-0.0194621522624423,0.000655100508673866,0.000420731129776279,-0.0326802799332688,-0.0208560580757794,-0.476847316306236,-0.000183412330915736,0
0.5,0.000674465134451252,0.000388914271119748,-0.0335292661365942,-0.0194621523889571,0.000655095841434744,0.000420721958549653,-0.0326803591813294,-0.0208562026037543,-0.476847433983075,-0.000181331736408509,0
0.51,4.66866860452266,0.0167892447885765,6.56750930265109,-0.824741313642602,-1.57317168465718,4.39566596412751,-3.0107245457438,5.89473615902301,0.347283914961768,107.472849571465,1710.87019762441
0.52,4.65301056969194,0.0510851172270375,7.35149124206109,-2.52150314964443,-4.65320720207648,-0.0279246380566755,-7.307619507517,-2.64595894698399,1.58777591161902,232.252552878958,1710.87019762441
0.53,4.69659762350388,0.0417687537475797,5.17333494992381,-2.04220908325632,2.79275483892029,-3.77628048158227,4.74408683592564,-2.90304194544875,-2.49591885592799,367.212588571587,1710.87019762441
0.54,4.60329026763966,0.0186545325001248,9.84002636986812,-0.860189322386772,-2.76082419430282,3.68354164465138,-6.61958841755348,7.33124094626824,0.647235135988273,491.133324077525,1710.87019762441
