t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000710294994402842,0.000361871804454331,-0.0339666509299298,-0.0181068867180051,0.000578121351599469,-0.000548858711106575,-0.0274180574171455,0.0270156038149156,-1.85904235569833,-0.00666596080077033,0
0.02,0.000824545916451354,0.000421888925613127,-0.0400123989003326,-0.0211099565134227,0.000670568848284052,-0.000638908173059793,-0.0323592731010408,0.0316148663468659,-1.85908736117197,-0.00553148558927827,0
0.03,0.000843491593522655,0.000444971283679734,-0.0412963242580826,-0.0222649140414103,0.000682147780259045,-0.000666447235368739,-0.0332607374909914,0.0330883081473721,-1.85912072781414,-0.00388380295324212,0
0.04,0.000798094772756626,0.000435723171872146,-0.0394148357368635,-0.0218021739480464,0.000641241845666609,-0.000644685073639723,-0.0315878602890392,0.0321102965944718,-1.85914040286759,-0.00221836663971304,0
0.05,0.000802398363103436,0.000446697773723438,-0.0397658398122724,-0.0223512977328969,0.000642238748894037,-0.000656438438529898,-0.0317678117499827,0.0327369617242892,-1.85915293232689,-0.00156517146797735,0
0.06,0.000794420624321972,0.000448070779483084,-0.0394891160492347,-0.0224200052520938,0.000634194724954989,-0.000655491115587355,-0.0314827140424368,0.0327243890451142,-1.85916088759573,-0.00101907250252136,0
0.07,0.000803542059160703,0.000457176209645009,-0.0399640853652483,-0.022875607910472,0.000640347333407044,-0.000666817231409093,-0.0318083677730254,0.033296385629231,-1.85916502616809,-0.000897764041758314,0
0.08,0.000786226938422084,0.000449381701575027,-0.0391976708399481,-0.0224856029629803,0.000625961587983566,-0.000654422495625053,-0.0311843996664006,0.0327046320470343,-1.85916846701672,-0.000491501655086819,0
0.09,0.000781004593578409,0.000448405065258411,-0.0389729362684713,-0.0224367359925038,0.000621231604491352,-0.000652001971869009,-0.030982790860173,0.0325939189711581,-1.85917004174947,-0.000338715891779398,0
0.1,0.000779057521966192,0.000448282567634112,-0.0388918008809565,-0.0224305983232473,0.000619399242126876,-0.000651331299592909,-0.030906724885821,0.0325649853943619,-1.85917085154223,-0.000269203550436247,0
0.11,0.000778177072068923,0.00044826713224272,-0.038855990550673,-0.0224298310243086,0.000618559251041365,-0.000651066379330111,-0.0308725971228865,0.0325540791352016,-1.85917129231863,-0.000233569823791438,0
0.12,0.000777727359577545,0.000448265147500536,-0.038837934056855,-0.0224297348128855,0.000618128512821056,-0.000650936732668212,-0.0308553055908342,0.0325488593114601,-1.85917153815742,-0.0002142014547704,0
0.13,0.000814600596699811,0.00046744698339667,-0.0405746999451243,-0.0233895321901379,0.000648022976791966,-0.000679813971598124,-0.0322473462279647,0.0339629968195408,-1.85917294792854,-0.000587050090812764,0
0.14,0.000835357794634231,0.000480447258814581,-0.0417423750101552,-0.0240400202708163,0.00066422491890153,-0.00069818154563757,-0.0331817631164977,0.0349187491555801,-1.859174230528,-0.000769386428291977,0
0.15,0.000785062619993679,0.000452295119810025,-0.0392245956461681,-0.0226313731532743,0.000624012334172624,-0.000656888726890437,-0.0311685337936439,0.0328522519100687,-1.85917525598851,-9.46892941788403e-05,0
0.16,0.000776109001538502,0.000448769105742093,-0.0387947039847894,-0.022454949029993,0.000616431901320397,-0.000650961291915402,-0.0308066019390149,0.0325608210918905,-1.85917423694531,-4.22846408898343e-05,0
0.17,0.000775347970626524,0.000448327649871041,-0.0387480135612918,-0.0224328489411206,0.000615828450284442,-0.000650321056874082,-0.0307681550114952,0.0325263263180734,-1.85917330622208,-8.53901814158732e-05,0
0.18,0.000775868071976657,0.00044827248339739,-0.0387649812828623,-0.0224300986017964,0.000616343157927213,-0.000650415710265634,-0.0307852239633024,0.032528496471191,-1.85917270072331,-0.000125888738571762,0
0.19,0.000776372964856237,0.000448265649513286,-0.0387841797485811,-0.0224297524789164,0.000616829380220473,-0.00065055252577333,-0.0308037398268541,0.0325336135053453,-1.8591723402904,-0.000152390386688803,0
0.2,0.000776705563384887,0.000448264837287746,-0.0387971688202271,-0.0224297094695333,0.000617148611160017,-0.000650646208230637,-0.0308162115439235,0.0325372598943585,-1.85917213217361,-0.000168195635653782,0
0.21,0.00077690428433427,0.000448264760492063,-0.0388049841455153,-0.0224297046510455,0.000617339225490207,-0.000650702576594793,-0.0308237093879749,0.0325394742556252,-1.85917201335742,-0.000177327957561986,0
0.22,0.000777019186255184,0.000448264765039133,-0.0388095047862146,-0.0224297029673925,0.000617449425433898,-0.000650735216824483,-0.0308280460348921,0.0325407562085955,-1.85917194581699,-0.000182543050563229,0
0.23,0.000777084844498163,0.000448264773644844,-0.0388120789622404,-0.0224297043264601,0.000617512394953284,-0.000650753874301688,-0.0308305147765077,0.0325414884133954,-1.85917190748811,-0.000185507845292677,0
0.24,0.000777122155608755,0.000448264779279646,-0.0388135298106509,-0.0224297043065169,0.000617548177923929,-0.000650764477382919,-0.0308319064282505,0.0325419003384817,-1.85917188575079,-0.000187190420139618,0
0.25,0.000777143343197297,0.000448264782568826,-0.0388143415352288,-0.0224297043298758,0.000617568497701131,-0.000650770498574203,-0.0308326850288151,0.0325421308314763,-1.85917187342607,-0.000188144669798621,0
0.26,0.000784655095984608,0.000452203937057489,-0.0391621079836767,-0.022626821665506,0.000623649933570408,-0.000656683166148283,-0.0311100390547052,0.032830005032325,-1.85917165769551,-0.000292441462534572,0
0.27,0.000767164408803088,0.000441997738525579,-0.0383556243830761,-0.02211612842812,0.000609783575399497,-0.000641924623432474,-0.03048207089755,0.0321110637049204,-1.85917244075883,-3.37778055253702e-05,0
0.28,0.000766654848393942,0.000441801598039729,-0.0381536822702332,-0.0221063126447712,0.000609350919891328,-0.000641591587401197,-0.0302912632540925,0.032044217887125,-1.85917231282537,-3.47360004608909e-05,0
0.29,0.000775131720415245,0.000447455244034339,-0.038719448678311,-0.0223892155355416,0.000615870220700134,-0.000649422243738614,-0.030753227950939,0.0324763244356082,-1.85917179458278,-0.000167914572089498,0
0.3,0.000764938055964601,0.000442877343960503,-0.0382185491838581,-0.022160144226593,0.000607400776609639,-0.000642133060845196,-0.030338226925682,0.032114194382986,-1.85916967303491,-0.000162419831472746,0
0.31,0.000776679721352027,0.000447590352572754,-0.038771230262215,-0.022395972800264,0.000617316982845767,-0.000649990966064809,-0.0308010049284571,0.0324974766576272,-1.8591700918016,-0.000282846911000585,0
0.32,0.000778313971867413,0.000448180545990008,-0.0388552078960717,-0.0224254933771116,0.000618715482029064,-0.000651021960386493,-0.0308730983633638,0.0325496809707851,-1.85917074013478,-0.000266360365177927,0
0.33,0.000778132484320618,0.000448254373805577,-0.0388522096814121,-0.0224291941359604,0.000618520194069281,-0.00065104140906651,-0.0308691565634286,0.0325523903850323,-1.85917119832176,-0.000238317490805234,0
0.34,0.000777785159699543,0.000448263562185416,-0.0388393353997005,-0.0224296563916014,0.000618184416189999,-0.000650951613725499,-0.0308566733270003,0.0325491808088394,-1.85917147806235,-0.000218295742717625,0
0.35,0.000777534342950991,0.000448264678842062,-0.0388295623605412,-0.0224297153412059,0.000617943532695853,-0.000650881454002936,-0.0308472817737467,0.0325464629502157,-1.85917164105691,-0.000206035710351236,0
0.36,0.000777380267278968,0.000448264799123695,-0.0388234667393559,-0.0224297216512726,0.000617795724262122,-0.000650837808652483,-0.0308414330244933,0.0325447383152966,-1.85917173443069,-0.000198884869897411,0
0.37,0.000777290336444534,0.000448264803047972,-0.0388198807632425,-0.0224297234260006,0.00061770947122139,-0.000650812269356598,-0.0308379928891442,0.0325437218217023,-1.85917178757846,-0.000194786828118873,0
0.38,0.000777238706249377,0.000448264797214073,-0.0388178055095713,-0.0224297236436533,0.000617659955004374,-0.000650797599025668,-0.0308360022846699,0.0325431327688254,-1.859171817755,-0.000192453906699964,0
0.39,0.000777209583515321,0.000448264792895726,-0.038816624448751,-0.0224297052697862,0.000617632024919503,-0.00065078932309292,-0.0308348746616163,0.0325427797934851,-1.85917183487242,-0.000191129233381021,0
0.4,0.000777192936124324,0.000448264790320689,-0.0388159356744075,-0.02242970539161,0.000617616059362692,-0.000650784592180929,-0.03083421397823,0.0325425843254479,-1.85917184457849,-0.000190377808932443,0
0.41,0.000777183448275608,0.000448264788844607,-0.0388155302465079,-0.022429705497344,0.000617606960132911,-0.000650781895865926,-0.0308338250824555,0.0325424692947491,-1.85917185008157,-0.000189951726183907,0
0.42,0.000777178093170812,0.000448264788005922,-0.0388152891325807,-0.0224297055919746,0.000617601824363978,-0.000650780374022526,-0.0308335937963764,0.0325424009100213,-1.85917185320134,-0.000189710159359912,0
0.43,0.000777175066372449,0.000448264787530183,-0.038815140428387,-0.0224297056803549,0.000617598921535088,-0.000650779513851809,-0.0308334511499139,0.0325423587585261,-1.85917185497,-0.000189573211508259,0
0.44,0.000777173320142624,0.000448264787260542,-0.0388150421456099,-0.0224297057652947,0.000617597246836388,-0.00065077901759304,-0.0308333568687348,0.0325423309197177,-1.85917185597248,-0.00018949557548785,0
0.45,0.00077717233061239,0.000448264787107477,-0.0388149739770749,-0.0224297058482033,0.000617596297840165,-0.00065077873637983,-0.0308332914729903,0.0325423116299311,-1.85917185654113,-0.000189451563853171,0
0.46,0.000777171806743442,0.000448264787020909,-0.0388149247262798,-0.0224297059298617,0.000617595795418132,-0.000650778587510077,-0.0308332442221897,0.0325422977114654,-1.85917185686344,-0.00018942661387284,0
