t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00049209596938487,0.000226091203007182,-0.0215479005500526,-0.011307475166413,-0.000538050099905623,6.14635270190249e-05,0.0239987688741589,-0.00402866048193514,1.88773638718817,-0.00585922748978477,0
0.02,0.00069906538018506,0.000305533390872949,-0.0320834431343326,-0.0152806221247808,-0.000759466945316982,7.24777047270202e-05,0.0352476502373267,-0.00452193416818283,1.88769305047724,-0.00551130175174243,0
0.03,0.000748051840296837,0.000341950326259001,-0.0355390535688555,-0.0171019303804804,-0.00081735945584963,9.18428077386521e-05,0.0390985819284657,-0.00517699164494523,1.8876605044667,-0.00344842127938039,0
0.04,0.000693384152765358,0.000345317996998863,-0.0340400066703162,-0.0172703652309136,-0.000766460902069896,0.000112088304276767,0.0377265558512044,-0.00580470093375005,1.8876452897732,-0.00117126536704893,0
0.05,0.000657453107169024,0.000355188857781951,-0.0327738797901225,-0.0177640303764512,-0.000735393425808583,0.000132665828668003,0.0366772417865621,-0.00666842609938375,1.88764142905867,-0.000220100552748274,0
0.06,0.000631838787578532,0.000358473919872344,-0.0317077140025469,-0.0179283322606152,-0.000712077753257383,0.000143767444274673,0.0357153438835062,-0.00715670568049432,1.88764225275288,0.000140214217410244,0
0.07,0.000624736641341542,0.000362896477624902,-0.0313027247908512,-0.0181495059262472,-0.000706707465572317,0.000150180833036788,0.035399444798672,-0.00749296020571468,1.88764487027664,2.78288577349845e-05,0
0.08,0.000621285612917423,0.000361039266643189,-0.0311199481181134,-0.0180566261646668,-0.000702849708922042,0.000149490640324503,0.0351968347081512,-0.00746161817916745,1.88764583634415,3.93241008620274e-07,0
0.09,0.000621279305105715,0.000360421317957573,-0.0310911452158523,-0.0180257296906917,-0.000702651270947879,0.000148904979185532,0.0351598436530903,-0.00744121199841453,1.88764646000185,-5.49188577244522e-05,0
0.1,0.00062242092404807,0.000360215703491611,-0.0311253239863874,-0.0180154426974514,-0.000703672035281442,0.000148353720875759,0.0351891177752622,-0.00742077887027133,1.88764671444657,-9.68491430117626e-05,0
