t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.34,0.00161408621840467,0.000929624865081634,-0.0823101306710931,-0.0465717897664129,0.000458690700285324,0.00180529209594838,-0.0225876210362043,-0.0918351163175841,0.273728126046439,-0.00524659641468852,0
0.35,0.00161408482142081,0.000929624865078143,-0.0823099767175496,-0.0465717898465025,0.000458691077878372,0.00180529075098372,-0.0225876627284074,-0.0918349681179128,0.273728126068567,-0.0052464842645598,0
0.36,0.00161408482142081,0.000929624865092463,-0.0823098356520743,-0.046571789923074,0.000458691077820231,0.00180529075100587,-0.02258770093166,-0.0918348323259334,0.273728126108409,-0.00524649336591133,0
0.37,0.00161408482142081,0.000929624865105504,-0.0823096992922964,-0.0465717899996455,0.00045869107776275,0.00180529075102719,-0.0225877378629524,-0.0918347010644336,0.273728126147205,-0.00524649262819973,0
0.38,0.00161408482142081,0.000929624865118301,-0.0823095625447537,-0.046571790076217,0.000458691077704403,0.00180529075104861,-0.0225877748990342,-0.0918345694296135,0.273728126186349,-0.00524649268789879,0
0.39,0.00161408482142081,0.000929624865131523,-0.0823094257732696,-0.0465717901527885,0.000458691077647039,0.00180529075106999,-0.0225878119416172,-0.0918344377717362,0.273728126225176,-0.00524649268303687,0
0.4,0.00161408482142081,0.000929624865144517,-0.0823092889778475,-0.04657179022936,0.000458691077588939,0.00180529075109144,-0.0225878489906449,-0.0918343060908185,0.273728126264289,-0.00524649268341805,0
0.41,0.00161408482142081,0.000929624865157301,-0.0823091521584875,-0.0465717903059315,0.000458691077531153,0.00180529075111271,-0.0225878860461698,-0.0918341743868477,0.273728126303116,-0.00524649268333465,0
0.42,0.00161408482142081,0.000929624865170114,-0.0823090153151897,-0.0465717903825029,0.000458691077472765,0.00180529075113414,-0.0225879231081335,-0.0918340426598381,0.273728126342292,-0.00524649268331375,0
0.43,0.00161408482142081,0.000929624865182952,-0.0823088784479575,-0.0465717904590744,0.000458691077415202,0.00180529075115538,-0.0225879601766081,-0.0918339109097753,0.273728126381024,-0.00524649268326261,0
0.44,0.00161408482142081,0.00092962486519573,-0.0823087415567875,-0.0465717905356459,0.00045869107735678,0.0018052907511768,-0.0225879972515128,-0.0918337791366759,0.2737281264202,-0.00524649268318756,0
0.45,0.00161408482142081,0.000929624865208502,-0.0823086046416796,-0.0465717906122174,0.000458691077298925,0.00180529075119808,-0.0225880343329176,-0.0918336473405226,0.273728126459059,-0.00524649268319244,0
0.46,0.00161408482142081,0.000929624865221336,-0.0823084677026337,-0.0465717906887889,0.000458691077240614,0.0018052907512195,-0.0225880714207673,-0.091833515521329,0.273728126498203,-0.00524649268313561,0
0.47,0.00161408482142081,0.000929624865234508,-0.0823083307396536,-0.0465717907653604,0.000458691077182686,0.001805290751241,-0.0225881085150897,-0.0918333836790916,0.273728126537316,-0.00524649268309864,0
0.48,0.00161408482142081,0.000929624865247652,-0.0823081937527356,-0.0465717908419318,0.000458691077125189,0.00180529075126238,-0.0225881456159064,-0.0918332518138017,0.273728126576175,-0.00524649268306517,0
0.49,0.00161408482142081,0.000929624865260722,-0.0823080567418797,-0.0465717909185033,0.000458691077067163,0.00180529075128386,-0.0225881827231708,-0.0918331199254709,0.273728126615288,-0.00524649268307337,0
0.5,0.00161408482142081,0.000929624865273828,-0.0823079197070859,-0.0465717909950748,0.00045869107700963,0.00180529075130522,-0.0225882198369296,-0.0918329880140877,0.273728126654146,-0.00524649268305647,0
0.51,4.04723972537265,0.0556397283451426,37.641014055989,-2.62813385407397,4.04341939592374,0.184403803302642,37.4189921920873,4.85510556492835,-1.51147529214183,1468.50391842057,2376.72802127889
0.52,0.0285808524639079,-0.0531371337994351,48,2.58127088815388,-0.0603349210446253,-0.00034266386090898,-20.7107911979591,43.3788668288208,0.499161720444368,2229.53086791872,2376.72802127889
0.53,-0.404508570600108,0.0678783252984523,48,-3.40412076906464,-0.410150437166268,-0.00335702644969066,47.9374286325296,-4.19415954769376,-1.72886711749687,2283.48213231069,2376.72802127889
0.54,-0.567230581552192,0.0605225162522025,48,-2.96223877575196,0.30276111979669,0.483476175174114,-27.3182971350938,-39.5788516786844,2.47582239179472,2290.09973604463,2376.72802127889
0.55,-0.477360580133042,-0.0951249188371044,48,4.6168887837505,0.100446987700234,-0.476269121727064,-14.6490093882826,45.9425966395406,0.404553812337807,2288.44713854515,2376.72802127889
0.56,-0.439048892794774,-0.0482305635293637,48,2.35875330697682,-0.433205852215682,0.086155714428943,47.6141305566169,-6.51600249390821,-1.65770047836746,2290.10611850307,2376.72802127889
0.57,-0.420872972945137,-0.0263310274670752,48,1.38077112687341,0.250153606301642,0.339485722258585,-27.166155857157,-39.5967991742952,2.56903547093823,2293.19543231774,2376.72802127889
0.58,-0.582376474890662,0.0177215642894865,48,-1.03831851204215,0.303495797450979,-0.497359742315896,-24.6473839234792,41.2017544658121,0.517475494316881,2291.64768752307,2376.72802127889
0.59,-0.395203132278802,0.00927142417009715,48,-0.562784563569698,-0.394681323862458,-0.0223187737856643,47.9552268025958,2.14777763667128,-1.5377632342466,2290.76081742912,2376.72802127889
0.6,-0.381768026763795,0.0353763319941994,47.7836737305473,-1.74266877725689,0.131386842720346,0.360188573783879,-18.87185182469,-43.9336952504745,2.69941807378573,2292.8716116224,2376.72802127889
0.61,-0.546515953006441,0.129496988316733,48,-6.41971822167168,0.435193423488203,-0.355043435407924,-34.290412971154,34.1962038874694,0.653818615015364,2294.34234124485,2376.72802127889
0.62,-0.467281532600024,0.0132427771115147,48,-0.797892351434705,-0.457079476261879,-0.0980089497689846,47.0543185418671,9.51460660064186,-1.38790294556177,2292.0510641663,2376.72802127889
0.63,-0.289688136569729,0.0327595690364346,43.0377033656305,-1.64647565411232,0.0483468911699781,0.287497798160078,-10.2784373173588,-41.824735735934,2.86237984124181,2295.05081169991,2376.72802127889
0.64,-0.532134152050364,0.0117885373842975,48,-0.518864544265484,0.29279317616927,-0.444497335628383,-25.9495366233393,40.3842886460721,0.560321589036218,2296.12759532005,2376.72802127889
0.65,-0.485213263578467,-0.0410460306852729,48,1.90639960370877,-0.486841681321113,-0.0100928249720012,47.9350672973685,3.14065003554576,-1.46567520176937,2294.20592426267,2376.72802127889
0.66,-0.453193874858551,-0.00104832206856953,48,-0.00414687604480758,0.154669279479963,0.425984977638433,-16.2734317393373,-45.1572301699485,2.79562080309401,2295.72536620321,2376.72802127889
0.67,-0.489737175752993,-0.0363452432012538,48,1.88101775793477,0.318410516557088,-0.373869256510515,-32.4037399559931,35.4617521376207,0.77953655260214,2298.28674600052,2376.72802127889
0.68,-0.537175372097268,-0.0200145802165128,48,0.851673016273294,-0.513520208963787,-0.158918088318698,45.5761971888693,15.084283102884,-1.23343435375379,2295.7525726985,2376.72802127889
0.69,-0.427372936177335,0.0129232940948153,48,-0.737687939163684,0.0335459862009369,0.42625028435991,-4.47724870660454,-47.7964269325103,3.03282462268037,2295.87232244233,2376.72802127889
0.7,-0.403042113813126,0.168794154585623,48,-8.41564682394888,0.431678473014938,-0.0677355745876536,-45.2794927446254,18.0163994253807,1.01854559099462,2297.49598019846,2376.72802127889
0.71,-0.607255917623756,0.0425768288226235,48,-2.1245030553564,-0.486578359244689,-0.365806008912384,39.1356530153785,27.8731802328352,-0.996147874605977,2298.05916604798,2376.72802127889
0.72,-0.464166782987708,-0.0102449123528368,48,0.39180798021934,-0.0568379727034173,0.460787592625106,6.53832063153337,-47.5542203890741,-2.99679494516232,2296.30482925234,2376.72802127889
0.73,-0.494296481648279,-0.0100172669449829,48,0.505913802445088,0.471476427615865,-0.148792928627326,-45.9154467380856,14.0009892371051,1.28536239479504,2300.14634372304,2376.72802127889
0.74,-0.496668890611743,0.04273811703194,48,-2.06627327354365,-0.291535290616505,-0.404368282477849,29.7397660705152,37.7334837950592,-0.710496224436756,2299.27111967018,2376.72802127889
0.75,-0.552115289133487,-0.00229428201266482,48,-0.0313126194681977,-0.231687508127685,0.501156118193215,20.351600673632,-43.4719832823528,-2.7043968498137,2299.18878920295,2376.72802127889
0.76,-0.389281437233593,-0.0122242568458741,48,0.592471970617907,0.389418169648103,-0.00655430988030139,-48.003538080674,-0.106558778356723,1.58535867334492,2299.59581202072,2376.72802127889
0.77,-0.491903177213061,0.0562849653235793,48,-2.74638025746614,-0.265261460499036,-0.418058716746463,28.020559327158,39.069052452188,-0.679334468893146,2301.15010778926,2376.72802127889
0.78,-0.531084269565825,-0.0498946081598826,48,2.34582002242135,-0.199086835761649,0.49487817200813,19.91672154864,-43.7358785704773,-2.66543608720997,2300.39253186824,2376.72802127889
0.79,-0.413365372336909,0.0927014807195132,48,-4.69580824724133,0.406518423264922,0.119194241140346,-47.5967160472737,-7.784808065075,1.63539949570083,2301.07307156369,2376.72802127889
0.8,-0.404421870666607,0.0863304049714884,48,-4.25591922187187,-0.0537744696153947,-0.410022310019348,12.0284834971128,46.6629235387452,-0.340715508120791,2303.57797350266,2376.72802127889
0.81,-0.570578247662911,-0.133049060110387,48,6.50944203982744,-0.33115853456014,0.483317301666634,31.0201385502001,-37.2038148581064,-2.31179433316905,2302.54227104482,2376.72802127889
0.82,-0.444667295167711,0.0189085457442762,48,-1.02624209849257,0.39618491317536,0.20279065823199,-43.1901374448884,-20.9681949708688,2.00138844951197,2300.92819872446,2376.72802127889
0.83,-0.50783101711576,0.0629874937712238,48,-3.10850180577017,0.0805419833977042,-0.505344194808619,-4.76945331939339,47.8635048707322,0.0346489592928354,2304.51314735196,2376.72802127889
0.84,-0.596515217072822,-0.0854246596242141,48,4.15830560040203,-0.52934220861896,0.287966322415921,43.5412044175542,-20.6265611126792,-1.92678832493733,2303.11685007408,2376.72802127889
0.85,-0.366121712692337,0.0290215475271563,46.453165601469,-1.54841361293728,0.225866218261211,0.28960630202746,-30.2313201528491,-35.3038448462795,2.40012158979427,2304.87280860549,2376.72802127889
0.86,-0.391194055604118,0.00965068277693043,48,-0.445322615547556,0.175587539657075,-0.349706935497759,-20.876562757801,43.2246161307595,0.440660676853485,2304.94842489659,2376.72802127889
0.87,-0.588270819363338,0.0382235232635835,48,-1.90926910115522,-0.585189728790244,-0.071250094480611,47.816630694288,4.60598931248214,-1.5145219934223,2304.88874234155,2376.72802127889
0.88,-0.426818737436963,0.0654903657048626,48,-3.39680394988115,0.07464310310074,0.425313566427092,-12.1536126775759,-46.5599396043143,2.81560964496178,2304.25130389801,2376.72802127889
0.89,-0.464218354229595,0.000505742239602196,48,-0.0104080809657492,0.259862994025027,-0.384668897254763,-26.8350006458912,39.7980256880058,0.593037824374885,2307.46328828549,2376.72802127889
0.9,-0.559212816279967,0.0421494918596217,48,-2.04416614830738,-0.535127542694378,-0.167732127529799,46.2891392934063,12.864454855046,-1.34228299087574,2307.1604319395,2376.72802127889
0.91,-0.468856183747602,-0.0615532015832949,48,2.95303748803633,0.128246786167328,0.455156763655414,-9.81562320506427,-47.078381147847,2.99748617156042,2304.46726172175,2376.72802127889
0.92,-0.33206504788016,0.0462250291754792,45.7230736921572,-2.30805728213931,0.31205089583899,-0.122589509143362,-40.9774646033818,20.4150432513544,1.05815213948942,2307.6219615482,2376.72802127889
0.93,-0.552444285901293,0.010671414442687,48,-0.462904312164505,-0.417086233628239,-0.362419152127764,36.5369111330914,31.1330757435689,-0.874728323888061,2309.89452899331,2376.72802127889
0.94,-0.460500935449588,0.0100714046652186,48,-0.643330175612201,-0.161390866038497,0.431411095245846,16.438754614627,-45.10189819104,-2.80547836312273,2305.93704598985,2376.72802127889
0.95,-0.395039532938692,-0.0957283154925591,48,4.78469171211942,0.392989045585428,-0.103825589433997,-47.8915466706382,5.77001146221598,1.55024633862905,2307.00332322256,2376.72802127889
0.96,-0.497856319659802,0.170831808307605,48,-8.48290637442357,-0.0247518111048467,-0.52576779057097,9.81129483196235,47.7461851280031,-0.377588473657167,2310.56088763058,2376.72802127889
0.97,-0.494311123564421,-0.102931763627026,48,5.00992208860094,-0.299167907685284,0.406739471718814,32.3800753775325,-35.7858916038034,-2.30211973631567,2307.69139342324,2376.72802127889
0.98,-0.428177189501728,0.0634353982760004,48,-3.20577985137829,0.349757600970735,0.255008580105121,-41.0224783973469,-25.1283364072258,2.05370496146728,2308.63164144113,2376.72802127889
0.99,-0.460128232433503,0.00846485485010276,48,-0.347551956114822,0.0704532675923618,-0.454781245364815,-6.81899934406142,47.514440334575,0.135300422611018,2311.7720135426,2376.72802127889
1,-0.51043670947179,-0.0904590757926304,48,4.3806541593648,-0.481642857273774,0.191699339609714,46.1257053816258,-13.9860442553075,-1.77418930344068,2309.88026763013,2376.72802127889
1.01,-0.485259886100677,-0.000290081036227463,48,-0.0273149188179246,0.24953220372007,0.416186160884832,-24.634691168209,-41.1962709131756,2.60208811621842,2311.86081640973,2376.72802127889
1.02,-0.469433031965539,0.0851802405850775,48,-4.19381007562351,0.270457462181086,-0.393034102893192,-23.5370161773991,42.0427985797241,0.423212716577489,2312.04961574692,2376.72802127889
1.03,-0.568986480764511,-0.0190396310015801,48,0.796867785257516,-0.568383072074609,-0.0323852778356129,47.8760599100264,3.53806243002298,-1.48043007944231,2310.4329081854,2376.72802127889
1.04,-0.356530317887531,-0.0197055146241067,46.5961889707495,0.94621568277693,0.104320977971168,0.341495693142276,-12.052091643078,-45.0205201851664,2.90032766841622,2312.68832484443,2376.72802127889
1.05,-0.489184002812509,-0.00497109102534493,48,0.318764932454907,0.40948456615003,-0.267671609324883,-40.2707176112038,26.1222302677403,1.00200056487799,2313.18237486273,2376.72802127889
1.06,-0.486604034425466,0.0142004844027612,48,-0.863473781976682,-0.370554256960825,-0.315712975223737,36.888900738154,30.7238439864348,-0.894315687880401,2312.1208597808,2376.72802127889
1.07,-0.371062400668074,0.0106527340070656,47.7919762631633,-0.582477503356235,-0.136333003466135,0.345273946450181,16.8169624437895,-44.7392674207441,-2.79423068419071,2312.50165093051,2376.72802127889
1.08,-0.48235620974368,0.0531748062153375,48,-2.5965491991318,0.480946426336702,0.0646962756909771,-47.9241665213344,-3.74383906958068,1.59471595434741,2314.74023085588,2376.72802127889
1.09,-0.551033632371046,-0.119668596852032,48,5.8384390096801,-0.27480283001256,-0.492384038829095,19.550386403354,44.2252163539005,-0.295195415028542,2312.60714679949,2376.72802127889
1.1,-0.268809163671652,-0.00418151808731901,42.1635152793391,0.163351954613116,-0.21807651960443,0.157221128238498,34.487737498246,-24.2566417054013,-2.17988686315314,2314.51473681498,2376.72802127889
1.11,-0.55312132612962,0.0761095672676341,48,-3.7518087752974,0.392620447526495,0.396969837434975,-35.8077358229912,-32.1851227171386,2.22496141335645,2316.18272841957,2376.72802127889
1.12,-0.448954614433969,-0.102466656144575,48,4.98360063824645,0.0549718914625959,-0.457206466043547,-11.4989880180207,46.868001342952,0.34405023778777,2314.4556383734,2376.72802127889
1.13,-0.371261978575556,-0.111053391626123,47.6252175304125,5.50837914384203,-0.374620182530303,0.0991364280598412,47.7768795519026,-3.98413929154253,-1.53884503381729,2315.13736811748,2376.72802127889
1.14,-0.490792208103495,0.0240658942018002,48,-1.14094314921482,0.109072468254321,0.479123528401337,-11.8352739210528,-46.5320109439017,2.8687617955976,2317.70072101959,2376.72802127889
1.15,-0.551581808750614,-0.0322777443436452,48,1.45976147575565,0.34366649362063,-0.432640365300112,-30.9122721540594,36.7499977393124,0.72973620361539,2317.46342972863,2376.72802127889
1.16,-0.47704762945406,-0.0291048552652479,48,1.3967648172627,-0.44453607587027,-0.175525526968616,44.0804660872832,19.0489753394407,-1.13380173788077,2315.53166628767,2376.72802127889
1.17,-0.522524786707504,0.0657512635759021,48,-3.23026494000727,-0.141307718185494,0.507333726620613,10.2010924729554,-47.0145969241559,-2.99512335194188,2319.38987790745,2376.72802127889
1.18,-0.540118782440714,-0.0871049472526181,48,4.20757547728832,0.520957928374029,-0.167088024242796,-46.826864934015,11.3555454227702,1.42032256348964,2315.3249515683,2376.72802127889
1.19,-0.33944854668735,-0.00549818276311712,46.3309539606747,0.225404799492698,-0.152493128383202,-0.30331731183326,20.3407701484367,41.6276491288934,-0.449650128434576,2317.55042381607,2376.72802127889
1.2,-0.479150908978194,0.018259469557725,48,-0.84692633018795,-0.367628745384919,0.307844290786543,36.1691794496761,-31.5675108639546,-2.30600652491741,2319.73632859308,2376.72802127889
1.21,-0.443739843871428,-0.00047340503852631,48,-0.126165356344152,0.378501906604091,0.231606519442864,-40.8503747155559,-25.2044203126319,2.12098907400359,2317.70657475176,2376.72802127889
1.22,-0.396425850778215,-0.126825694849925,48,6.30514407109769,-0.0145406720150592,-0.415964879402995,-6.95120563479935,47.9107042525993,0.274690713310713,2319.87785018019,2376.72802127889
1.23,-0.464146797973711,0.0256523346222214,48,-1.21386931108545,-0.464196844100029,-0.0247301894127949,48.0023168043135,1.11850798956319,-1.57278297239539,2320.09066216605,2376.72802127889
1.24,-0.496793377543475,0.0347160082614301,48,-1.89246211265765,0.102414578397312,0.487360354699028,-11.301365741158,-46.6889766993498,2.8646982928403,2318.85686579504,2376.72802127889
1.25,-0.440055297149613,-0.0196196674049919,48,0.938508316240508,0.365344830019107,-0.246082813452761,-40.4769884488481,25.8165490329647,1.02258946545705,2320.54168903027,2376.72802127889
1.26,-0.480091754632328,0.133006591980229,48,-6.59080740558297,-0.261127464578046,-0.424253808019662,30.6737929325759,37.5040953681987,-0.822002986859845,2321.68869683846,2376.72802127889
1.27,-0.571449340867917,-0.113197278685117,48,5.51382268151375,-0.00376075699983035,0.582540839587132,4.22906842021339,-48.1302111034258,-2.93958050009549,2318.05327901481,2376.72802127889
1.28,-0.427778487682365,0.0769756386619194,48,-3.89273661746208,0.432373294732866,0.0444186613155745,-48.1569237262832,-0.253171076296284,1.49513190603955,2320.07384260297,2376.72802127889
1.29,-0.430193148343687,-0.0161150830014975,48,0.885553997761289,-0.161076327033262,-0.399224570450608,17.1141052775883,44.854114710142,-0.346054131621269,2322.24395363919,2376.72802127889
1.3,-0.508418667284588,-0.0170785457412303,48,0.704483082869734,-0.406754845875734,0.305502394957355,38.9224439684183,-28.0987482272678,-2.1814046334741,2320.60743083693,2376.72802127889
1.31,-0.376888175190769,-0.118962942721427,47.4983261044829,5.93721087908095,0.364990613889021,0.151587367918587,-40.1694798757891,-26.0337154908602,2.27018586837821,2322.85857122958,2376.72802127889
1.32,-0.435314914565823,0.00444323511433686,48,-0.142746814978122,0.190723860032112,-0.39133518420426,-20.7165365443987,43.2994860276399,0.443283650339478,2322.45882814524,2376.72802127889
1.33,-0.459118400971019,-0.0397966772828898,48,1.85011961486483,-0.458542916917541,-0.0459551409278301,47.5117485734844,7.07507527022243,-1.38444540068148,2321.81820452413,2376.72802127889
1.34,-0.437776913460296,-0.00239109766710893,48,0.105557170360227,0.0306687924595342,0.436707875445304,-3.20638899064255,-47.8929035657361,3.07694236989288,2322.45083272255,2376.72802127889
1.35,-0.541105293406653,-0.00734204683123138,48,0.440987608839626,0.510514870471448,-0.179508805443891,-45.3534687980536,15.7244185283631,1.24624407639509,2324.39275510544,2376.72802127889
1.36,-0.490237160359742,0.0585060346854526,48,-3.07087950069121,-0.213907361137023,-0.444970864600812,23.1859017150858,42.1407672280198,-0.566887272748183,2320.85561295757,2376.72802127889
1.37,-0.297182358377917,0.0329305670269883,44.3082771686976,-1.6410758421665,-0.226842456976719,0.194792905642236,31.4313321215433,-31.2727983500536,-2.39068697193488,2323.12168795339,2376.72802127889
1.38,-0.538142199371814,0.170631126523946,48,-8.47708125551356,0.387720738860695,0.410346971160846,-37.8551085880966,-30.705889669508,2.07749129814009,2324.12130775597,2376.72802127889
1.39,-0.437596690895769,0.0686644460676116,48,-3.56829288374275,0.178811820885641,-0.405255478369214,-15.78347035368,45.4710322919843,0.259895346438311,2322.59251878803,2376.72802127889
1.4,-0.355470290007811,-0.035658787199257,46.9166358978558,1.80562287251455,-0.334797537309138,0.124664691049612,44.9239937727361,-13.6479222388203,-1.82726918084422,2325.911082996,2376.72802127889
1.41,-0.597205960810115,0.0559226327248491,48,-2.7394821709668,0.231158829736837,0.553487033192926,-20.1287820139719,-43.6616181239203,2.65260351339774,2325.96008915339,2376.72802127889
1.42,-0.40069053696698,0.0288005003212769,48,-1.55717908677053,0.31768142167438,-0.245887961390116,-36.7931128034985,30.8657035710724,0.840352546800257,2324.48922923753,2376.72802127889
1.43,-0.389311288473175,0.0244308994220963,48,-1.19148000309682,-0.306057464729931,-0.241844943015774,38.7723936838862,28.3217427539253,-0.964734944125667,2326.17920155902,2376.72802127889
1.44,-0.579280481464796,0.00383586550400689,48,-0.222524150419898,-0.213797972623793,0.538396709659528,17.6267797018884,-44.6469053164787,-2.77020942728232,2325.54840056017,2376.72802127889
1.45,-0.337261378050889,-0.0718126213499178,45.2500379152288,3.50250608506497,0.34407980546311,-0.0226136503554786,-45.2838066786855,-3.03485302659005,1.71496411992484,2325.91730148157,2376.72802127889
1.46,-0.466915063856079,0.000301193849152892,48,0.0280020024217029,-0.0355721140013095,-0.465558151339807,3.71569069499347,47.8559758731475,-0.0769043552664329,2328.81688469851,2376.72802127889
