t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00060856790139471,0.000338182456342988,-0.0282130545952049,-0.0169198695770381,0.000212255823109754,0.000663075960914087,-0.0110578239119159,-0.0309835918903708,0.197409696493259,-0.00412374859468235,0
0.02,0.000731175849990593,0.000402886377990682,-0.0342187391480154,-0.0201571226833837,0.000251681482674529,0.000795984917230639,-0.0130555104110874,-0.0375071373428964,0.197377635284289,-0.00454359566234351,0
0.03,0.000775816119128526,0.000427700082248567,-0.0364767396968765,-0.021398599105717,0.000267286870425203,0.000844615735085121,-0.0138313862120825,-0.0399643007952484,0.197345249037271,-0.00439158084246249,0
0.04,0.000758833745989878,0.000419784325813566,-0.0359178280785153,-0.0210025567905953,0.00026287843479633,0.000826403329356079,-0.0135537573504446,-0.0393381929847474,0.197316206837071,-0.00384059044412167,0
0.05,0.000774723205727051,0.00043032901025988,-0.036830556971526,-0.0215301237263291,0.000270125983395862,0.000844044463080983,-0.0138932287979708,-0.0403362659163078,0.197289651756152,-0.00356529218079176,0
0.06,0.000774925806197025,0.000431970772685709,-0.0370147478202552,-0.0216122787571592,0.000271716562141052,0.000844558383667491,-0.0139386643863468,-0.0405326508434747,0.197265525245313,-0.00321164782720261,0
0.07,0.000785999628098464,0.00043993403278567,-0.0376704398716049,-0.0220106892019781,0.00027737322402044,0.000856972265111593,-0.0142017152478207,-0.0412534091110795,0.19724430757748,-0.00297988617931456,0
0.08,0.00077254978288246,0.000433463978895264,-0.0372031283033451,-0.0216869809890877,0.000273680879075245,0.000842509919502466,-0.0139766603202517,-0.0407314481238822,0.197224699678669,-0.00259345158951057,0
0.09,0.000768375544198936,0.000432452788341334,-0.0371388837705408,-0.0216363889116463,0.000273521665173902,0.000838213749438472,-0.0139403379512731,-0.0406582954716752,0.197207475362191,-0.0023095656215898,0
0.1,0.000766020645420775,0.000432293237093835,-0.037143196848395,-0.0216284113106757,0.000273839402604067,0.000835869040956402,-0.0139322924090309,-0.0406607485933504,0.197192165750389,-0.00206709515989481,0
0.11,0.00076416040093974,0.000432266713099927,-0.0371578099595333,-0.0216270754069717,0.000274189221444879,0.00083403591077486,-0.0139286742259667,-0.0406746268078089,0.19717852622574,-0.00185280339403218,0
0.12,0.000762543841214589,0.000432261113462354,-0.0371727107358097,-0.0216267950243683,0.000274510539944661,0.000832446240573711,-0.0139259748301425,-0.0406890146293132,0.197166369031503,-0.00166210292257992,0
0.13,0.000792709614593994,0.000449934962423392,-0.0386233263585524,-0.0225110428506829,0.000285942727113422,0.000865486429871455,-0.0145094150542475,-0.042284574776248,0.197154845200949,-0.00171188654959612,0
0.14,0.000810738823057482,0.000461111268407301,-0.0397419809614618,-0.0230702195011704,0.000293380340682613,0.000885352481651108,-0.0148390978401562,-0.0434909330075091,0.197144251059121,-0.00168708205920709,0
0.15,0.000767281974979373,0.000436756157181655,-0.0376176741986832,-0.0218516886632599,0.000278016942218555,0.000837964289098156,-0.0140606539706079,-0.0411689654894697,0.197134617311583,-0.00122920827819419,0
0.16,0.000758903907198535,0.000432956583391833,-0.0372930733422741,-0.0216615917237063,0.000275938189165304,0.000829002207007741,-0.0139381254013653,-0.0408133132153295,0.197127018523476,-0.00105642556240459,0
0.17,0.000756742775091928,0.000432363167538993,-0.0372429782175769,-0.0216318962597941,0.000275784986948195,0.000826764886332365,-0.0139190853504219,-0.040758280450935,0.197120417676524,-0.000943548054300225,0
0.18,0.000755743814726565,0.000432269904615707,-0.0372401310674198,-0.0216272363101157,0.0002758940067821,0.000825765390989264,-0.013915311819936,-0.0407544943446259,0.197114563763828,-0.000850118948641814,0
0.19,0.000755015582878503,0.000432254727484836,-0.0372449032697805,-0.0216264794710653,0.000276026041884957,0.000825046849593209,-0.0139138475228754,-0.040758953384476,0.197109350747415,-0.00076809154716409,0
0.2,0.000754394744907658,0.000432251797699229,-0.0372504285092737,-0.0216263320214241,0.000276148581317745,0.000824436176301539,-0.0139128102841497,-0.0407642781221825,0.197104704680364,-0.000695190398194307,0
0.21,0.000753846375589139,0.000432250839015849,-0.0372555769904127,-0.0216262775204301,0.000276258440986068,0.000823897092847604,-0.0139119174501094,-0.0407692586287827,0.197100563242142,-0.000630243226640362,0
0.22,0.000753358219575814,0.000432250242072456,-0.0372601902375421,-0.0216262568418617,0.000276356489499641,0.000823417251146448,-0.0139111443001289,-0.0407737271510588,0.197096871506588,-0.00057235469357279,0
