t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000871505050281611,0.000490669362717793,-0.0429607891153947,-0.0245535566160878,-0.000415351721703878,0.000909813400348589,0.0202591615013215,-0.0451450209788435,0.941045759758592,-0.00231253311449538,0
0.02,0.00100473713890099,0.000563688765963087,-0.0496054051791153,-0.0282075300754417,-0.000480003703834144,0.00104730042846618,0.0234762685138866,-0.0520117851318818,0.941028089965685,-0.00250328757728048,0
0.03,0.00105487321555606,0.000592085484659683,-0.0521036055586159,-0.0296285236041399,-0.000503777719976426,0.00109978667517734,0.0246573409468114,-0.0546319564046685,0.941010179220916,-0.00245926691274024,0
0.04,0.00102995295005182,0.000579143833680385,-0.0509143545003637,-0.0289809252058033,-0.000491242959907975,0.00107465855682226,0.0240767846687277,-0.0534085569921973,0.940993773817152,-0.00222090529692996,0
0.05,0.00105406688284774,0.00059367503236898,-0.0521303249335902,-0.0297080778562409,-0.000502154689410495,0.00110061242291631,0.0246303296940015,-0.0547127729763257,0.940978204994204,-0.00212822210519866,0
0.06,0.00105510573300549,0.000595174704770911,-0.0522115932032836,-0.0297831031922213,-0.000502094814003665,0.00110244357441586,0.0246510149071058,-0.0548216304448647,0.94096359876586,-0.0019809292820173,0
0.07,0.00107605150382351,0.000608159955608087,-0.0532673753948559,-0.0304329035658823,-0.000511358189494944,0.00112528137482255,0.0251207347704444,-0.055968951977858,0.940950259693773,-0.00190231769128102,0
0.08,0.00105461007970921,0.000596665765522054,-0.0522412024898739,-0.0298577175278706,-0.000500787272431123,0.0011033696405744,0.0246295642692976,-0.0549000099951417,0.940937549178345,-0.0017116746354122,0
0.09,0.00105090063102486,0.000595471794623535,-0.0520831492057567,-0.0297979929108663,-0.000498480149642856,0.00110022558363849,0.024536384123043,-0.0547589323021517,0.940925948748728,-0.00158201780829322,0
0.1,0.00104927290221349,0.000595344591328578,-0.0520254405187394,-0.0297916081075133,-0.000497227928904922,0.00109916931928645,0.0244929242375397,-0.0547200423710973,0.940915236432517,-0.0014673116598791,0
0.11,0.00104796847773579,0.000595328107281204,-0.051981929141875,-0.0297907964777104,-0.000496172655525022,0.00109839254438299,0.0244576990721877,-0.0546939984658425,0.940905330068877,-0.00136179827540663,0
0.12,0.00104678477652594,0.000595323333950446,-0.0519428007466185,-0.0297905582225467,-0.000495208870372068,0.00109769595745687,0.0244257191564826,-0.0546709808975703,0.940896167434391,-0.00126426933430052,0
0.13,0.00109221703841982,0.000621596574273442,-0.0541913564560774,-0.0311052932582128,-0.000516435253379007,0.00114569410805433,0.0254677758855994,-0.057058170095701,0.940887278157943,-0.00129986783409293,0
0.14,0.00112398328271487,0.000640641407412756,-0.0558389838904233,-0.0320583240620716,-0.000530876360012786,0.00117980088281619,0.0262372994519049,-0.0587990848657938,0.940878945636638,-0.00130298789800177,0
0.15,0.00105243931509294,0.000600006656024278,-0.0522721979463214,-0.030024920988128,-0.000496991795040953,0.0011048238116952,0.0245524678114024,-0.0550550168726955,0.940871137232815,-0.00102269031947341,0
0.16,0.00104369317112745,0.000595797126123888,-0.0518566658195307,-0.029814250969122,-0.000492396744592914,0.00109627327654644,0.0243404262639956,-0.0546401592242855,0.940864470929898,-0.000929689557740286,0
0.17,0.00104202453185344,0.000595359226404894,-0.051787385133457,-0.0297923549261454,-0.000491299650106251,0.00109493944456088,0.0242970083602108,-0.0545818015070066,0.94085836713554,-0.000862259737522502,0
0.18,0.00104119951682349,0.00059531199412691,-0.0517585513276379,-0.0297899756365716,-0.000490654638276691,0.00109441803261934,0.0242748027590759,-0.0545630299284343,0.940852728407251,-0.000801969588714837,0
0.19,0.00104051648011149,0.000595305353003609,-0.0517358068629539,-0.0297896433376026,-0.000490100910420468,0.00109401284558427,0.0242563351460568,-0.0545494891564037,0.940847513664862,-0.000746436897176646,0
0.2,0.00103989357914058,0.000595303045589926,-0.0517152018491675,-0.0297895452523544,-0.000489593654877711,0.00109364638943762,0.0242394798409121,-0.054537388328414,0.94084269039616,-0.000695098141066438,0
0.21,0.00103931869259998,0.000595301308034085,-0.0516962027958981,-0.0297894426570828,-0.000489125261121174,0.00109330849766567,0.0242239447488456,-0.0545262210146561,0.940838229142251,-0.000647615463809226,0
0.22,0.00103878694485653,0.000595299741596079,-0.0516786263188232,-0.0297893676694372,-0.000488691993841454,0.00109299599006766,0.0242095612587889,-0.0545159058257535,0.940834102723861,-0.000603696870467637,0
0.23,0.00103829524398634,0.000595298296628401,-0.0516623731224643,-0.029789295501553,-0.000488291355773419,0.00109270701815733,0.0241962623473822,-0.0545063648718223,0.940830286009213,-0.00056307457417224,0
0.24,0.00103784004623345,0.000595296960247969,-0.0516473169558311,-0.0297892450817889,-0.000487920465058296,0.00109243949590978,0.0241839335624433,-0.0544975396575505,0.940826755754132,-0.00052550114284436,0
0.25,0.00103741947512122,0.000595295723954081,-0.0516334111380872,-0.0297891727354738,-0.000487577786488256,0.00109219232209443,0.0241725617267949,-0.0544893679315785,0.940823490458358,-0.000490747743790184,0
0.26,0.00104673712299832,0.000600806558841869,-0.052096856473012,-0.0300649455141324,-0.000491857053267001,0.00110213600111861,0.0243844200656474,-0.0549853022288631,0.940820551071682,-0.00048656993503807,0
0.27,0.00102059514564756,0.000585924418903129,-0.0508198527138261,-0.0293202117312645,-0.000479497431738733,0.00107471116535667,0.0237911266653479,-0.0536312832012672,0.940817522299172,-0.000382343636501706,0
