t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.48,0.000702096536723305,0.000404712197444763,-0.0350090661557071,-0.0202456749286536,-3.69651770212301e-06,0.000810381296302121,0.000127927610153282,-0.0404413859918024,0.527472598549415,-7.1855834682826e-05,0
0.49,0.000702048340780243,0.000404712130263596,-0.0350072780207567,-0.0202456752138595,-3.67212906648962e-06,0.00081033961808794,0.000127017961583799,-0.0404398410694834,0.527472367527506,-6.88893913755846e-05,0
0.5,0.000702004761721814,0.00040471206911488,-0.0350056629623414,-0.020245658743109,-3.65007596542e-06,0.000810301932191202,0.000126210749644712,-0.0404384372623639,0.527472157258192,-6.6189420760912e-05,0
0.51,4.74019995457855,0.0311688997388495,2.99059411337519,-1.55245071417735,-0.337798446496607,4.7282511903707,-1.78046505603033,2.86071679044938,0.0778967436644795,24.1093697904042,2947.47627786418
0.52,4.73889493256162,0.0183353094852151,3.056550589541,-0.902039304087948,-1.62904657418177,4.45013130419528,-1.90767335676589,2.55283347996466,0.354785254594675,51.4867989555311,2947.47627786418
0.53,4.71385497165721,0.0199656495952674,4.30926801915446,-0.974452118789823,-3.48105484565901,3.17853495851392,-3.84853805318688,2.1698162700777,0.835028659549103,79.8217878334219,2947.47627786418
0.54,4.67846145980789,0.038926199581045,6.07976859144654,-1.91952265894133,-4.67334678101631,0.222141271010413,-6.15028670786046,-1.67991868102121,1.53161852687047,110.508741418511,2947.47627786418
0.55,4.73628859429247,-0.00891246355315678,3.18930226865215,0.48449587288123,-3.02173619094115,-3.64713853216299,-2.41187717987341,-2.14224967752934,2.44781856901735,138.914669365978,2947.47627786418
0.56,4.66343099011609,-0.018145532143897,6.83310274072144,0.958223957254043,1.941177526386,-4.24025325552211,1.9472871355742,-6.6194832901925,-2.71616424657419,166.931682853576,2947.47627786418
0.57,4.71920854900299,-0.00274063464007401,4.0452245185258,0.190283429552526,4.63450572991752,0.890108689668166,4.00884205379665,0.573789662294508,-1.38162650034003,196.396733427837,2947.47627786418
0.58,4.68234213554837,0.0521283201699256,5.88958420891038,-2.54870116473864,-0.692442560142695,4.63115196651961,-3.45203901074983,5.40985271973719,0.15955143742071,224.88941324669,2947.47627786418
0.59,4.63559087710778,0.0972992614666482,8.22827241311021,-4.79422574793248,-4.39849696248553,-1.46676323829458,-6.13763485958528,-7.28138075895588,1.91365568311921,253.073849421893,2947.47627786418
0.6,4.67976927556269,0.0478645156171758,6.02057648757692,-2.31792233230558,3.10251725050641,-3.50384334619371,5.75668725076379,-2.91215677432699,-2.4066407581785,282.081071896627,2947.47627786418
0.61,4.64566794678664,0.0828106463509219,7.72691316215967,-4.06359130509597,1.16222944040889,4.49870103505408,-2.15277393847272,8.46070479807921,-0.234996377794603,310.843245266946,2947.47627786418
0.62,4.63822304969749,0.0268508973035104,8.10048950764511,-1.25859263733235,-3.90680116430181,-2.50014773404315,-6.11304725614547,-5.46192630253723,2.14586127346448,339.369862730376,2947.47627786418
0.63,4.62872306226233,0.0575518595609457,8.57688930679963,-2.78767065706346,4.62880449426097,0.0505802092478692,8.50943568649181,2.98724658687665,-1.54743649319746,367.800331679359,2947.47627786418
0.64,4.67872227481051,0.0216377899479452,6.07837550119842,-0.979921366055811,-4.43472864767668,1.49133904268535,-6.07827440593302,0.98054824634049,1.25101503772874,396.134785653018,2947.47627786418
0.65,4.65570494222436,0.0751423506851907,7.23073653452907,-3.64300641824,4.14950298280355,-2.11254819533739,8.0960308191019,0.096600058300087,-2.02556589624579,424.30428604766,2947.47627786418
0.66,4.61146161038059,0.0504433347141254,9.44437477855451,-2.3920842121393,-4.2605437425842,1.76518829917876,-9.65555052991105,1.29947135408871,1.18895269885764,452.534570350927,2947.47627786418
0.67,4.58663751932568,0.0537250266056493,10.6871871479739,-2.57275888023225,4.55801590527285,-0.514413374096696,10.8916418803203,1.48566299761567,-1.67146699994964,481.294912379029,2947.47627786418
0.68,4.62644815675088,0.0846058537290983,8.69826310315626,-4.09405719168429,-4.31375738736896,-1.67412003766414,-6.49935458807532,-7.0837472596766,1.95927765836838,509.371115203153,2947.47627786418
0.69,4.56399765267798,0.0604302276161315,11.822446728612,-2.89557373165756,2.18574384425341,4.00702511014945,2.96336396306661,11.8056371242188,-0.486124898257661,537.826211982789,2947.47627786418
0.7,4.6258210479803,0.0630131529174762,8.73298136468652,-2.99447077910431,1.82001756115388,-4.25320198232692,6.28139349919605,-6.76579001086563,-2.72363264727966,565.876900475181,2947.47627786418
0.71,4.59102119909362,0.0900961912977145,10.474748973213,-4.36186841641169,-4.58318860356859,0.282798865507575,-10.6486698322713,-3.91817469457306,1.5287928528082,594.392225118816,2947.47627786418
0.72,4.55709585933607,0.0526477995256718,12.1727870832711,-2.48721928322752,1.37589607714055,4.34474446278283,1.16102637841837,12.3699241261265,-0.295136525820451,622.54069621065,2947.47627786418
0.73,4.55588994616265,0.0893793831171485,12.2349302736097,-4.2860979762906,4.26319306700213,-1.60913229696544,12.9638337657658,-0.0562917049324687,-1.91209526405768,650.520677948471,2947.47627786418
0.74,4.60762624658124,0.105216841219065,9.65003059202114,-5.07023511381695,-0.932882078255128,-4.51342677352041,3.25038998269445,-10.4050631663977,2.96060375180366,678.643481740883,2947.47627786418
0.75,4.5748572429272,0.0960201907755338,11.2904272537937,-4.60419618802747,-4.51412463595152,-0.74914447291267,-10.2479224492701,-6.60700049831998,1.75623871483598,706.774050147931,2947.47627786418
0.76,4.59386369307775,0.104644703232777,10.3420633864502,-5.02554546467927,-3.08213937224331,3.40807145385191,-10.759462011195,4.05565771935497,0.757996584694978,734.904799177541,2947.47627786418
0.77,4.53902647646365,0.115420823776303,13.0859416386906,-5.57351827905198,0.27051431013278,4.53242819343149,-5.12293437311244,13.2688175052235,-0.0341904100764041,763.107493494905,2947.47627786418
0.78,4.54452807188749,0.068564803837497,12.8129495462338,-3.24586133731949,2.69843276044652,3.65730736551465,4.81010176626188,12.3113854985393,-0.620573728618817,791.293587684138,2947.47627786418
0.79,4.51962947168647,0.153310659829395,14.0599911786898,-7.45964458292929,3.88931907348238,2.30732569534525,7.82070934246911,13.8624007527224,-1.00144922100889,819.167171527463,2947.47627786418
0.8,4.49143462473399,0.0930303155194325,15.4719529933856,-4.41934405179477,4.18387228276492,1.63610890510884,12.5952133056475,10.0136173814914,-1.17731815944178,847.061456447014,2947.47627786418
0.81,4.5502296747573,0.0904478143803731,12.5343944034673,-4.31164927687592,4.18679304202632,1.78424631803126,9.66217519072199,9.07434477702128,-1.14806801500825,875.184854893856,2947.47627786418
0.82,4.46707348910705,0.111885064549292,16.6944877695603,-5.34981257064498,3.60624563864274,2.63860876571773,9.95594427870062,14.4293308905312,-0.9140837392455,902.970902272607,2947.47627786418
0.83,4.54312118979983,0.144204425812611,12.8944446812145,-6.9722580933961,3.90838344110165,2.32062145533359,7.12485826768532,12.8107564656902,-1.00325092060148,930.877406946652,2947.47627786418
0.84,4.45842200898118,0.0943280390610166,17.1318292500259,-4.50058537184107,1.66129605426159,4.13841998946648,1.83335206043549,17.617992574745,-0.360586518934451,958.848901714911,2947.47627786418
0.85,4.42345765537265,0.12052901074281,18.8824383544782,-5.81249389614099,-1.96030239300068,3.9672054899263,-13.9618078843814,13.9785365508329,0.486178938583038,986.651525105662,2947.47627786418
0.86,4.48489036052407,0.142492012414581,15.8132429186166,-6.85150253927223,-4.47753268635095,0.293677650124333,-16.0353338988949,-6.31425414437724,1.53706185587645,1014.36530209888,2947.47627786418
0.87,4.46274148391646,0.143365112854897,16.9231565778602,-6.88864430018061,-1.66433742260174,-4.14325910987717,0.670735994872344,-18.2591555686008,2.79173750089709,1042.14381354171,2947.47627786418
0.88,4.43114380799475,0.190377564400667,18.5055457585258,-9.23602890073891,3.88140731814223,-2.1461491781396,20.6823402920435,0.015928599743031,-2.03294967244339,1069.94309689625,2947.47627786418
0.89,4.44406027126988,0.158049341133098,17.8623088000005,-7.65284784880676,1.75881479644653,4.08426514818917,-0.654658542045066,19.4216265553864,-0.371082023373555,1097.75522380318,2947.47627786418
0.9,4.46406197239831,0.167728529053397,16.8648736121319,-8.14182555595687,-4.43804499408421,0.509645742997194,-17.439698658238,-6.82423593134544,1.49401692396177,1125.52602034039,2947.47627786418
0.91,4.51644702704451,0.191302363944206,14.2482821595379,-9.28732096047343,1.66912685505683,-4.20106009053405,14.2948073765696,-9.215549749604,-2.72107511316508,1153.1316577006,2947.47627786418
0.92,4.42703524726853,0.17748709052653,18.7215093120513,-8.56441018785204,2.08557822362437,3.90902880790169,0.432217183533374,20.5829351913974,-0.450039072315126,1180.7356071293,2947.47627786418
0.93,4.45609927898459,0.151627453972409,17.2710584797384,-7.31772476363175,-4.07279444778678,-1.81443022876116,-12.3246692844724,-14.1400524664937,2.02391563980168,1208.53966315425,2947.47627786418
0.94,4.45896696325555,0.191120847104727,17.1304294393889,-9.23400841443746,4.45634180930223,-0.244808570657505,17.2403968580375,9.02702832349358,-1.58284012156569,1236.0010485447,2947.47627786418
0.95,4.44020617763427,0.113078667813105,18.0713080454342,-5.37105222496788,-4.24284222803507,1.31396632872321,-18.8507385130661,-0.264639355185714,1.2959348730961,1263.72246297286,2947.47627786418
0.96,4.35966583623134,0.192541664583641,22.1011544126585,-9.3325172337539,2.68725272791542,-3.43837625522782,21.4571907731931,-10.730604289288,-2.43406960438061,1291.24622249527,2947.47627786418
0.97,4.40638462161605,0.155461922406955,19.7681582869041,-7.43471200600189,-3.20444425470566,3.02851958247207,-19.7498606351674,7.48318311681264,0.848881987147373,1318.6819582253,2947.47627786418
0.98,4.45619275534058,0.172517828318475,17.2807312555703,-8.29691447878074,4.07607982548008,-1.80914055013751,19.1242305050234,1.31387601628824,-1.94982367139922,1346.22225495015,2947.47627786418
0.99,4.4458485047067,0.159904709085033,17.8009784744688,-7.67425321954602,-4.41158545898323,-0.573630700780619,-16.296026963921,-10.4980237338927,1.73605080270809,1373.72008589295,2947.47627786418
1,4.43789127356603,0.216029248876817,18.2018882086744,-10.4799083667933,2.89160231887128,3.3734527745119,2.88080714036494,20.8047630113272,-0.659998506998512,1401.17871512288,2947.47627786418
1.01,4.3840159869212,0.199975221659058,20.898662310224,-9.66710111718977,1.04851534722741,-4.26147883128461,15.1847644214531,-17.3098197515664,-2.85475681785822,1428.62864791289,2947.47627786418
1.02,4.43815129007492,0.194244261670043,18.194984952362,-9.35073390558781,-4.37085437029842,0.794071646911419,-19.294591167909,-6.79797423156614,1.43482118331355,1456.00796868029,2947.47627786418
1.03,4.36120545436144,0.242352209445929,22.045397993231,-11.7413404538235,1.75448835709979,4.00007727592563,-3.27635138338582,24.7613442677317,-0.357831855859338,1483.40087839635,2947.47627786418
1.04,4.34966537396139,0.174388420850242,22.6256330319424,-8.41247645930844,3.97656339896888,-1.77114192563622,24.1325822728592,-0.554529636922495,-1.94974332241613,1510.86336453705,2947.47627786418
1.05,4.41841605914884,0.214978532863592,19.1912829205959,-10.3885255522207,-1.08674131459674,-4.28807760616399,6.37727340175969,-20.8700068818078,2.94200211754397,1538.15750691186,2947.47627786418
1.06,4.33745426268203,0.251643179992724,23.2426037566742,-12.2100741542499,-3.99255858655129,1.71356636984126,-26.0113119488691,-3.56597685644008,1.22333340897022,1565.49000102567,2947.47627786418
1.07,4.40633784367733,0.19892323174226,19.801663165812,-9.57802259510288,-0.822773307488814,4.33340832708316,-13.8870655999622,17.0585400895541,0.232748204416685,1592.8331298698,2947.47627786418
1.08,4.2996148477965,0.186516733662717,25.1411402892119,-9.00500732133379,2.43374320665125,3.54941830944272,5.66491067005664,26.0974305056913,-0.557693539400949,1620.1632102867,2947.47627786418
1.09,4.37033312203116,0.246078284923778,21.6085813922478,-11.8911494821511,4.08679805653727,1.56794380158118,14.8308429468469,19.7072657484041,-1.14820728159919,1647.31378575883,2947.47627786418
1.1,4.32685839672785,0.198562163612599,23.7857089649455,-9.54125608758864,4.33098306570754,-0.0609606652468828,23.4704885133413,10.2923120647963,-1.53901244282344,1674.59810420174,2947.47627786418
1.11,4.31970736824303,0.214412655228731,24.1466866466072,-10.3561682847171,4.23090779161038,-0.897364916221917,25.4843954018944,6.39204885390604,-1.73020134882958,1701.86538877586,2947.47627786418
1.12,4.33295183975513,0.251156916088943,23.4879223524324,-12.2002400167332,4.24573114807894,-0.90073218015621,25.0571872310422,8.52441909858298,-1.72194728496423,1729.08185593686,2947.47627786418
1.13,4.33456070248273,0.1921797216332,23.4109657861837,-9.24457241644289,4.33849874051088,0.0527087042160474,22.8520320420633,10.5508326568681,-1.51434026769152,1756.2646350291,2947.47627786418
1.14,4.30169016755981,0.239682593418249,25.0579947988439,-11.6077647632147,3.95537692886816,1.70791668234896,17.2294736467982,21.5821348339617,-1.10752267328064,1783.4168269573,2947.47627786418
1.15,4.35608456751825,0.229836735145102,22.3418235581704,-11.0763932145506,3.85132502023726,2.04831473965485,13.4362432629033,21.0074018747642,-1.02928372975105,1810.51497794536,2947.47627786418
1.16,4.27123883888215,0.243081648370029,26.5876780310705,-11.7100971365467,1.18790070635893,4.10992236160023,-5.49689861475264,28.5274447444975,-0.224514698591341,1837.60679925425,2947.47627786418
1.17,4.25737650748845,0.208387031521497,27.2843775379191,-10.0615326661264,-2.84320230823897,3.17567008926391,-26.330629503138,12.3438100759738,0.779124941746174,1864.82294969605,2947.47627786418
1.18,4.30247035133211,0.277427675369526,25.0332996214707,-13.4605397941006,-4.05538206166155,-1.46358927746362,-17.5764415721068,-22.3365378505534,1.98154070912313,1891.89580860718,2947.47627786418
1.19,4.21768341851554,0.325533435886328,29.2763013327592,-15.8224139498537,0.690216125928646,-4.17353892233066,22.350803988121,-24.6554692514995,-2.90066672645252,1918.9433243634,2947.47627786418
1.2,4.26914841777343,0.23575058202213,26.7067595694633,-11.3673974921598,4.17781392288045,0.909437944934916,22.7161047002779,18.0678532120419,-1.30129149193054,1946.01554590766,2947.47627786418
1.21,4.23265657018639,0.221197682065739,28.5350881249729,-10.6876931311238,-1.82075877020863,3.8274204833545,-22.9847944756252,20.0044310511024,0.49624328208616,1973.0810620544,2947.47627786418
1.22,4.21149179298652,0.279730926737482,27.5936456213521,-13.5143073301307,-2.77125801416341,-3.18355799895358,-5.93917942402669,-30.1458443082825,2.49164568527534,1999.91908495463,2947.47627786418
1.23,4.14532999927471,0.257608579261649,27.4300907650746,-12.4422507746359,3.38267229825491,-2.40990686658529,29.8615729552352,-3.93775879890129,-2.12774944507606,2026.46973159501,2947.47627786418
1.24,4.07857689569753,0.274091919974704,27.3227846409062,-13.3009834651186,-0.769343119073188,4.01472627209476,-19.7960694445963,23.0557228517654,0.256436890426915,2052.5724909666,2947.47627786418
1.25,4.0123115651525,0.248116133293156,27.2007345250649,-12.0200249680892,-1.46585430873604,-3.74319073211837,3.10522392140762,-29.5756410468896,2.83010379862474,2078.2235046316,2947.47627786418
1.26,3.91014704654406,0.287177181095657,28.8973768618856,-13.9838198492031,2.71920457364697,2.8244728969485,7.70590781266751,31.1644764412219,-0.693099087970898,2103.41964804217,2947.47627786418
1.27,3.82310349192917,0.228787408863702,29.8588174921716,-11.056426976186,-3.11824747907312,-2.22373484204159,-16.2854506603896,-27.3601472272823,2.25005625550163,2128.18259333337,2947.47627786418
1.28,3.80147458586068,0.279611385805248,27.5725678135043,-13.568369702332,3.17281795007575,2.11249090168305,13.4401905955729,27.6352750839236,-0.909966507252769,2152.49440249222,2947.47627786418
1.29,3.74292491064508,0.304060724424638,27.1489767704991,-14.7595698934919,-2.77774702147642,-2.52706574816407,-7.75306630779823,-29.9132379717218,2.39003230671778,2176.38146343032,2947.47627786418
1.3,3.56159444637363,0.287873688938083,32.9106154572852,-14.0731716961698,3.05917206361334,1.84642696753217,18.4951945288422,30.6445843617997,-0.947103498835366,2199.91072723098,2947.47627786418
1.31,3.58394944056052,0.250200055660015,28.5247784317505,-12.1526157415359,-1.76666625625294,-3.12828771045177,-1.29075477508136,-30.9787508794736,2.69720212118583,2222.97122348057,2947.47627786418
1.32,3.4515978102756,0.252858570729545,31.8627567567957,-12.222406967287,-0.526483048072069,3.42056727762859,-19.0470822901838,28.3166233235477,0.225846196950747,2245.59325306226,2947.47627786418
1.33,3.3978254226691,0.198013851520628,31.3377450122972,-9.58275932514226,2.86860050737986,-1.8318182817601,32.027297061829,-6.93799550682447,-2.08088756032721,2267.8927371162,2947.47627786418
1.34,3.33687002982515,0.264304054305429,31.1733400234487,-12.8031707889171,-3.07364901070869,-1.32560928935983,-21.5777211174377,-25.8862948651562,2.05701792843646,2289.65416688878,2947.47627786418
1.35,3.25910981613785,0.194901391836938,31.9005926988045,-9.41628153293816,-0.0345687551711882,3.26474935444545,-11.6343796130018,31.1601569871389,0.0703189866566671,2311.13977685167,2947.47627786418
1.36,3.12847760397201,0.162748742593999,35.2711285857503,-7.85974630159912,2.24998668459086,-2.17977503218434,31.7416150178995,-17.2713056742531,-2.28837097911822,2332.18992381446,2947.47627786418
1.37,3.10596109519106,0.247015839730467,33.2746466565187,-11.9637885865979,-2.44886806377688,-1.92641022529779,-16.3200730071887,-31.3686079464966,2.31670846772387,2352.79393321024,2947.47627786418
1.38,3.10328944218684,0.27071621182332,30.3376510094982,-13.1882669848326,-2.00998337606052,2.37984441871578,-30.8132236121923,12.0353107754794,0.788357535570607,2373.03664906866,2947.47627786418
1.39,3.02634468467439,0.16306559270872,31.1303281793446,-7.85042231006134,1.82687288220915,2.41824068492597,10.8917564957574,30.200928850569,-0.593153430005992,2392.90951904749,2947.47627786418
1.4,2.96296990692259,0.192012850780265,31.2712597866672,-9.32775874668786,2.8142487074867,-0.94660647399174,32.6179827048537,0.982840855634024,-1.83055655168095,2412.38636045395,2947.47627786418
1.41,2.87812079437498,0.151447829297031,32.5119577588743,-7.31705159454315,0.466114658210188,-2.84416119047674,14.0853109349998,-30.2021631214787,-2.92658001628525,2431.48861057159,2947.47627786418
1.42,2.78160012021278,0.206527279961966,34.3772626427829,-10.0855798424884,-2.7180376596155,-0.626277915184752,-29.8499817964226,-19.8114536145968,1.87137093842563,2450.16978571829,2947.47627786418
