t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000485557807303347,0.00027305358728667,-0.0235096252284468,-0.0136618743718343,-0.000503669885960328,0.000237994310310276,0.0244178076716344,-0.0119632753978531,1.64164878940747,-0.00185797121650679,0
0.02,0.000576709748650857,0.000322433941499155,-0.0280159193010192,-0.0161325611830855,-0.000598084842833682,0.000280806519853484,0.0290874983998937,-0.0141091708276354,1.64163426432825,-0.00207791699567897,0
0.03,0.000610698674685713,0.000341359270581441,-0.0297041029653845,-0.0170794620712967,-0.000633323575968684,0.000297288195186116,0.0308382445155964,-0.0149346721697972,1.64161926028204,-0.00206326011036713,0
0.04,0.00059784512599751,0.000334692949046246,-0.0291401351307147,-0.0167459221012026,-0.000620026462421832,0.00029155677100167,0.0302518843814397,-0.0146422974231457,1.64160535708545,-0.00187141434434662,0
0.05,0.000611656734049716,0.000343114711753274,-0.0298530306005023,-0.0171672889593638,-0.000634395360906029,0.000298988614818035,0.0309926073411231,-0.0150125792736552,1.6415921873791,-0.0017941472898848,0
0.06,0.000612735563165597,0.000344321537105143,-0.0299519023571919,-0.0172276747740791,-0.000635553136836865,0.00030012397694808,0.0310953162967964,-0.0150662051405915,1.64157980024795,-0.00167358987523448,0
0.07,0.000623060538861674,0.000350921283551476,-0.0304904787067127,-0.0175578922074137,-0.000646315552284731,0.000305984295693256,0.031655724332961,-0.015357864027502,1.64156846485246,-0.00160080331613779,0
0.08,0.000612609382692572,0.000345438722896835,-0.0300300131384476,-0.0172835697774009,-0.000635499614312287,0.000301261360364227,0.031176849908225,-0.0151171261536586,1.6415576585122,-0.00144983752567635,0
0.09,0.000610148813887396,0.000344650581088511,-0.0299495209757731,-0.0172441460544445,-0.000632986507036158,0.000300655417451621,0.0310936226927958,-0.0150837995101812,1.64154777099311,-0.00134025614837655,0
0.1,0.000608988495911841,0.000344536206264828,-0.0299285738563946,-0.0172384137643892,-0.000631818259725377,0.000300629127427671,0.0310721849665541,-0.0150798462722336,1.64153863396563,-0.00124346701696533,0
0.11,0.000608087098665924,0.00034451861289382,-0.0299174680535149,-0.0172375323953893,-0.000630915330464897,0.000300680627873817,0.0310609171031346,-0.0150800148052773,1.64153017632606,-0.00115456913127949,0
0.12,0.000607279135380098,0.000344514994634869,-0.0299084621679931,-0.0172373595970813,-0.000630106776791962,0.00030073905572291,0.031051803429586,-0.0150807220949037,1.64152234536422,-0.00107236581879391,0
0.13,0.000631947539953533,0.000358866299553912,-0.0311210412075807,-0.0179554000526362,-0.00065572530432335,0.00031331619728142,0.0323119739568537,-0.0157115223930004,1.64151478219747,-0.00109526689034416,0
0.14,0.000647339418196512,0.000368171276754304,-0.031966516961783,-0.018420963205321,-0.000671733901748387,0.000321515126580044,0.033188117920531,-0.0161164177462821,1.64150764728491,-0.00108519833891509,0
0.15,0.000611524468532667,0.000347906242005653,-0.0301934978286482,-0.0174070282631728,-0.000634574647425034,0.000303835392418413,0.0313477907220424,-0.0152304944414326,1.64150095659593,-0.000873776500652903,0
0.16,0.00060549440518854,0.000344997335604565,-0.0299259645542008,-0.0172614896886219,-0.00062835241599482,0.00030136336473159,0.0310705573721257,-0.01510439821228,1.64149520749033,-0.000791572397906057,0
0.17,0.000604113320819021,0.000344579161691716,-0.0298796542637828,-0.0172405683752897,-0.000626943660154508,0.00030104708943157,0.0310228056178263,-0.0150869635256667,1.6414899531761,-0.000733043893140673,0
0.18,0.000603485343134736,0.00034451847212365,-0.029867965041655,-0.0172375293686009,-0.000626311502830567,0.000301033948974167,0.0310108577027479,-0.0150849083193378,1.64148509861468,-0.000681573265951575,0
0.19,0.000603004691404353,0.000344509133120727,-0.0298619725392359,-0.0172370567810355,-0.000625830039073266,0.000301061393826589,0.0310047790038295,-0.0150849994806235,1.64148060516183,-0.000634335653694249,0
0.2,0.000602575156570368,0.000344507209552568,-0.0298571664290675,-0.0172369666237379,-0.000625400188290557,0.000301092413115369,0.0309999157653725,-0.0150853779568395,1.64147644467834,-0.000590661047738914,0
0.21,0.000602179847891836,0.000344506393139983,-0.0298528309696213,-0.0172369288010799,-0.000625004648929599,0.000301121923708227,0.0309955303436671,-0.0150857658111575,1.64147259229326,-0.000550230401514545,0
0.22,0.000601814225127039,0.000344505775460269,-0.0298488352250656,-0.017236898213617,-0.000624638821097348,0.000301149355086234,0.0309914886005596,-0.0150861280201745,1.64146902516008,-0.000512794965835906,0
