t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000738919654031812,0.000415072797346962,-0.0360052603044613,-0.0207831052994154,-0.000842365999351177,9.33124072619398e-05,0.0412638946798902,-0.00506035881391159,1.9722757215489,-0.00269220765525551,0
0.02,0.000815397967556389,0.000459095035739877,-0.0399288684249225,-0.0229873356202271,-0.000929964073544456,0.000103965952372354,0.0457367753387187,-0.00555693388725339,1.97225634452133,-0.00270908064040014,0
0.03,0.000842566940610801,0.000475132361597957,-0.0413168228837955,-0.0237903480783839,-0.000961237657029708,0.000108129446294401,0.0473280557530936,-0.00575462019021725,1.97223772940949,-0.0025416329631839,0
0.04,0.000823866821142694,0.000465933589354487,-0.0404880287740903,-0.0233297376641139,-0.000940428121308492,0.000106984098447869,0.0463850794281471,-0.00565522235923799,1.97222164982047,-0.00222973116023299,0
0.05,0.000839313390124197,0.000475298607098463,-0.0412966279036176,-0.0237986633184074,-0.000958304318134481,0.000109583605508849,0.0473125358668323,-0.00577163770540578,1.97220661195367,-0.00206867428801037,0
0.06,0.000838224638625115,0.00047553179894991,-0.0413036872406282,-0.0238103357613849,-0.000957391726367816,0.000110236649500953,0.0473235162328541,-0.00578026643852245,1.97219303891093,-0.00186368597405775,0
0.07,0.000860462961612343,0.000488832823621551,-0.0424254102013966,-0.0244763296289785,-0.000983057868712294,0.000113803622610817,0.0486162157901208,-0.00595564481073082,1.97218106036252,-0.00177479847342739,0
0.08,0.000836235280267611,0.000475868150125316,-0.0413087373817301,-0.0238271874375332,-0.000955689340142707,0.000111345522611095,0.0473346155757119,-0.00579489547409207,1.97217001335691,-0.00151537647068224,0
0.09,0.000834464565068766,0.000475539884056878,-0.0412660948533431,-0.0238107482363367,-0.000953930018930442,0.000111744398819813,0.0472888832365283,-0.0057968817705139,1.97216030125525,-0.00136476458587451,0
0.1,0.000833440837950511,0.000475529958697748,-0.0412548546359982,-0.0238102387701494,-0.000952982797431551,0.000112143478554339,0.0472782868991934,-0.00580121445961346,1.97215162066544,-0.00123236607948619,0
0.11,0.00083254075564281,0.000475528222915216,-0.0412455395272181,-0.0238101691787357,-0.000952152691136074,0.000112500903807641,0.0472696397907294,-0.00580515643768652,1.9721438579654,-0.00111402986675052,0
0.12,0.000831736652025556,0.000475526849754086,-0.0412372461702355,-0.0238100898968037,-0.000951411165675279,0.000112820374880307,0.0472619341673705,-0.00580865142331799,1.97213691598217,-0.00100820658958437,0
0.13,0.000871670063388096,0.000498319903142117,-0.0431872867881974,-0.0249513700953656,-0.000997074756369335,0.000118208948415962,0.0495028235773316,-0.00609779202937414,1.97213009972272,-0.00106582864502671,0
0.14,0.000919223541856125,0.000526409297311455,-0.0456737291575552,-0.0263578323572364,-0.00105182194079769,0.00012549610772862,0.052341086090555,-0.00642149270738482,1.97212408580257,-0.0011655377204076,0
0.15,0.000832116691110984,0.000476804364184619,-0.0413357048477124,-0.0238740609717944,-0.000952257983786145,0.000113865366317142,0.0473774527601422,-0.00582994446822963,1.97211858690895,-0.000738728939393003,0
0.16,0.000829186803568176,0.000475554643222624,-0.0412135684506579,-0.0238114882891292,-0.00094907221551076,0.000113863530806413,0.047240552582345,-0.00582025692689712,1.97211429850257,-0.000663705999326093,0
0.17,0.00082867613492963,0.000475522446675612,-0.0412057006446797,-0.0238098755037423,-0.000948589108744835,0.000114036996913064,0.0472326576679137,-0.00582202600031451,1.97211048119112,-0.000605243549678487,0
0.18,0.000828278797900963,0.000475520980997162,-0.0412015128348819,-0.023809796204944,-0.000948222378461187,0.000114194095320981,0.0472287517322513,-0.00582375008197237,1.97210706796358,-0.000553204844824771,0
0.19,0.00082792500598519,0.000475520358158535,-0.0411978382448099,-0.0238097744174965,-0.000947896103111008,0.000114334615343576,0.0472253427977962,-0.00582530956158,1.97210401561444,-0.000506674775452292,0
0.2,0.000827608926885163,0.000475519818386058,-0.0411945643480958,-0.0238097357409004,-0.000947604612910726,0.000114460172672565,0.0472222979964999,-0.00582668171523712,1.97210128597617,-0.000465064300579237,0
0.21,0.00082732603190101,0.000475519336032434,-0.0411916217748647,-0.0238097152864427,-0.000947343725266386,0.000114572545577922,0.0472195669887041,-0.00582792757884494,1.97209884492979,-0.000427853108143446,0
0.22,0.000827073172071007,0.000475518904619082,-0.0411889934902864,-0.0238096962308106,-0.000947110535551526,0.000114672987477569,0.0472171273455288,-0.00582903976504271,1.97209666196346,-0.000394576077747542,0
0.23,0.000826846971349496,0.000475518518763194,-0.0411866362395273,-0.0238096771245137,-0.000946901930852184,0.000114762838344919,0.0472149385249304,-0.00583003512749058,1.97209470979202,-0.000364817269063194,0
0.24,0.000826644752182694,0.000475518173658716,-0.0411845284185904,-0.0238096565167894,-0.000946715441775459,0.000114843163030307,0.0472129799315789,-0.00583092192449003,1.97209296401445,-0.000338204717286001,0
0.25,0.000826463953436273,0.000475517865006015,-0.0411826423699574,-0.0238096373225704,-0.000946548706565627,0.000114914978868432,0.0472112271176001,-0.00583171467533567,1.97209140280973,-0.000314405783682929,0
0.26,0.000834793230235836,0.000480224038240495,-0.0415890296801939,-0.0240452932471627,-0.000956054397747749,0.000115995054630702,0.047677371191117,-0.00588997397163587,1.97209005747268,-0.000327554630249825,0
0.27,0.000804904812469358,0.000463377480383454,-0.0401582322427514,-0.0232017647909556,-0.00092195982985255,0.000112162910987137,0.0460307427262023,-0.00567240957193305,1.972088582542,-0.000187195288774522,0
0.28,0.000799886158800367,0.000460271612470249,-0.0397607652218392,-0.0230462428211804,-0.000916126567807566,0.000111265160960193,0.0456040969922393,-0.00568454894617493,1.97208743551813,-0.000150330226190305,0
0.29,0.000825178232304025,0.00047513308932617,-0.0411415184589663,-0.0237903793459847,-0.000945214283821905,0.000115067481505717,0.0471658201676975,-0.0058302743026156,1.97208664884006,-0.000239021398567121,0
0.3,0.000821654134555429,0.000473306224668169,-0.0409722189241324,-0.0236989065861266,-0.000941256559102293,0.000114762315629209,0.0469742401109053,-0.00581219949313568,1.97208661365396,-0.000224522754194355,0
0.31,0.00082568994615641,0.000475461089409318,-0.0411700187735394,-0.0238067911530304,-0.000945813361968139,0.000115170391371209,0.0471984616953849,-0.00583429210846341,1.97208575480069,-0.000227832778458198,0
0.32,0.000825713755774816,0.00047551518892442,-0.0411746294753758,-0.0238095078691879,-0.000945856319727727,0.000115211647869035,0.0472037626218862,-0.00583502971235194,1.97208495666405,-0.000216127534928839,0
0.33,0.00082563412776238,0.00047551641361428,-0.0411739003186859,-0.0238095765363,-0.00094578341350734,0.000115244554218139,0.0472031140423009,-0.00583541146797286,1.97208424206422,-0.000205247186522181,0
0.34,0.000825560314697284,0.000475516321590774,-0.0411731204860499,-0.0238095585714868,-0.000945715354635699,0.00011527390558393,0.0472023854140123,-0.00583572970200632,1.97208360299182,-0.000195505554703977,0
0.35,0.000825494074379247,0.000475516209400818,-0.0411724085832106,-0.0238095588167658,-0.000945654266802109,0.000115300216466134,0.0472017268259695,-0.00583603497577069,1.97208303148516,-0.000186793532463482,0
0.36,0.000825434818980511,0.000475516108316012,-0.0411717678964648,-0.0238095590446276,-0.000945599620277664,0.000115323752038044,0.0472011341420787,-0.00583630956354013,1.97208252040114,-0.000179002581593802,0
0.37,0.000825381850009146,0.000475516017896388,-0.0411711929033367,-0.0238095592567969,-0.000945550771158669,0.000115344790787467,0.0472006022420524,-0.00583655592573633,1.9720820633514,-0.000172035330546223,0
0.38,0.000825334579635775,0.000475515937033573,-0.0411706805092662,-0.0238095397777903,-0.000945507177227955,0.000115363566718016,0.0472001205586172,-0.00583675742842314,1.97208165462387,-0.000165804693717669,0
0.39,0.000825292204458684,0.000475515864718221,-0.041170214031588,-0.0238095399645379,-0.000945468097927795,0.000115380397554305,0.0471996890775158,-0.00583695705959255,1.97208128910884,-0.000160232792405858,0
0.4,0.000825254369479138,0.000475515800046877,-0.041169796756884,-0.0238095401398446,-0.000945433205584819,0.000115395425456321,0.0471993031116687,-0.005837135637179,1.97208096223833,-0.000155249981649054,0
0.41,0.000825220492620529,0.00047551574221174,-0.0411694183769492,-0.0238095403051747,-0.000945401963578912,0.000115408880911258,0.0471989531485138,-0.00583729738187307,1.97208066992628,-0.000150793979709553,0
0.42,0.000825190108220105,0.00047551569049028,-0.0411690724253307,-0.0238095390065164,-0.000945373942538297,0.000115420948602728,0.0471986326460557,-0.00583744365348688,1.97208040851901,-0.000146809089604253,0
0.43,0.000825162983450154,0.000475515644236197,-0.0411687623029281,-0.0238095391548346,-0.00094534892750364,0.00011543172197209,0.0471983458530045,-0.00583757595760129,1.9720801747494,-0.000143245502927131,0
0.44,0.000825138769063245,0.000475515602872035,-0.0411684839629606,-0.0238095392958173,-0.000945326596410462,0.000115441339670732,0.0471980884589592,-0.00583769467408757,1.97207996569504,-0.00014005867727501,0
0.45,0.000825117342891091,0.000475515565880307,-0.0411682433423747,-0.0238095197579002,-0.000945306836293138,0.000115449851414291,0.0471978582302864,-0.00583777949845705,1.97207977874332,-0.000137208779500598,0
0.46,0.000825098017947693,0.000475515532799395,-0.0411680168288705,-0.0238095198870229,-0.000945289014290512,0.000115457527326613,0.0471976487853396,-0.00583787598433173,1.97207961155706,-0.000134660187825913,0
0.47,0.000825080672064763,0.000475515503215612,-0.0411678079421628,-0.023809520011116,-0.000945273017537263,0.000115464416723223,0.0471974556681211,-0.00583796474623486,1.97207946204648,-0.00013238104659489,0
0.48,0.000825065072411659,0.000475515476759197,-0.041167613628427,-0.0238095201307647,-0.000945258631339236,0.000115470611974896,0.0471972760567302,-0.00583804706571849,1.97207932834342,-0.000130342868098441,0
0.49,0.000825051218988379,0.000475515453099827,-0.0411674416046246,-0.0238095202459697,-0.000945245855374886,0.000115476114359395,0.0471971170453427,-0.00583812000747167,1.9720792087758,-0.000128520176493577,0
0.5,0.000825038878964282,0.000475515431941786,-0.041167287082569,-0.0238095203573303,-0.000945234475021944,0.000115481015961123,0.0471969742176616,-0.00583818551282539,1.97207910184986,-0.000126890189379433,0
0.51,4.61784327347691,0.0404104721755873,9.10916497379829,-2.01337717455139,-0.859094708327227,4.53740738602801,-3.74771923349787,8.54313611700927,0.195871751533201,60.3422158691532,4393.37640935395
0.52,4.60715469066558,-0.0265653791714985,9.64521927694358,1.35368888729262,-3.59395983265935,2.88271274745222,-6.63594863860522,7.12929969700371,0.889010569907043,128.996834622405,4393.37640935395
0.53,4.59852433084519,0.00364760826936661,10.078597454655,-0.147349531687679,-3.97542798509878,-2.31136575680154,-8.63476825917599,-5.2000591965663,2.09823004892875,202.301257919813,4393.37640935395
