t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.06354836483759e-06,0.000486836941151693,-0.00209138256734714,-0.0243548859485485,-0.000486632622073153,1.42533026347921e-05,0.0243996177076501,0.00148088025523182,3.11655002735088,0.00473919904867943,0
0.02,4.00436255178585e-06,0.000636562695488662,0.000844950769061772,-0.0318451834191758,0.000636562691946107,4.00492566254402e-06,-0.0318451841666166,0.000844922598442025,8.84611623840433e-07,-0.00208669257955076,0
0.03,-3.0064593176717e-06,0.000688627871536736,-0.000322556287993939,-0.0344498366495979,0.000688627871619235,-3.00644042122018e-06,-0.0344498366407467,-0.000322557233322606,2.7440730039191e-08,0.00087652182856684,0
0.04,1.7945978853255e-06,0.000679716901981587,0.000114227062358063,-0.0340040494496158,-0.000679548773387444,1.5223403319794e-05,0.0339905310334608,-0.000965518957364856,3.11655396924015,-0.000350106084802341,0
0.05,-9.5536184759532e-07,0.00069697200484328,-3.61892031657585e-05,-0.0348672687857383,0.000696972004991998,-9.55253345740937e-07,-0.0348672687801041,-3.61946311647219e-05,1.55676058173651e-07,0.000131734533375081,0
0.06,4.71825188366115e-07,0.000700308385298055,9.06907917140736e-06,-0.0350341764778132,-0.000700100686846985,1.70612254588571e-05,0.0350229679924292,-0.000886180979278676,3.11655406310181,-4.57446250522186e-05,0
0.07,-2.2020934904839e-07,0.000711872869266952,-9.71703470190083e-07,-0.0356127106292932,0.00071187286927839,-2.20172371592458e-07,-0.0356127106292427,-9.73553333409695e-07,5.19439039299491e-08,1.39706848354157e-05,0
0.08,9.76658399199765e-08,0.000703189559210155,-9.81943529975784e-07,-0.0351783132662456,-0.000702971591444025,1.75073511258307e-05,0.0351673113002761,-0.00087973924079786,3.11655413337156,-3.22860517302941e-06,0
0.09,-4.14460623143347e-08,0.000701510587736707,9.15407851714275e-07,-0.0350943182768465,0.0007015105877372,-4.14377109561051e-08,-0.0350943182768574,9.14990060124417e-07,1.19048213606092e-08,1.05847297652443e-07,0
0.1,1.65538149959185e-08,0.000701185948262775,-6.8809262400684e-07,-0.0350780774867797,-0.000700966578173582,1.75382609974503e-05,0.0350670996008027,-0.000877522779975127,3.1165541540822,5.1839486848404e-07,0
0.11,-6.37408887932162e-09,0.000701123177221269,3.11543158951188e-07,-0.0350749376456934,0.000701123177221281,-6.37276585837905e-09,-0.035074937645694,3.11476972468452e-07,1.88700214963124e-09,-4.59456762975448e-07,0
0.12,2.11832818762962e-09,0.00070111104005385,-2.33157587624944e-07,-0.0350743324399201,-0.000700891332119839,1.7550813347424e-05,0.0350633443421475,-0.000877883650826197,3.11655415867477,2.9190236528946e-07,0
0.13,-8.25895431235038e-10,0.000728184280461912,4.32040191439468e-08,-0.0364287180773384,-0.000727956012822336,1.82315580332973e-05,0.0364172985340784,-0.000912068111425535,3.11655416002099,-1.6094588600282e-07,0
0.14,4.43830750786927e-11,0.000744395984438059,-8.74934297225769e-08,-0.0372397373359472,-0.000744162657071992,1.86365626407318e-05,0.0372280668530238,-0.00093224205267925,3.11655415951119,8.14710443542462e-08,0
0.15,-1.53234487996008e-10,0.000709478103815157,-2.83236389439238e-08,-0.0354929082978784,-0.000709255716399768,1.7762560272263e-05,0.0354817838715727,-0.000888567798996372,3.1165541596898,-3.87612997698446e-08,0
0.16,-1.22949402932733e-10,0.000702726516562746,-5.55071398600455e-08,-0.0351551500769565,-0.000702506246167423,1.75934981224013e-05,0.0351441322003687,-0.000880084552429038,3.1165541596344,1.75166162612647e-08,0
