t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.52,4.59714601886357,0.000814952132010771,10.1464548970221,-0.0215848372465578,-1.55336407520625,4.32675539322005,-3.4504683678555,9.54176508435055,0.344859359483233,49.8106341439269,1898.91827774791
0.53,4.51478033260887,0.103452593384808,14.267005525076,-5.15135760914727,-3.19627371336661,3.19026303618236,-13.8806756742631,6.11643480270902,0.809249505149533,77.2360726696001,1898.91827774791
0.54,4.50746907741865,0.0326909390212635,14.6350698793052,-1.61586089097854,-4.48731042456989,0.427072985478871,-14.7203327978419,-0.328753877422404,1.48316113530325,106.505739132136,1898.91827774791
0.55,4.36261725546404,-0.00233789347480351,21.8803048349174,0.162047160302457,-3.06547121311347,-3.10408134960911,-15.4981653133819,-15.4460632806602,2.36191669063098,132.922851544931,1898.91827774791
0.56,4.45035100413901,-0.0203612665442671,17.4964044248975,1.05280066237805,1.30943762794056,-4.25340002113013,4.06379159511955,-17.0504590819635,-2.84751874130922,160.771402960048,1898.91827774791
0.57,4.38077962662082,0.117590888052267,20.9779339894761,-5.82372828907365,4.38089820040801,-0.113087185971021,20.9719358473794,5.84529147820501,-1.56976828130555,187.355538589255,1898.91827774791
0.58,4.28692805154277,0.0249254059424042,25.6735996142297,-1.19937083544725,0.42954665092246,4.26542648156629,1.22985307871625,25.6721574659682,-0.094551682805908,215.156523971306,1898.91827774791
0.59,4.38984703698118,-0.0185900368218404,20.530849781263,0.978679760482412,-4.38955272016251,-0.0541249893799149,-20.5380994533285,0.812451635208393,1.57889135823025,242.173695907789,1898.91827774791
0.6,4.28741211042214,0.124303027339276,25.6559266388408,-6.12578337804101,1.18801950790746,-4.12140309797907,13.6520572905143,-22.5692960773875,-2.83196017863628,268.802374604309,1898.91827774791
0.61,4.31834902810166,0.0134868058029118,24.112551566479,-0.556740654480872,2.99107004330638,3.11477450523669,16.2441154458259,17.8284552495482,-0.762017797126799,295.619317963256,1898.91827774791
0.62,4.22133479654299,0.0529409734100683,28.9667734932684,-2.52683319897481,-4.20871035595914,0.330495613908134,-29.0702494265889,-0.615995861725458,1.50497119559073,322.592626320116,1898.91827774791
0.63,4.15258765911703,0.0742067313500832,32.4078028913803,-3.65659374038591,3.00637063729055,-2.86552377356496,26.3296224527415,-19.2454500473457,-2.31434437931659,349.632937454496,1898.91827774791
0.64,4.27002671491701,0.155220462412131,26.5395245384042,-7.69745737516895,-1.3021760209596,4.06958955528616,-16.2422219895354,22.3559262301913,0.346017465707987,376.470343694935,1898.91827774791
0.65,4.18848107446978,0.116087941776528,30.6206455075423,-5.68385625756047,0.137569434447337,-4.18783055675887,7.52629395688797,-30.2206064222691,-3.08104574658646,402.837166863261,1898.91827774791
0.66,4.05674721751667,0.0537447408854703,37.2113105535985,-2.58503898470161,0.175360625907728,4.05331162568132,-1.46810939294101,37.2720902885676,-0.0299891215733902,429.5726628694,1898.91827774791
0.67,4.07141479962519,0.0453999902300708,36.4820208722652,-2.14945652185777,0.259081715367629,-4.06341682509709,4.87062054328315,-36.2192637388876,-3.06676882187605,456.096137779993,1898.91827774791
0.68,4.14018794472824,-0.0272066432267266,33.0475568046024,1.44746158892145,-1.53545556361431,3.84503220159137,-10.7062735214213,31.29875178165,0.373361626650682,482.65364076198,1898.91827774791
0.69,4.11244594130585,0.0644219606609298,34.4389071594514,-3.04151068332113,3.09077909873651,-2.71356709369639,28.2033165683653,-19.9965509055597,-2.27563405587694,508.814214349955,1898.91827774791
0.7,4.1209857529238,0.0754827386746593,34.0162195337574,-3.63432520228478,-4.11883712507445,0.152976981102478,-34.0785569950523,-2.99390450410666,1.55198719488028,535.325932443713,1898.91827774791
0.71,4.0373087660882,0.102928179527999,38.2044108378485,-5.04110051958499,2.71169303835818,2.99285434804191,21.1012992230051,32.2447650482505,-0.710662056646436,561.756525632497,1898.91827774791
0.72,4.01691383436537,-0.0643864922811381,39.2284748563894,3.3348722252424,1.47894976678925,-3.7352978409249,10.7349478261617,-37.8781666331233,-2.78061958194051,588.018506759212,1898.91827774791
0.73,3.94211998534338,0.0400939729237083,42.9724962352452,-1.89585911057124,-3.93854346803274,-0.172606071518824,-42.8076693301964,-4.21107598742451,1.62476346293158,614.17037023452,1898.91827774791
0.74,3.92429154970233,0.0290611594492078,43.868188961831,-1.31482638318288,0.269647636558273,3.91512437479988,1.37768568205434,43.866259851625,-0.0613594153251297,640.232403127541,1898.91827774791
0.75,3.899522402296,0.0848457844241783,45.1108921305565,-4.05158349453017,3.90034514366475,-0.0279559194754129,45.04699387187,4.70916773279078,-1.55620919288868,666.203638875521,1898.91827774791
0.76,3.89604817687948,0.0951327290576167,45.288714077792,-4.51275843906793,0.990037945143069,-3.76935889772794,16.9062913678386,-42.2564778907935,-2.8603271706091,692.151466977915,1898.91827774791
0.77,3.92706229288253,0.103093492136603,43.7419833194836,-5.04384150002552,-2.97387534995979,-2.56680967802489,-28.9572609739169,-33.1704458620597,2.30910381114201,718.264816514317,1898.91827774791
0.78,3.89814101818091,0.258161218787828,45.1920631084125,-12.6848515796243,-3.78366899321554,0.972625088248187,-46.7562443576824,-4.13299421201222,1.38531546340002,743.96275404304,1898.91827774791
0.79,3.84359722625966,0.0530583465285557,47.9230433089773,-2.53254057798991,-2.28652772441232,3.08995886563901,-31.0501537312969,36.5912529853257,0.650865049968826,769.933669983488,1898.91827774791
0.8,3.76044994488905,0.0726873101184405,48,-3.35869937276287,-0.322718564958752,3.74728167621534,-8.38211625225108,47.3816524470216,0.105235753046457,795.506159641006,1898.91827774791
0.81,3.84438403875087,0.0564935374641877,47.8910864972665,-2.58862890945799,-2.65697632023365,-2.77902086910036,-30.6861406032242,-36.8594348898446,2.39333592269761,821.184313143117,1898.91827774791
0.82,3.82013467901276,0.108228670074388,48,-5.24472107177352,-3.09993421356413,-2.23507276892645,-34.9378532713514,-33.329469061331,2.22380548054965,846.859519125413,1898.91827774791
0.83,3.68711405189634,0.0764381173191053,48,-3.68887570166332,-2.93547144477752,-2.23241130044768,-35.3028536882295,-32.7309689042317,2.24170863865276,872.435660624872,1898.91827774791
0.84,3.79117332174452,-0.0350594903965895,48,1.90230724669985,-2.4008788234488,-2.93428103604432,-32.1995047666557,-35.6484314611872,2.44659462993694,897.941562000522,1898.91827774791
0.85,3.74964876834303,0.169210510715085,48,-8.31588340217616,-1.28095461617107,-3.52812320564105,-6.39381846837673,-48.2936124363464,2.83841866337949,923.385059013786,1898.91827774791
0.86,3.75541624683442,0.0999933874662398,48,-4.7888328900902,0.923208372958434,-3.64154310212365,17.6391116810575,-44.8976019354307,-2.86668252041003,948.70806810305,1898.91827774791
0.87,3.68986172048041,0.167649185339283,48,-8.09015385740127,3.09488125537084,-2.01615866954112,45.4701004507658,-17.3758612573218,-2.10278595285388,973.975883259785,1898.91827774791
0.88,3.64806348643295,0.118267013530227,48,-5.73291521931299,3.3825757096686,1.37132631269682,41.5508143041922,24.7061965419684,-1.15322804409274,999.353694779994,1898.91827774791
0.89,3.70310246752468,0.0842807167543607,48,-4.01048497149592,0.150912426957594,3.70098589075854,-3.14597131842043,48.0644031916581,-0.0179981405636465,1024.7035596793,1898.91827774791
0.9,3.51977584757882,0.178483726629528,48,-8.59203484203986,-3.34656539596134,1.10506945864271,-48.5605131095583,4.43842643999495,1.30252481083298,1049.86688080432,1898.91827774791
0.91,3.80538543038783,0.198677417004019,48,-9.6995981131723,-1.43355264181196,-3.53063136180901,-6.54938955914747,-48.5302761166634,2.80805848491826,1075.16434960512,1898.91827774791
0.92,3.67045100356771,0.0646460828300284,48,-3.09608417031645,3.57308638154509,-0.842284628634241,47.5633662704099,-7.16323434047214,-1.78468947772474,1100.42047174892,1898.91827774791
0.93,3.63901800523452,0.223976789103457,48,-10.8372709023022,-0.105888929161076,3.64436622462113,-15.131859462083,46.823853641383,0.0905184856074487,1125.51148563318,1898.91827774791
0.94,3.65964690661994,0.120036683690492,48,-5.6541058482695,3.65696122620925,0.184550471596392,47.3639764766367,9.62406594241935,-1.48758525942262,1150.67624448096,1898.91827774791
0.95,3.69362818247633,0.0892053296135309,48,-4.13617594185139,-2.47032222425379,2.74742695072547,-35.9538212780785,32.0691547585205,0.756486358113064,1175.83352774041,1898.91827774791
0.96,3.74583581601992,-0.0300878854987092,48,1.85008076085061,0.191622472735141,-3.74105226766137,0.22194096838089,-48.0351281983115,-3.0984480180229,1200.92900126302,1898.91827774791
0.97,3.64279372539431,0.135702638031748,48,-6.42487704507423,1.82304321970052,3.15671898509273,16.761560915567,45.4348888049487,-0.486484959707852,1225.95721095185,1898.91827774791
0.98,3.53917377161954,0.27478156279995,48,-13.3524135328344,-2.8026977560252,-2.17856401818854,-26.5175649678604,-42.1794463610788,2.30903234045924,1250.99207975393,1898.91827774791
0.99,3.64750739103356,0.13331499791306,48,-6.51820714884837,3.1327234277286,1.87299946120477,36.7239543635529,31.5885770546724,-0.995402159454773,1275.95116961564,1898.91827774791
1,3.49267009000452,0.174002113622647,48,-8.47254771286988,-2.99388447768598,-1.80711837670592,-35.075283529153,-33.8453623129726,2.16363912737632,1300.15669459125,1898.91827774791
1.01,3.25422031782179,0.336232282730567,48,-16.4368971868151,2.54035911126209,2.06145036581094,22.3521854218333,45.5472435609216,-0.786137950731878,1323.51386642867,1898.91827774791
1.02,3.22085847335783,-0.150793135038106,48,7.73326954353136,-1.19134486370743,-2.99622517356314,-26.8461268375248,-40.5350333866452,2.71636024962694,1346.27110696517,1898.91827774791
1.03,2.98410365533612,0.15530146980667,48,-7.37946964352422,-0.140954030880198,2.9848157620686,-12.0962623918702,47.0333605897635,0.0991846496918568,1368.16819021736,1898.91827774791
1.04,3.0192354119461,0.388189706329667,48,-19.1824794865296,-0.479138471378581,3.00614371680641,-31.9419599336476,40.6408503214239,0.285927602850095,1389.49027711392,1898.91827774791
1.05,2.77817086575092,-0.101363098490095,48,5.18299946217921,2.54762633409636,-1.11270296973696,41.0114448239785,-25.4740039427396,-2.01905541810439,1410.14399492961,1898.91827774791
1.06,2.69921404720254,0.247267513947422,48,-12.1184515411805,-2.44607800733317,-1.16773287960486,-35.0533309480444,-34.9588451926377,2.10754503886949,1429.99488666732,1898.91827774791
1.07,2.5361566641108,0.119461266233854,48,-5.61077411355381,-0.120328044113661,2.53611568759069,-10.1139863741357,47.2566192800239,0.094478726424343,1449.24200172777,1898.91827774791
1.08,2.50527673830797,0.0689271612521878,48,-3.10451543164246,2.43649488405633,-0.587073393224943,47.6000316500324,-6.91917646698101,-1.77973350028052,1467.88761732486,1898.91827774791
1.09,2.42043009275473,0.387110989078163,48,-19.0692444441083,-1.25283146651745,-2.1068341340223,0.013957323109782,-51.6491615504287,2.76370705311574,1485.93597331695,1898.91827774791
1.1,2.39419615487392,0.0150707658335889,48,-0.41479584675524,-2.1831726583682,0.982934127879068,-44.0595119682889,19.0507601084758,1.15404413548617,1503.37694113261,1898.91827774791
1.11,2.15451753196885,0.308057957065696,48,-15.0909408347996,0.988772758485841,1.938858925386,1.25613352305899,50.3006821410174,-0.329577283677884,1520.28369353011,1898.91827774791
1.12,2.14425481413784,0.181257297776022,48,-8.73019660039227,-1.64415743451553,1.38831885619899,-44.2029337460796,20.6474449005487,0.953896195515804,1536.61688381832,1898.91827774791
1.13,1.95200579199191,-0.00259532644028482,48,0.136174556990509,0.556409213180503,1.87102702684305,13.8737741796877,45.9514628006661,-0.290382532430832,1552.4025331574,1898.91827774791
1.14,2.10682574276039,0.286669881744671,48,-14.255076206873,2.12601959634241,0.0305778911215293,45.3388727415966,21.2507368386384,-1.42117794490748,1567.64204163455,1898.91827774791
1.15,1.97599673739111,-0.0327238340469169,48,1.92358202856822,1.29737860366376,-1.49078593844003,29.4353719792468,-37.9639176622224,-2.44200996788583,1582.37823821283,1898.91827774791
1.16,1.71741565803324,0.0174946733325907,48,-0.756388706681839,-0.383645458068912,-1.67410835030348,-9.50584463361009,-47.0554039582837,2.92650463076401,1596.59184478672,1898.91827774791
1.17,1.91280085665704,0.371924118249966,48,-18.5314152204016,-1.82959958506259,-0.670596768037794,-31.5056605003332,-40.6793154626362,2.11416086832649,1610.35605739526,1898.91827774791
1.18,1.6102421932227,0.0626077588245151,48,-2.82549289207901,-1.57648881210848,0.333890217880785,-47.7869027530586,5.32872736710255,1.40094830768967,1623.61560810658,1898.91827774791
1.19,1.56653366435007,-0.309116011485296,48,15.505886158751,-1.32460581513582,0.891627649081729,-22.8920991813948,44.9486851936442,0.783512684316073,1636.48070750868,1898.91827774791
1.2,1.38799279007074,0.162585871374708,48,-7.85701512745252,-0.484621349761458,-1.31076325025323,-3.65820005020448,-48.5010335880144,2.90406105711578,1648.86100197928,1898.91827774791
1.21,1.68302674780696,0.356709304915367,48,-17.7960794693513,-1.32829334955678,-1.09336971769393,-16.0164998917126,-48.6227536828,2.46834230615105,1660.8119381845,1898.91827774791
1.22,1.36500812143928,0.17979812066358,48,-8.87436419495593,-1.25889403894786,-0.557458818650219,-36.3534534004176,-32.5757696106843,2.11862576901075,1672.33593154922,1898.91827774791
1.23,1.4858003295187,-0.194259247892785,48,9.95714923208087,-1.37354136735183,-0.59893521082252,-48.8779510321923,-3.75376127697793,1.85198418204686,1683.44697483336,1898.91827774791
1.24,1.29779190318246,-0.317647834183429,48,15.9005138426862,-1.26203172374453,-0.438679722337123,-49.2861096338952,11.300696333285,1.66528863300272,1694.21243883185,1898.91827774791
1.25,1.02937367823822,-0.0224641032947653,48,1.11041106433505,-1.02959431928482,-0.00709528596603081,-47.9780755136587,1.8268231270322,1.55586794332714,1704.52723449724,1898.91827774791
1.26,1.09063158945265,0.275157926534452,48,-13.5412998721754,-1.07567239677733,0.328813082553109,-48.6115165557067,-11.1484196360934,1.52127032427084,1714.59869830932,1898.91827774791
1.27,1.20494806377298,0.363613901861166,48,-18.0882509530108,-1.20048132113172,0.378099859337164,-48.2143724515208,-17.5088295338417,1.55875208849719,1724.20269254954,1898.91827774791
1.28,1.22866568363444,0.305925528100504,48,-15.3289304705184,1.01128636672297,-0.761911855377455,50.1726749321406,-4.65604977676769,-1.97244748398244,1733.46370022258,1898.91827774791
1.29,1.09319927953506,0.159603515875536,48,-8.0894770680014,1.02878046586558,-0.40270175081467,48.5858569397801,-2.97559148085563,-1.79892576323822,1742.40846992029,1898.91827774791
1.3,0.85228707461809,0.101605883951411,48,-5.22076058431056,0.853237246647022,-0.0932910185860208,47.9468144512145,5.68852573691076,-1.56104589475889,1751.05297737853,1898.91827774791
1.31,0.741823262977127,0.0805543393197436,48,-3.86160630755491,0.731095933630372,0.149296654036205,44.5412172054177,18.3027859391502,-1.26119073349547,1759.31310005009,1898.91827774791
1.32,0.893690032782065,-0.0338375098098079,48,1.94613194172677,0.680105533262292,0.580760979569178,38.8623330507677,28.2401575665898,-0.901871037036337,1767.31833134799,1898.91827774791
1.33,0.86833096515279,-0.0257428591701147,48,1.53673603410886,0.381950890704971,0.780240268719263,23.7322583595848,41.7509457472815,-0.484874135672355,1775.03595903446,1898.91827774791
1.34,0.792350999901046,-0.0202305281649613,48,1.24836943858163,-0.0106306101025886,0.792537930601979,1.82974339454549,47.981355393166,-0.0121141620412519,1782.5114527694,1898.91827774791
1.35,0.711692887731822,0.0251561915424457,48,-1.0347695482485,-0.0123728562118853,-0.712029853903711,1.89649894779951,-47.9736806984723,-3.12363551706779,1789.68564703935,1898.91827774791
1.36,0.672036463360196,0.00976270468131776,48,-0.263973823047572,0.369074070662175,-0.561705126247951,27.1566217993158,-39.5801411648339,-2.54574419054131,1796.57728325168,1898.91827774791
1.37,0.517801780647465,-0.0259716560397298,48,1.50774737725843,0.495703181749292,-0.151893273592874,44.6182959579975,-17.7617839182379,-1.91824792417301,1803.20872980506,1898.91827774791
1.38,0.542617948780522,-0.0100995202318694,48,0.623306983154938,0.510512097510496,0.184156555525805,45.6479361531263,14.8544416440119,-1.24320590230678,1809.59807428916,1898.91827774791
1.39,0.452846190143459,0.063251025312152,48,-3.3561999300281,0.280681844712642,0.360954382407518,21.0312962151858,43.2775768438973,-0.522162209308634,1815.73726428347,1898.91827774791
1.4,0.679041835306017,0.240004968240057,48,-12.1822103508425,0.0693731646649724,0.716859514061187,-23.385575799776,43.652274780876,0.243268593274732,1821.66715886971,1898.91827774791
1.41,0.645325050569446,0.282218537713263,48,-14.2456126443118,-0.420138508450491,0.565309965981909,-48.7406186102413,11.4581663935719,1.05140088292246,1827.35314536293,1898.91827774791
1.42,0.478072988905996,0.353035229959153,48,-17.7096875909453,0.412908758621051,-0.427427202419134,50.2722325093325,9.50450804073996,-1.737398666908,1832.83183663337,1898.91827774791
1.43,0.438113921949326,0.472343833063635,48,-23.5659141492073,0.640924234193153,-0.0653347630514347,20.4790618410191,49.3959546501485,-0.849406934164735,1838.04915162163,1898.91827774791
1.44,0.295973003854178,0.252421624191885,48,-12.4736084585774,0.229166801226345,0.314323515801506,-16.0901333108501,46.9116032343488,0.0761714257110861,1843.131461752,1898.91827774791
1.45,0.217557576120349,-0.0120199189953722,48,0.472742165108861,-0.193509332806112,0.100149465784647,-41.1070796491818,24.7877285742461,1.03801949382763,1847.92601880082,1898.91827774791
