t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000837531249396191,0.000479847096990955,-0.0414968148674634,-0.0240243391521004,0.000921541448153685,-0.00028718145751528,-0.0457132510292522,0.014472497924555,-1.35261236635394,-0.00103149096953782,0
0.02,0.000926897139887119,0.000531047822834224,-0.0459717874668621,-0.0265877846342786,0.0010198689599012,-0.000317832349986477,-0.0506368834188147,0.0160069226363623,-1.35262011024348,-0.00111774994532408,0
0.03,0.000960794659438662,0.000550445123638202,-0.0476494089951347,-0.027558938861632,0.00105715878534796,-0.000329441215248727,-0.0524848073554539,0.0165923562409227,-1.35262814984618,-0.00113338987880339,0
0.04,0.000941106293616592,0.00053930389291498,-0.0466813666364658,-0.0270011535524726,0.00103552322754537,-0.000322833378094681,-0.0514188596739625,0.016257710602717,-1.35263579419412,-0.00108308689003078,0
0.05,0.000960969671656981,0.000550696713575355,-0.0476659580652199,-0.02757154644327,0.00105737904727579,-0.000329665179491798,-0.0525034383121285,0.0166018883550402,-1.3526434877569,-0.00108226810550174,0
0.06,0.00096146430102858,0.000551047587543141,-0.047694264740475,-0.027589108290608,0.00105793539892648,-0.000329908680679597,-0.0525347494021874,0.016613304627761,-1.35265104424141,-0.00105759451985387,0
0.07,0.000987855539894625,0.000566265011315215,-0.0490008974401599,-0.0283510046662678,0.001086992045545,-0.00033906182867174,-0.0539751798871491,0.017074758319745,-1.35265834961843,-0.00106626973709623,0
0.08,0.000962055622699539,0.00055152590440526,-0.0477309186604493,-0.0276130535061546,0.00105861141240432,-0.000330263110148805,-0.0525754745960953,0.0166295156604011,-1.35266561220654,-0.00100957238948497,0
0.09,0.00096111044351946,0.000551067408509982,-0.0476878641427102,-0.0275901059224935,0.00105758709281634,-0.000330027445028974,-0.0525283576862017,0.0166167978292585,-1.35267263251623,-0.000984886423329552,0
0.1,0.000960957245454912,0.000551051344628839,-0.0476838185659927,-0.0275893073261593,0.00105743178874335,-0.000330052153703895,-0.0525241213782694,0.0166172532391066,-1.35267947942486,-0.000961775048139345,0
0.11,0.000960832483285473,0.000551049031737189,-0.0476810899303614,-0.0275891726294268,0.00105730727726346,-0.000330083955624538,-0.0525213172427266,0.0166180630162602,-1.35268615916246,-0.00093925858184954,0
0.12,0.000960711416115178,0.00055104718902907,-0.0476784586684725,-0.0275890812339222,0.00105718652842434,-0.000330115243072737,-0.0525186202444112,0.016618885400547,-1.35269267587271,-0.000917292630235112,0
0.13,0.00100665929556582,0.000577433790625472,-0.0499502134686325,-0.0289101701747813,0.00110775310181597,-0.000345941881422699,-0.0550222969337271,0.0174174798760768,-1.3526992522353,-0.000952957569532841,0
0.14,0.00105880976362028,0.000607635593141955,-0.052591430055045,-0.0304222706876403,0.00116520067503938,-0.000364151776706325,-0.0579280048750222,0.0183226450117376,-1.35270564980261,-0.000997006854897822,0
0.15,0.000963474222620303,0.000552794893577522,-0.0478247403816032,-0.0276766031820132,0.00106025566767139,-0.000331244156461481,-0.0526800531569973,0.0166736965199176,-1.35271193998951,-0.000856276917036208,0
0.16,0.000960342486471173,0.000551094433832449,-0.0476731521602644,-0.0275914567284562,0.00105682825261198,-0.000330267786506433,-0.0525135352288222,0.0166236740543493,-1.35271783540181,-0.000832611461555493,0
0.17,0.000960139985046004,0.000551040195484166,-0.0476660981080473,-0.0275887318312152,0.00105661691577189,-0.000330264713870668,-0.0525059632308996,0.0166228414567462,-1.35272357927348,-0.000813130141862516,0
0.18,0.000960032682725379,0.000551036991949463,-0.0476636706303494,-0.0275885819459086,0.00105650961094711,-0.00033029072099288,-0.0525034676694892,0.0166235145027593,-1.35272918271762,-0.00079423875247233,0
0.19,0.000959931173304422,0.000551035406484205,-0.0476614580756568,-0.0275884877550775,0.0010564083568049,-0.000330316908973159,-0.052501196257934,0.0166241882206485,-1.35273464939663,-0.000775812058357838,0
0.2,0.000959831961900463,0.000551033907349952,-0.047659289311737,-0.0275884193728659,0.00105630940875784,-0.000330342542075192,-0.0524989753957037,0.0166248706339109,-1.35273998265592,-0.000757835200278582,0
0.21,0.000959735078800985,0.00055103244621606,-0.0476571676374872,-0.0275883510002031,0.00105621278486203,-0.000330367570076088,-0.0524968026684174,0.0166255360133503,-1.35274518575198,-0.000740297087913288,0
0.22,0.000959640756836632,0.00055103102072608,-0.0476551063647988,-0.0275882826358479,0.00105611871089289,-0.000330391943737069,-0.0524946910201009,0.0166261816464228,-1.35275026186155,-0.000723187009721611,0
0.23,0.000959548646763984,0.000551029629968915,-0.0476530897241752,-0.0275882171906933,0.00105602684467208,-0.000330415741062998,-0.0524926256332227,0.0166268139507088,-1.35275521408386,-0.000706494519020667,0
0.24,0.000959458864993357,0.000551028273098202,-0.0476511250923919,-0.0275881488432148,0.00105593729868709,-0.000330438939305495,-0.052490612400699,0.0166274258069534,-1.35276004544244,-0.000690209424196418,0
0.25,0.00095937123690423,0.000551026949289562,-0.0476492053625207,-0.0275880805035011,0.00105584990131366,-0.000330461578611556,-0.052488644964711,0.016628021749921,-1.35276475888703,-0.0006743217823748,0
0.26,0.000968969629668875,0.000556562754935769,-0.0481254010945252,-0.0278652335186339,0.00106641696679632,-0.000333794991471197,-0.053013440472387,0.0167958506434657,-1.35276933297956,-0.000671059401755936,0
0.27,0.000935761548972265,0.000537531021034969,-0.046488288809914,-0.0269123748829329,0.00102987694046295,-0.000322401554916462,-0.0512089039177428,0.0162198975908258,-1.35277390634685,-0.000614064377513452,0
0.28,0.000930908449019404,0.000534712448846167,-0.0461918731220432,-0.0267712756946444,0.00102452766483464,-0.000320703924820487,-0.0508889147326999,0.0161464764629808,-1.35277829499699,-0.000593282044771187,0
0.29,0.000958146214343073,0.000550516693752681,-0.0475977689701107,-0.0275625309868548,0.00105453765254108,-0.000330247085579103,-0.052432605129416,0.0166151330020587,-1.35278249156478,-0.000613426097896259,0
0.3,0.000953752747957286,0.000548080688019584,-0.0473828370284897,-0.0274405764045618,0.00104972003552522,-0.000328823040301364,-0.0521963196600813,0.0165427534656605,-1.35278633151412,-0.000595057367893918,0
0.31,0.000958729278537272,0.000550928667688864,-0.0476305882073704,-0.0275831535465509,0.00105519341049952,-0.000330531530787039,-0.0524689766318195,0.0166285833359995,-1.35279039020303,-0.000587718264387892,0
0.32,0.000958815607641241,0.000551015812083171,-0.0476368704559788,-0.0275875282918766,0.00105529523083278,-0.000330602133090085,-0.0524759902997875,0.0166317042467514,-1.3527943626357,-0.000574529634069457,0
0.33,0.000958748876239381,0.000551017457336071,-0.0476355462785477,-0.0275875967636186,0.00105522915324829,-0.000330622261976245,-0.0524746478082463,0.0166322608760261,-1.3527982385235,-0.000561471538361783,0
0.34,0.000958678621952001,0.000551016479684585,-0.0476339986820239,-0.0275875571514954,0.00105515910002589,-0.000330640491628497,-0.0524730653793654,0.0166327553255293,-1.35280201982973,-0.000548726064499648,0
0.35,0.000958609997471675,0.000551015445852949,-0.0476324835212862,-0.0275875117208225,0.00105509065628199,-0.000330658216059423,-0.0524715148923079,0.0166332322252299,-1.35280570884974,-0.000536291463132932,0
0.36,0.00095854332412225,0.000551014434743423,-0.0476310179383695,-0.0275874434381526,0.00105502415206466,-0.000330675445225668,-0.0524700093625136,0.016633671356507,-1.35280930783582,-0.000524160333771094,0
0.37,0.000958478017472885,0.000551013448204491,-0.0476295739240446,-0.0275873951016404,0.00105495901645544,-0.000330692309678251,-0.0524685306630886,0.0166341206781896,-1.35281281898512,-0.00051232527582074,0
0.38,0.000958414282432985,0.000551012485712312,-0.0476281628676458,-0.0275873496768913,0.0010548954486998,-0.000330708766885371,-0.0524670861943284,0.0166345612090908,-1.35281624444161,-0.000500779063570423,0
0.39,0.000958352177206723,0.000551011546683408,-0.0476267887323005,-0.0275873042531371,0.00105483350481433,-0.000330724805928459,-0.0524656791614838,0.0166349893606996,-1.35281958629649,-0.000489514647476838,0
0.4,0.000958291468963456,0.000551010630546997,-0.0476254410428193,-0.0275872588309069,0.00105477295668669,-0.000330740478784119,-0.0524642993035884,0.0166354075065808,-1.35282284659036,-0.000478525150041712,0
0.41,0.000958232390533827,0.000551009736745327,-0.0476241324250804,-0.0275872134091014,0.00105471403086605,-0.000330755736685881,-0.0524629589145829,0.0166358130203393,-1.35282602731346,-0.000467803861617674,0
0.42,0.000958174709087193,0.00055100886473448,-0.0476228523352707,-0.0275871679883218,0.00105465649927743,-0.000330770631529137,-0.0524616476681236,0.0166362082851996,-1.3528291304082,-0.000457344236313176,0
0.43,0.000958118541038874,0.000551008013983638,-0.0476216076008982,-0.0275871225682001,0.00105460047484647,-0.000330785139645435,-0.0524603721987351,0.0166365919243396,-1.35283215776878,-0.000447139887994913,0
0.44,0.00095806365355823,0.000551007183975273,-0.0476203874961483,-0.0275870771490394,0.00105454572953388,-0.000330799312852321,-0.0524591220038386,0.0166369663549804,-1.35283511124381,-0.000437184586388063,0
0.45,0.000958009899954911,0.000551006374204031,-0.0476191857154864,-0.0275870545710726,0.00105449211941951,-0.000330813184300799,-0.0524578958361113,0.0166373553355399,-1.35283799263634,-0.000427472253275369,0
0.46,0.000957957806440689,0.000551005584176784,-0.0476180295075807,-0.02758700915151,0.00105444015758199,-0.000330826641601204,-0.0524567103920388,0.0166377084646921,-1.35284080370603,-0.000417996958783136,0
0.47,0.000957906877078817,0.000551004813413036,-0.0476168949227478,-0.0275869637327505,0.00105438935915149,-0.000330839793355224,-0.0524555471995752,0.0166380533136914,-1.35284354616868,-0.00040875291776172,0
0.48,0.000957856965180035,0.00055100406144313,-0.047615775586956,-0.027586941151406,0.00105433958025804,-0.000330852672608254,-0.0524544049456567,0.0166384136454038,-1.35284622169895,-0.000399734486253301,0
