t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.28,0.000671444990331215,0.000386827058352574,-0.0330782961981367,-0.0193556022297907,0.000744216685150803,-0.000215905242311856,-0.0367344663878755,0.0109266644611972,-1.33048681773266,-0.000113170736929481,0
0.29,0.000679516320528413,0.000391793825751388,-0.0337798344062982,-0.0196041236477453,0.000753238175785531,-0.000218808323197878,-0.0374749937724648,0.0110010780502067,-1.33048687028377,-0.000215950781483373,0
0.3,0.000671574459257326,0.000387793391378616,-0.0334277452284861,-0.0194039575653005,0.000744572783402349,-0.000216811759229468,-0.0370854005501403,0.0108903988123583,-1.33048516056424,-0.000150810969643111,0
0.31,0.00067970985903634,0.000391914555731361,-0.033773898652609,-0.019610170363116,0.000753455192936669,-0.000218878467881328,-0.0374706831126475,0.0110083113572742,-1.33048547237703,-0.000248788731798547,0
0.32,0.000680835535763904,0.000392428586631024,-0.0338270301138109,-0.0196358790424712,0.000754670739037434,-0.00021911024167035,-0.0375284002899181,0.0110206571387966,-1.33048604250126,-0.000250905079979439,0
0.33,0.000680935542085573,0.000392492642486806,-0.0338364524294186,-0.0196390885334719,0.000754783002099053,-0.000219149051159228,-0.0375383099332599,0.0110215515599381,-1.33048656746836,-0.000240797170238341,0
0.34,0.000680894273547324,0.000392500575125326,-0.0338391454999632,-0.0196394889314432,0.000754744709218464,-0.000219166916139242,-0.0375410159735044,0.0110213163158058,-1.33048701561332,-0.000230537916703355,0
0.35,0.000680841013623491,0.000392501515677806,-0.0338406265764362,-0.0196395387139676,0.00075469312079856,-0.000219180790811073,-0.0375424621750334,0.0110210263505454,-1.33048739341162,-0.000221651235724361,0
0.36,0.000680793457974786,0.00039250159177234,-0.0338417455884823,-0.019639544820269,0.000754646880137051,-0.000219192422917632,-0.0375435469826267,0.0110207778848054,-1.33048771121077,-0.000214140738158347,0
0.37,0.000680753061860784,0.000392501566589185,-0.0338426587840734,-0.0196395465305039,0.000754607580252637,-0.000219202214480277,-0.0375444313992091,0.0110205722360106,-1.33048797843663,-0.000207820227768771,0
0.38,0.000680719255902153,0.000392501534291338,-0.0338434244820939,-0.0196395305279962,0.000754574688780279,-0.000219210398542543,-0.037545168809866,0.0110203828914403,-1.33048820312215,-0.000202505125423808,0
0.39,0.000680690617730558,0.000392501505746971,-0.0338440471373918,-0.0196395292776719,0.000754546825328452,-0.000219217329303144,-0.0375457711935005,0.0110202405768583,-1.33048839203722,-0.000198036087043102,0
0.4,0.000680666519759031,0.000392501481573454,-0.0338445591711313,-0.0196395294627593,0.000754523379244185,-0.000219223161030406,-0.0375462668074445,0.0110201248555081,-1.33048855087574,-0.000194278522121398,0
0.41,0.000680646321700771,0.000392501461226191,-0.0338449823005752,-0.0196395296308614,0.000754503727460991,-0.000219228049202094,-0.0375466763464398,0.0110200293277028,-1.3304886844267,-0.000191119176547586,0
0.42,0.000680629325063848,0.000392501444115495,-0.033845326865911,-0.019639529785025,0.000754487190536149,-0.000219232162527508,-0.0375470098098979,0.0110199516864945,-1.33048879671538,-0.000188462813317017,0
0.43,0.000680615005979318,0.000392501429728321,-0.0338456045857891,-0.0196395299275228,0.000754473258790343,-0.000219235627746229,-0.037547278542953,0.0110198892721094,-1.33048889112734,-0.000186229355613961,0
0.44,0.000680603015201215,0.000392501417631479,-0.0338458300458242,-0.0196395300598849,0.000754461592286649,-0.000219238529706803,-0.0375474966810992,0.0110198387214506,-1.33048897050814,-0.000184351474930918,0
0.45,0.000680592887068255,0.000392501407460396,-0.0338460067832225,-0.0196395301841371,0.000754451738133374,-0.0002192409806898,-0.0375476676340027,0.0110197992844716,-1.33048903725118,-0.000182772561730183,0
0.46,0.000680584388749793,0.000392501398908625,-0.0338461456923208,-0.0196395303012955,0.000754443469676433,-0.000219243037330135,-0.0375478019610176,0.0110197684448229,-1.33048909336837,-0.000181445018975944,0
0.47,0.000680577229207528,0.000392501391717993,-0.0338462512569516,-0.0196395304126253,0.000754436503808326,-0.000219244769921262,-0.0375479039987895,0.0110197452000859,-1.33048914055142,-0.000180328827304219,0
0.48,0.000680571292026138,0.000392501385672491,-0.0338463336121303,-0.0196395305186301,0.000754430727095787,-0.000219246207033722,-0.0375479835755485,0.0110197271920027,-1.33048918022259,-0.000179390338625893,0
0.49,0.000680566169751997,0.000392501380589298,-0.0338463857951186,-0.0196395306210831,0.000754425743487767,-0.000219247446366746,-0.0375480339158739,0.0110197161243314,-1.33048921357776,-0.000178601261779595,0
0.5,0.000680561978800427,0.000392501376315346,-0.0338464249454275,-0.0196395307194769,0.000754421665797486,-0.000219248460823652,-0.0375480716555669,0.0110197079551205,-1.33048924162267,-0.000177937809695661,0
0.51,4.69123025311336,-0.0183597586215337,5.43932901625358,0.936111745842119,-1.67471758958927,4.38215693050614,-1.04613398230957,5.4192443235952,0.361125963492894,111.692917576378,2620.90460815331
0.52,4.67224362428037,-0.0164479018679422,6.38965285048046,0.862579359637531,-4.65562030301434,-0.394120048037569,-6.43847262243331,0.343186525817139,1.65172931978363,242.027766708031,2620.90460815331
0.53,4.66719182656117,0.0140645999639832,6.64340433545013,-0.649905331036238,3.34325376429389,-3.25661352119441,5.22487738136506,-4.1542573889068,-2.34005417608176,380.949080524055,2620.90460815331
0.54,4.65441364746208,0.0348815819507637,7.28360343359306,-1.67154566291364,-3.68655932013248,2.84148966311422,-6.81251383949297,3.07157924653927,0.921628498266342,511.983850647871,2620.90460815331
0.55,4.63917483853535,0.0535386884891298,8.04698056264172,-2.57544310358543,4.2023559371028,1.96596392427772,6.13078533498229,5.81380035189595,-1.12167898563022,643.36227342081,2620.90460815331
0.56,4.6009223795278,0.0528310627879087,9.9611592046444,-2.53039161204587,3.69906108286154,-2.73646212634019,9.55699236323217,-3.7804062453268,-2.19623716291562,776.561657978754,2620.90460815331
0.57,4.61549578296115,0.02185886984519,9.23415629882519,-0.968960197039438,3.42251809381787,-3.09671584589422,7.5232664501008,-5.44141418524334,-2.30152455277195,909.334985761383,2620.90460815331
0.58,4.56598892139829,0.105818099314054,11.7112873920818,-5.13195636444736,4.54244384757129,0.475032832692731,10.9645349675803,6.57800892757344,-1.44342744120343,1039.07495321689,2620.90460815331
0.59,4.53604606747133,0.060801270281988,13.2103890942033,-2.87408157304245,-1.617779890707,4.23818344882735,-7.54718467997705,11.216716467624,0.378048328289863,1170.97874446413,2620.90460815331
0.6,4.56158557382546,0.0888776649848388,11.9354652349491,-4.26578345768607,-0.0137090680340716,-4.56243073899422,4.46185275898624,-11.8635622323008,-3.1251159411884,1302.09444036933,2620.90460815331
0.61,4.53038878164291,0.124098048052536,13.4974470596548,-6.00411430137976,-2.50557972711168,3.77649216462226,-12.6776119416574,7.5834438831551,0.613170021759661,1432.22158691014,2620.90460815331
0.62,4.53577595768967,0.131586472676706,13.2303083017152,-6.34212298849234,3.83227204571742,2.4298702652117,7.4134101270762,12.6611584006899,-0.976709555654476,1562.00285466794,2620.90460815331
0.63,4.4720789716258,0.0938604045695932,16.4175519847646,-4.47293260638993,4.46429259154285,-0.279985287290694,16.5895562182118,3.78546744227769,-1.61244588779246,1692.77081729584,2620.90460815331
0.64,4.42957545204453,0.114576374056151,18.5451661660778,-5.50374330487004,4.29616972773562,1.08498483921915,16.3720239005425,10.3039415707487,-1.29756145992835,1822.19356604837,2620.90460815331
0.65,4.44836599785095,0.143347161355063,17.6082199339678,-6.87820594502023,0.293079875233965,4.44101482166384,-6.28128668298616,17.8298784031533,-0.0336848108081651,1951.09658664177,2620.90460815331
0.66,4.43861664142687,0.141600478886235,18.0983453249261,-6.8246755131104,-3.72820603074212,-2.41285063307086,-10.9838276910884,-15.9211126687805,2.17708340965138,2080.52621177255,2620.90460815331
0.67,3.86931733636828,0.107272407517451,18.8203827937961,-5.11892022822536,3.22252704973404,2.14439815161903,12.4205453672057,15.0379588238941,-0.95592672918008,2204.83130719239,2620.90460815331
0.68,2.91988653830897,0.0845020258570437,18.5363798851133,-3.9944055014432,-0.460165871125955,-2.88463608797068,1.5717731942618,-18.8966183107188,3.01233459551338,2302.01491101177,2620.90460815331
0.69,2.26015435887896,0.0528904160192691,15.1630645452164,-2.49250336215579,-2.17866309477045,0.603756773503611,-15.3123524784692,1.28955844686311,1.32385479816995,2376.53744237227,2620.90460815331
0.7,1.64926989076286,0.0582400585160174,18.1609521263975,-2.83019495026629,-0.125896192081894,1.6454887498285,-4.8361946728466,17.7324957826061,0.111659102889539,2433.11425436247,2620.90460815331
0.71,1.23408308956357,0.0702685088274545,17.9050046888238,-3.40100881381546,-0.629877334234616,1.0635568997929,-12.8080553285901,12.9657152736834,0.591570006266755,2475.84986705827,2620.90460815331
0.72,0.945233086084387,0.0558489768672883,16.4249120852834,-2.7026264420191,0.0405961048942953,0.946010915113113,-2.96719129631214,16.3791850378912,0.0161296387700032,2508.37546518269,2620.90460815331
0.73,0.704995908325854,0.074642013040245,16.2860829937406,-3.67114800002451,0.311850376041333,0.636663179263396,2.13568185868958,16.5575568824496,-0.349987677166508,2533.29440682282,2620.90460815331
0.74,0.560711160158659,0.0471999065229893,14.2632076871221,-2.31864593961556,0.336299093774452,0.451140505639574,5.56658648215305,13.3352288115347,-0.556596963057139,2552.26970834579,2620.90460815331
0.75,0.397262750584826,0.0133817296367965,15.420693444487,-0.646646047113889,0.24840925225735,0.310305667178732,8.70824787277837,12.742933587104,-0.641392431333159,2566.71659165763,2620.90460815331
0.76,0.281352791668072,0.0522696255140769,15.8967178898502,-2.60692380573637,0.208765587195629,0.195725411568512,7.31560538335151,14.3521290850339,-0.633939964722757,2577.64310431039,2620.90460815331
0.77,0.189403029412288,0.000279397501407264,16.4295261648439,-0.0156332548848203,0.100191838745056,0.160733260597801,8.65714899100741,13.9636437131376,-0.555931219077111,2586.03968341161,2620.90460815331
0.78,0.15280950192129,-0.0138561703362078,15.2257053327133,0.687457033636079,0.0503293504872315,0.1449472104366,6.89914227557259,13.5903103685353,-0.424629669392376,2592.33624489029,2620.90460815331
0.79,0.107449521216343,-0.00237562905809927,15.1688444509426,0.109095218214762,0.0245632201461393,0.104631216370141,3.89798680712113,14.6598582051478,-0.252690125863159,2597.16235143258,2620.90460815331
0.8,0.0626189514971396,-0.0232961738628703,15.6963831863032,1.15305386269497,-0.0201204624053665,0.0637103743188222,1.9402615925546,15.6186223238157,-0.0502661237328963,2600.76336162729,2620.90460815331
0.81,0.0593125687124454,0.000251353748644351,14.5205588789913,-0.0240583901343242,-0.010117495820962,0.0584438214380984,-2.56118290364242,14.2929196142173,0.175653747363445,2603.61427920687,2620.90460815331
0.82,0.0459735207082354,0.0147805510555916,14.1824403677542,-0.750249876447818,-0.0478713692541098,0.00635305450583977,-13.8218520690775,-3.26510260827303,1.74992064796329,2605.70377088197,2620.90460815331
0.83,-0.0120469239962445,0.00686075478813299,16.2714206459544,-0.356464165962135,0.00800916574006045,0.0113159886082668,-14.5901679198839,-7.21201751306778,2.00797504350948,2607.45575925429,2620.90460815331
0.84,-0.0301917388897439,-0.0156533719347219,16.552956109266,0.771367150095014,0.0331254037309373,0.00769914136612781,-13.089741754277,-10.161398724677,2.27747634385868,2608.8237196064,2620.90460815331
0.85,0.0152165767786398,0.0236658278613244,13.811445012162,-1.18949283926932,-0.0281327997322484,0.000401492773634392,-6.64340372816957,-12.1670084015419,2.55590018366362,2609.89899828614,2620.90460815331
0.86,-0.0110188843712075,-0.0125758250899537,14.7548513531611,0.624947829563974,0.0152744288851918,0.00680139777621977,-4.96552911955287,-13.9082608117057,2.84100767147096,2610.73302231934,2620.90460815331
0.87,0.0048359383871892,0.042996822282316,13.6883225699667,-2.1516243498281,-0.0430422109377589,-0.00441374036971224,2.01718534473836,-13.7087791362764,3.13177862818759,2611.35524841228,2620.90460815331
0.88,-0.0186324883082698,0.0134011955962698,14.6815861227447,-0.669550610510427,-0.0180991339017486,0.0141132213181068,4.77023898596355,-13.9011542368394,-2.85660275310677,2611.81714772146,2620.90460815331
0.89,-0.0505239092460139,0.0444400015908992,16.1254160138174,-2.22257003265824,-0.0649064824232335,0.0177405661223382,10.7276838980901,-12.2427798049057,-2.55902479081832,2612.2299751556,2620.90460815331
0.9,-0.00993870178085279,-0.0145226971346257,13.9668414922472,0.734172829646742,0.00154214427115711,0.0175302115275238,10.3244316566254,-9.43492352809602,-2.25869071932511,2612.54263208098,2620.90460815331
0.91,0.00653069934039269,0.00221973195875715,13.0405979529498,-0.0997087048369229,0.00521735804809843,-0.00451180882144578,12.1217010175719,-4.80952193433976,-1.95616061368772,2612.8534483697,2620.90460815331
0.92,-0.0256426828121209,-0.00407234111111875,14.5711865581914,0.214674413294462,-0.0119647172496096,-0.0230429313470583,4.8069504024862,13.7571359899282,-0.321421876889492,2613.08208813178,2620.90460815331
0.93,-0.0832200173518114,0.0469303517608346,17.4009380754498,-2.34058296514657,0.0456507871167425,-0.0839287485910122,-2.07390739844441,17.434732077811,-0.015310189607577,2613.23171112086,2620.90460815331
0.94,-0.0737847665206032,0.0185934263026798,16.9175187147688,-0.920263511044547,0.0390275894185783,-0.0653203990828897,-5.74667224910814,15.9381643377035,0.29170815690537,2613.34061799696,2620.90460815331
0.95,-0.0377285312152218,0.00520653834413652,15.0983837095063,-0.24626278816019,0.0255813211208294,-0.0282160613640518,-8.720157367751,12.3280449172598,0.599328135744754,2613.46917534786,2620.90460815331
0.96,-0.0496324241452107,0.0578446246083206,15.6088854634151,-2.88086215333347,0.0747125947196429,0.0150799971109415,-14.0789633683782,7.32935622196002,0.908301721546588,2613.69314661545,2620.90460815331
0.97,-0.0836772121966776,0.0150072456905002,17.2748492906909,-0.740115701326204,0.0837228674580808,-0.0147504145304285,-16.4715951486813,5.25877766456917,1.21894433786696,2613.85745648348,2620.90460815331
0.98,-0.0612575572447203,0.00323280297367654,16.2023855611376,-0.149645244669697,0.0613386883040574,0.000710388481385674,-16.1948287574605,0.516926578482679,1.52965218516369,2613.83736668835,2620.90460815331
0.99,-0.0633365192423337,0.0155580858110493,16.277455403664,-0.767877994689229,0.0568818906581104,0.0319064134461593,-15.4812991221502,-5.08670507534191,1.84111524628636,2613.95395233307,2620.90460815331
1,-0.0773068876324973,0.0514682257616592,16.9586656337705,-2.58595444905602,0.0362558289665904,0.0855034970303673,-12.7409189473297,-11.4870572762651,2.15316789722572,2614.07072076727,2620.90460815331
1.01,-0.0855934702709323,0.00228855564934056,17.3423653728989,-0.148480143996818,0.0517279612039824,0.0682326730361664,-10.7267750890427,-13.6277650137275,2.46618935120648,2614.20368912513,2620.90460815331
1.02,-0.106691479288748,0.00395966768807695,18.3743864265541,-0.255854098240531,0.0340148806761376,0.101201475352929,-6.25660031398522,-17.2782664171774,2.7802484900125,2614.24900786467,2620.90460815331
1.03,-0.0751601736966813,-0.00898662421406143,16.7732144404353,0.393314038439367,-0.0695300584297234,0.0299229360130203,15.9737562150499,-5.13171813136832,-1.85819656147924,2614.37574283073,2620.90460815331
1.04,-0.0509195464596594,-0.00463077746569237,15.5627343001997,0.176758220438111,-0.0510285027771926,0.00321499858665968,15.5616411536159,0.255474016671404,-1.5430235957545,2614.44403900448,2620.90460815331
1.05,-0.119235057508907,-0.0324989877425798,18.9763663352343,1.56558528137739,-0.123214981430309,-0.00955256481650016,18.3952048441013,4.91629690985306,-1.22732493213936,2614.46121105981,2620.90460815331
1.06,-0.0401092188636828,-0.010004568037537,15.0579025158957,0.44715116934933,-0.037831116306731,-0.0166627566284545,12.1757298292545,8.87084976039332,-0.911466518258582,2614.52576314607,2620.90460815331
1.07,-0.0264309507989266,0.00908071707567796,14.3863873876354,-0.505633741561723,-0.00730357443928711,-0.0269761447051572,7.64901482212906,12.1949325458803,-0.595332773168485,2614.53266803059,2620.90460815331
1.08,-0.0864517307991335,0.0155709624316584,17.3745766926329,-0.833868876752529,-0.00880740862016454,-0.0874001497859782,3.9770253768966,16.9338277333661,-0.278633118422996,2614.63232432208,2620.90460815331
1.09,-0.09523566777195,-0.0339622222157526,17.8515339963824,1.64626493605474,-0.0302770478271662,-0.0964705412479524,0.958981051840124,17.9016147206304,0.0384413273496316,2614.62088188886,2620.90460815331
1.1,-0.0162746483397033,0.0216336766359612,13.9206240243486,-1.12662572037433,0.0259447067362763,-0.00772996350178696,-5.90005122955217,12.6586908576575,0.355394932600988,2614.67399483505,2620.90460815331
1.11,-0.0197182795376437,0.0168987258116847,14.0925005921702,-0.887007633568847,0.0255041932108286,-0.00489015446053409,-9.47593108200222,10.4686238642656,0.672807683245102,2614.74239692352,2620.90460815331
1.12,-0.0812319202499466,-0.0321951880478347,17.1473801394642,1.56787477685187,0.0503167535889237,-0.0714379402642647,-13.4858614921115,10.7061859118345,0.990978571455354,2614.85191779624,2620.90460815331
1.13,-0.0754957030308259,0.0219679252248931,16.8091611993423,-1.13846814430581,0.0170314575282811,0.0767601483145226,-7.0826585503546,-15.2865940549281,2.64008746773793,2615.01461666704,2620.90460815331
1.14,-0.0286509575531035,-0.00217332966326702,14.435981817428,0.0774114995342667,0.00730540406026392,0.0277890590350097,-2.67993250304126,-14.1852573241558,2.96023197712368,2615.10880076762,2620.90460815331
1.15,-0.0154072833222135,0.0229593598313347,13.8537732733343,-1.1751102793087,-0.024868548323906,0.0120860203333113,3.07866373495258,-13.5583829302973,-3.00293136022424,2615.01976660782,2620.90460815331
1.16,-0.0679344654828396,-0.0163351588907456,16.4876659298156,0.791009590917628,-0.0154413867460371,0.0681431771477111,6.59293380898686,-15.1328136107085,-2.68277900224395,2615.12681241349,2620.90460815331
1.17,-0.0377480935166157,-0.0338195091214714,14.9570434531079,1.67274552592549,-0.00248388338259275,0.0506212216831847,9.32494375818508,-11.8134097685362,-2.36200408635334,2615.2209485357,2620.90460815331
1.18,-0.0457013292401145,-0.0274451125252167,15.3655760499356,1.35735146913329,-0.0283242795063772,0.0451617192573508,13.086170171649,-8.16673010425577,-2.04062055285439,2615.31675649097,2620.90460815331
1.19,-0.0673243532309148,-0.0271782381226281,16.4548016324999,1.34632697452327,-0.0625803653492105,0.0368092792400313,16.0763584333867,-3.7581634621881,-1.71880408350766,2615.29576173452,2620.90460815331
1.2,-0.0403814237892212,0.039332388089038,15.128405470916,-1.97567079332368,-0.0329700906226181,-0.0457238369383818,14.55871005162,4.56244329377288,-1.39696633406085,2615.32352396725,2620.90460815331
1.21,-0.00147446722233778,0.0474171579426733,13.2102590453933,-2.37311366930892,0.0212582438159486,-0.0424104702969898,10.4911800746148,8.3712456167444,-1.07506367053788,2615.35050535836,2620.90460815331
1.22,-0.0211722257610215,0.00178141719502527,14.1970133070669,-0.0874603852687502,-0.0131769216985946,-0.0166674930762698,9.64360010385437,10.4193960092208,-0.752909819716989,2615.38460383671,2620.90460815331
1.23,-0.0488642428473787,-0.0205411546167195,15.6322688828358,1.03059512340717,0.0254799239851506,-0.0464803908734267,-11.5981679331648,10.5314983420107,0.899393925757813,2615.37743119434,2620.90460815331
1.24,-0.0173749595155552,0.00585699931253993,14.1060899398582,-0.284763416706781,0.0183301632649863,-0.000445840546856581,-13.3510339242783,4.56210003700411,1.22134676981029,2615.35673858351,2620.90460815331
1.25,-0.0439404754284495,-0.00755422801313675,15.3757219073423,0.38674059876727,0.0437197195975852,-0.00874173095337291,-15.3596035180758,0.803101631285616,1.54370466204272,2615.50364780619,2620.90460815331
1.26,-0.0659057781715859,-0.00455722747072098,16.3968552762486,0.237022741641556,0.0643589129179348,0.014908730551052,-15.7498424115836,-4.56678297498144,1.86746880204884,2615.69766554731,2620.90460815331
1.27,-0.0651821765706445,0.0489678756830409,16.4097367864937,-2.43977213518039,0.0245221722169253,0.0777510904178191,-11.9266488566717,-11.531998808674,2.19177575122629,2615.69059527312,2620.90460815331
1.28,-0.0726091040335927,0.0165652009557432,16.7887936586315,-0.817926907018106,0.02906797523311,0.0685677816989331,-9.16354073243849,-14.091207122964,2.51632499911316,2615.71652251014,2620.90460815331
1.29,-0.0930204762738791,0.0052921602452086,17.767685712865,-0.255218666201629,0.0224756634955732,0.0904193591921223,-5.01481407608757,-17.0472118524115,2.84112788048935,2615.8067749935,2620.90460815331
1.3,-0.0347807229744944,0.0171563130740351,14.8616041026635,-0.844389888249064,-0.0180241753203448,0.0343389993002753,1.21726732313473,-14.8357180834535,-3.11648211739206,2615.89643146925,2620.90460815331
1.31,-0.109161337620777,0.0481454250424226,18.5727309625384,-2.40258655895798,-0.0827738320467895,0.0859224785022096,8.64792133292792,-16.6112074877057,-2.79024173016564,2615.88026205525,2620.90460815331
1.32,-0.0652409731490319,0.0227372428525932,16.4398085418717,-1.14215709271831,-0.0585944684617837,0.0366067624306157,11.1894658532443,-12.0982511809321,-2.46456255970396,2615.80974007808,2620.90460815331
1.33,-0.0864794050988283,0.0120286767497269,17.5470495245746,-0.632980010474835,-0.0793583066857466,0.0364092808301354,15.1291705931882,-8.91110587265935,-2.13914719129641,2615.8452747431,2620.90460815331
1.34,-0.126392524906802,0.0264938230542054,19.4801033437367,-1.38524043335544,-0.0352144712771779,-0.124245458770182,7.81707502010023,17.896554290449,-0.48280721383227,2615.95593571423,2620.90460815331
1.35,-0.120323444825343,-0.00216435569550535,19.1758126343814,0.0473627845619336,-0.0208199305524219,-0.118528251071238,3.0240894294205,18.935916047161,-0.155894035825642,2616.05568273699,2620.90460815331
1.36,-0.0834738401483868,-0.0291788895138035,17.2736730446483,1.40163264411868,-0.0144725940549164,-0.0872343602240469,-1.57330343477054,17.2588838232548,0.171873116136955,2616.17161249115,2620.90460815331
1.37,-0.106659836205229,-0.00840246777941355,18.4327221780346,0.360025749682057,0.0437799544884882,-0.0976229363884137,-8.52424060839826,16.3472379160266,0.500188106347258,2616.24649748008,2620.90460815331
1.38,-0.0957769837183862,-0.00898620587593104,17.8482945026184,0.390939186226392,0.0645770333075308,-0.0713006961777702,-12.9008830120132,12.3402458488425,0.829505713409426,2616.39972816287,2620.90460815331
1.39,-0.0549865176460092,-0.00657590814870038,15.839442953687,0.275280543040553,0.0477567687724774,-0.0280365962132914,-14.4048976323258,6.59262138020192,1.15896395710569,2616.33299946756,2620.90460815331
1.4,-0.0365222231063921,-0.0666829541414439,14.93684159246,3.28673998515754,0.0309233524256136,-0.069456716222582,-14.6165162680452,4.50214933939864,1.48859078993983,2616.35888085794,2620.90460815331
