t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.27,0.00105480882119494,0.000606300269675671,-0.0525889733804097,-0.030364252496357,-0.00107350462496306,0.000572546492839117,0.0535254011539253,-0.028681342056803,1.60251247029904,-0.000322064798546594,0
0.28,0.00104365052520149,0.000599727399762245,-0.0519498359482509,-0.0300350787188365,-0.00106214226863508,0.000566333094527987,0.052876084614585,-0.0283727172566911,1.60251027923685,-0.000287250828337373,0
0.29,0.00108375622688817,0.000623078554704319,-0.0540226740324072,-0.0312045293718259,-0.00110296710307464,0.000588402935229282,0.0549849052816216,-0.0294759589173951,1.60250835271273,-0.000331386925686695,0
0.3,0.00108052005561407,0.000621380610370682,-0.0538668770771864,-0.0311195041875173,-0.00109967785508559,0.000586810078784643,0.0548264473286334,-0.0293959973507655,1.60250687424193,-0.000314324386282752,0
0.31,0.00108409556341222,0.000623409062812132,-0.0540469750362814,-0.0312210857291132,-0.00110331480854383,0.000588726153193701,0.0550096218433988,-0.0294919176949097,1.60250505784828,-0.000304669282962346,0
0.32,0.00108401781373916,0.000623439336405725,-0.0540471036873234,-0.0312225942972657,-0.00110323704657724,0.00058876077123171,0.0550097476036037,-0.0294935159014275,1.60250334041946,-0.00029036128574523,0
0.33,0.00108388830846645,0.000623439011783003,-0.0540444488507842,-0.0312225922994386,-0.00110310664512448,0.000588766334062549,0.0550070463996037,-0.029493686915573,1.60250172520648,-0.000276820928009935,0
0.34,0.00108376608585395,0.000623438264830456,-0.0540419296696998,-0.0312225411605055,-0.00110298356595237,0.000588771137319923,0.0550044820642228,-0.0294937992091699,1.60250020626597,-0.000264086255622782,0
0.35,0.00108365078321519,0.000623437555591322,-0.0540395408740867,-0.0312225158418785,-0.00110286745776596,0.000588775658706633,0.0550020515372899,-0.0294939281898453,1.60249877786203,-0.000252110611109307,0
0.36,0.00108354223266038,0.000623436888491602,-0.0540372869339577,-0.0312224875924705,-0.00110275814972477,0.000588779913980031,0.0549997582160617,-0.0294940452773031,1.60249743459819,-0.000240848774842452,0
0.37,0.00108344031778308,0.000623436261125496,-0.0540351740734658,-0.0312224622331928,-0.00110265552241843,0.000588783910075833,0.0549976083564379,-0.029494156372488,1.60249617139966,-0.00023025820062793,0
0.38,0.00108334487069206,0.000623435671129716,-0.0540332052928041,-0.0312224110258055,-0.00110255940515691,0.000588787655264431,0.0549956039055725,-0.0294942329200139,1.60249498349423,-0.000220298877881508,0
0.39,0.00108325471376152,0.000623435116279206,-0.0540313324218627,-0.0312223856322395,-0.00110246861819447,0.000588791189636022,0.0549936982225925,-0.0294943283302491,1.60249386639397,-0.000210933180843637,0
0.4,0.00108317002835084,0.000623434594481845,-0.054029574521777,-0.0312223602214546,-0.0011023833402494,0.000588794510041389,0.0549919094159127,-0.0294944164138668,1.60249281587862,-0.000202125726439234,0
0.41,0.00108309046521406,0.000623434103769567,-0.0540279236449831,-0.0312223347943349,-0.00110230321985308,0.000588797629990225,0.0549902294249603,-0.0294944976425755,1.60249182797939,-0.000193843240601546,0
0.42,0.00108301555868991,0.000623433642291524,-0.0540263653279641,-0.0312223093523464,-0.00110222778932283,0.000588800566533179,0.0549886436834708,-0.0294945726820469,1.60249089896395,-0.000186054432565731,0
0.43,0.00108294477817446,0.000623433208306885,-0.0540248814727393,-0.0312223097155261,-0.00110215651620027,0.000588803338638998,0.0549871348172472,-0.0294946681063823,1.60249002532243,-0.000178729876653252,0
0.44,0.0010828786027945,0.000623432800178592,-0.0540235038298299,-0.0312222813332702,-0.00110208987737721,0.000588805933148919,0.0549857327349041,-0.0294947285681902,1.60248920375458,-0.000171841901104265,0
0.45,0.00108281638553987,0.000623432416366273,-0.0540222074665327,-0.031222255848562,-0.00110202722429257,0.000588808372467582,0.054984413427457,-0.0294947866557575,1.60248843115628,-0.000165364483534132,0
0.46,0.00108275789357529,0.00062343205542239,-0.0540209877032765,-0.0312222303516471,-0.00110196832246419,0.000588810665760428,0.0549831720394092,-0.0294948397699258,1.60248770460893,-0.000159273152624172,0
0.47,0.00108270259629761,0.000623431715984482,-0.0540198245392331,-0.0312222306568525,-0.00110191263989631,0.00058881283151923,0.0549819893169564,-0.0294949144970675,1.60248702136734,-0.000153544895667257,0
0.48,0.00108265085642143,0.000623431396771937,-0.0540187422860954,-0.0312222051364219,-0.00110186053756156,0.000588814859829143,0.0549808878476074,-0.0294949586072131,1.60248637885056,-0.000148158071630688,0
0.49,0.00108260196198643,0.000623431096579678,-0.054017711077385,-0.0312222054167309,-0.00110181130238995,0.000588816774731466,0.0549798393440762,-0.029495024780867,1.60248577463104,-0.00014309232939664,0
0.5,0.00108255627570672,0.000623430814274846,-0.0540167545069273,-0.0312221798750241,-0.00110176529553387,0.000588818566127605,0.0549788656853854,-0.0294950607993671,1.60248520642612,-0.000138328530874291,0
0.51,4.60963920513508,0.0360064712961543,9.51948014923088,-1.79504861632729,-0.351705544781047,4.59634346815638,-2.58910254689837,9.33484064396515,0.0841806999271585,25.8940520638792,1780.23404772025
0.52,4.57488783278333,-0.0194309491313085,11.2587469635149,0.991620481989438,-1.719375337368,4.23954298168845,-3.2664737326902,10.8200205047126,0.38104021358449,55.1571385980015,1780.23404772025
0.53,4.57815995566763,-0.0668127066339581,11.0969561860094,3.37621987804745,-3.61734281115332,2.80692776965204,-6.55841847895176,9.56704992743736,0.896291525073791,85.8170244581888,1780.23404772025
0.54,4.61705453366755,0.00745888632526182,9.15408260210807,-0.341622505839743,-4.60461681083707,-0.338750981108439,-9.10269887675888,-1.02703815983951,1.64584722224365,118.344490074868,1780.23404772025
0.55,4.63942347953821,0.0193876142577276,8.03759452957881,-0.921738623683062,-2.32201801312856,-4.01657297316799,-3.19373662279564,-7.43320753756535,2.62160368501944,147.667945151121,1780.23404772025
0.56,4.55323903380244,0.0597569993382815,12.3489102041471,-2.94598178745862,2.80220412635548,-3.58931868634542,10.0244558884104,-7.79003697445919,-2.46560399589062,179.204038819593,1780.23404772025
0.57,4.49098034726909,0.097654918680409,15.4640167491693,-4.82035131821696,3.93037892690847,2.17498562147281,10.9394132532935,11.9457456244176,-1.04362201422508,208.659125518584,1780.23404772025
0.58,4.53956120208735,0.0457689633549639,13.0372567405896,-2.21953885890223,-2.53179036707653,3.7682553314076,-9.20921649092096,9.49140388401923,0.601680482034102,239.533798049363,1780.23404772025
0.59,4.49269140152648,0.000793454908900149,15.3830726200392,0.0335370802384847,-2.80050763973148,-3.51303766258295,-9.61310193750941,-12.0095095282115,2.46875293739577,270.237200261285,1780.23404772025
0.6,4.47051460301517,0.0539485631005041,16.4943115624813,-2.62409653584516,4.40943339860539,-0.738449975621782,16.7016149647697,0.0652236017120962,-1.7246599465587,300.602926342518,1780.23404772025
0.61,4.50950539862223,0.0222721453461729,14.5472343812072,-1.02878594230284,-2.48096194172296,3.76576191923807,-8.91944211772977,11.5379365991205,0.587489993147042,330.85805743136,1780.23404772025
0.62,4.50629781590813,0.0205109002639281,14.7102008660829,-0.927852055507075,-0.111231458567873,-4.504971505494,0.63150540600112,-14.7258996288718,3.12145842159632,360.945685033012,1780.23404772025
0.63,4.40343001887897,0.0501587869388667,19.8561831505137,-2.39416565088079,1.78676747898421,4.02494395130119,5.65006982027576,19.1853264109999,-0.406398934690333,390.86461825444,1780.23404772025
0.64,4.4850391780787,0.11941302985069,15.7783548444952,-5.83928061316132,-2.52770704629955,-3.70682249220091,-3.62898652706055,-16.4281507317306,2.56973180180477,420.956016039624,1780.23404772025
0.65,4.47187212658795,-0.020698714405726,16.4394729932166,1.15375685431706,2.18778576652139,3.90021309586268,9.11255105275576,13.7313087680855,-0.515832284495747,451.441246204001,1780.23404772025
0.66,4.44446350205835,0.110807441638498,17.8126911425242,-5.39174053732372,-1.16216638325589,-4.2912589537199,1.01141890411114,-18.583322188489,2.9020414396741,481.099118528806,1780.23404772025
0.67,4.41617871070652,0.0442297843481638,19.2298804727572,-2.07861538980303,-1.07927618387175,4.28249385261068,-6.89629533267332,18.0706960469098,0.256894453949613,511.393817559867,1780.23404772025
0.68,4.36590779835788,0.0714483500416632,21.7463767265406,-3.44784084804237,3.567782513644,-2.51737635363128,19.9127314281498,-9.39551139195893,-2.16889765900857,541.336158127731,1780.23404772025
0.69,4.40592734888287,0.134081766017511,19.7484400842388,-6.52848637895207,-4.20185171350762,-1.33214710197693,-16.4733731639018,-12.698424971774,1.90823293889371,570.982508925014,1780.23404772025
0.7,4.40253559980737,0.0889225272818135,19.9210942578568,-4.26184782702818,0.434762293293016,4.3819183780349,-2.68251637352838,20.1944905664122,-0.0786984037189981,600.868307267003,1780.23404772025
0.71,4.34839944872569,0.0970140895038917,22.6311150739409,-4.66170305321606,4.15713719322152,-1.27914028002187,23.0446244395769,-1.68645464960525,-1.84699330668785,630.672229583809,1780.23404772025
0.72,4.35785777701373,0.0733875041422034,22.1613906823514,-3.46465618554248,-1.17180317512272,-4.19799802872936,-2.24567084759332,-22.317886143273,2.88622602965622,660.469767767089,1780.23404772025
0.73,4.26099606033234,0.137585084824633,27.0077535385896,-6.67577290996584,-4.25819330069548,0.206898273666169,-27.1128007904023,-6.23544131931301,1.55452443600009,690.318133734409,1780.23404772025
0.74,4.35914996316501,0.0680617503040488,22.1033535516755,-3.23542405932855,-1.79895339503313,3.9712198989372,-12.3597459087841,18.6081403730825,0.440956268229759,720.241828461448,1780.23404772025
0.75,4.32628733272513,0.109823008551313,23.7498431068806,-5.28260214359529,1.99899298680436,3.8383395130202,5.68647691763316,23.6563926513361,-0.454766295347654,749.738306008476,1780.23404772025
0.76,4.30648181793128,0.0709338915516675,24.7435390921867,-3.3700804442658,3.93062542683211,1.76096593353883,20.9829238874632,13.5394635839209,-1.13312721894603,779.49081547757,1780.23404772025
0.77,4.36101279376442,0.0557730818499693,22.0204606140296,-2.55629626708078,4.35853085795078,-0.15732763370374,22.0740245228648,2.04273777638853,-1.59408882108484,809.009644359766,1780.23404772025
0.78,4.35412990638683,0.151901037940789,22.3681501511631,-7.40686700888776,4.15915069038937,-1.29729977324183,23.5303863394956,1.2315594936536,-1.83827526269674,838.752903607967,1780.23404772025
0.79,4.17674141127019,0.120394610716992,31.2412049865977,-5.7840089508889,3.96123817801884,-1.32975778843931,31.573097688432,-3.55065499806826,-1.86585156029144,868.126447038716,1780.23404772025
0.8,4.2412219635709,0.118521792904084,28.0208105909016,-5.6587268488846,-0.701937968958239,-4.18441086025311,1.74274924921634,-28.5333110727764,3.00332732758584,897.545487738588,1780.23404772025
0.81,4.20344774138918,0.198531688753298,29.913272966573,-9.66441839174385,0.915428281338464,-4.1073566691675,17.2007611627931,-26.3123297684552,-2.87510585937436,926.981957645717,1780.23404772025
0.82,4.24435467087089,0.132476982876801,27.8716352515567,-6.34296530963105,3.20644172710684,-2.78403092184763,25.6126142019975,-12.6907546763239,-2.25459485824412,956.442336667734,1780.23404772025
0.83,4.23325663094105,0.135824021962536,28.4303717867136,-6.49826084432263,4.20484189519966,0.508148112977112,27.1149996915927,10.7373286089486,-1.41845720646024,985.842465182885,1780.23404772025
0.84,4.16940961010204,0.158660461642254,31.6266011832203,-7.72442242040441,1.64415055668653,3.8348296684269,4.13812987730211,32.2921737461246,-0.367000335653228,1015.33968695355,1780.23404772025
0.85,4.17449425932673,0.110771146863686,31.3762526578564,-5.28998707429463,-3.2000459752865,2.68297937453533,-27.8599204466685,15.3713378338109,0.899593165751037,1044.65252618781,1780.23404772025
0.86,4.25963901094055,0.21145147005877,27.1229536689061,-10.2601866091843,-3.08963388607974,-2.93996576131498,-11.2650757490025,-26.7212296376897,2.38097734090626,1073.82428294768,1780.23404772025
0.87,4.1842482336503,0.122598847190366,29.9800865502924,-5.8844436808834,3.29496293740284,-2.58189523398602,27.621916452463,-13.0561096230717,-2.20615816285779,1103.2202549149,1780.23404772025
0.88,3.97124686231863,0.178599434005297,33.3959227453483,-8.61812601112307,1.33567263437484,3.74415250932501,1.55740295465395,34.45481458365,-0.29771988594873,1131.68309380824,1780.23404772025
0.89,3.87265971369529,0.197035135516246,31.2825116241769,-9.57520396051801,-3.8040320802858,-0.752101080216543,-28.0084273799484,-16.9058587508721,1.81682516008556,1159.3239426415,1780.23404772025
0.9,3.82065556571453,0.139686613496513,27.0996902226293,-6.74565246797331,3.1153136595539,-2.2162450461112,26.3480968893805,-9.25606977550211,-2.15259009303992,1186.1486713562,1780.23404772025
0.91,3.53960825284838,0.134092405242032,34.5760109498988,-6.50261058227428,-1.09999097209769,3.36702052534277,-18.0741050267315,30.1846186836095,0.353630090340367,1211.93829917962,1780.23404772025
0.92,3.44336681504381,0.0382529421601168,32.9909508684231,-1.70992589358179,-3.41040392691097,0.476847319211357,-32.9398033938909,2.50919073329717,1.44298430594864,1236.86451858097,1780.23404772025
0.93,3.38016652568505,0.0988843159024421,29.9483677037904,-4.74813585839387,3.07790786602575,-1.40063807514648,29.4491818052976,-7.22462547470312,-1.96860567561484,1260.92974388228,1780.23404772025
0.94,3.22186939040907,0.113626488965504,31.8461258348905,-5.49064815324169,-2.78235224695508,1.62845611599256,-30.6393004293153,10.2740555301465,1.07652305210768,1284.19696185219,1780.23404772025
0.95,3.08946222617447,0.102775374280869,32.6119174991733,-4.92948753431138,2.77475549690516,-1.36237717131199,31.7596792832073,-8.8971783252687,-1.99395581648161,1306.65180085274,1780.23404772025
0.96,2.93809765018291,0.109544965864365,34.5097295040522,-5.22841616397663,-2.86435136766095,0.663256469350588,-34.8757472436378,1.39284608786271,1.38051809705788,1328.25387233165,1780.23404772025
0.97,2.896585454354,0.1807614719714,31.1389735370036,-8.76620207544918,2.87533910460614,0.394090138987517,28.7983222952232,14.7356236632955,-1.37226213736756,1349.15485621716,1780.23404772025
0.98,2.71352535922478,0.113540261117586,34.9952556395815,-5.51324542712189,-2.08383225350967,-1.74176760943687,-22.1796064646483,-27.6247868678235,2.30883495101826,1369.42801783591,1780.23404772025
0.99,2.62467247970798,0.135527606712743,34.2665671273954,-6.53080532740124,0.520510873073896,2.57610981693902,-1.41416623361814,34.8546865540977,-0.147778686585196,1388.83052757202,1780.23404772025
1,2.56645529160735,0.174873951593909,32.2229343610871,-8.60565909912004,1.47230355911645,-2.10940652615338,26.9018316766058,-19.714621979961,-2.46419689772494,1407.72138692344,1780.23404772025
1.01,2.39003559211726,0.163493452083133,36.1916451469223,-7.9419321655993,-2.39561977799994,0.00247380615300014,-35.5759654571897,-10.3566474668482,1.63806357136573,1425.75603197061,1780.23404772025
1.02,2.42653766748369,0.124720956181615,29.7081750592801,-6.07791298619678,2.1373290077157,-1.15562324371097,29.4362292547796,-7.2818334834482,-2.01510679458578,1443.33558593736,1780.23404772025
1.03,2.14439067462264,0.131656780912932,39.2685512128212,-6.46767796326746,-1.62711943904181,-1.40293521035761,-23.5972219375677,-32.0471697567768,2.34366111559032,1460.19125129583,1780.23404772025
1.04,2.16165410795909,0.117915957933235,34.011289703787,-5.67596581269101,-1.01146427385607,1.91405137817785,-22.3714473568234,26.2393360888313,0.540636049657586,1476.39140575687,1780.23404772025
1.05,2.16065245469964,0.156379788723894,29.8311582102226,-7.64974369128795,2.03272483987837,0.748934839396825,24.0182531422168,19.275375345298,-1.14554004508957,1492.07649520574,1780.23404772025
1.06,1.96765843037209,0.0783252290484388,35.3640348552201,-3.80245415092197,0.735961222423745,-1.82652008453463,17.9785171111105,-30.6895184272512,-2.71877696093738,1507.23322837768,1780.23404772025
1.07,1.85432852798626,0.121177634836596,37.0405248795752,-5.9806957857497,-1.66195977947538,-0.831329056568115,-28.9575528979376,-23.8585275237023,2.09986773730052,1521.81453956008,1780.23404772025
1.08,1.78681530120018,0.120731933482143,36.5454095382069,-5.96890573738556,-1.11610755481529,1.40056740160895,-29.0571286681866,22.9538246829915,0.740311502089523,1535.8489568507,1780.23404772025
1.09,1.7181443414945,0.0808437464013662,36.2240191434548,-3.97604254253232,0.921205839115692,1.45256169972946,14.4871793551415,33.4381535306208,-0.51816512851904,1549.38848635424,1780.23404772025
1.1,1.54115571209823,0.076791305103519,41.4512276147421,-3.79105844558475,1.52378655248837,-0.24317149489221,41.6180293520747,-0.718350719944411,-1.67925973725113,1562.4039366727,1780.23404772025
1.11,1.5769564624419,0.0885265504895966,36.1526460821898,-4.37684631215306,-1.50558639100871,-0.47732405532114,-32.2411304866486,-16.9316303800662,1.9338864002552,1574.9623812135,1780.23404772025
1.12,1.48613838935466,0.0937579778431976,37.3124303581719,-4.64615429976812,-1.16050917066354,0.933068237337832,-33.1709658182173,17.70568371166,0.956616063562183,1586.99680496891,1780.23404772025
1.13,1.430364784351,0.0958541955971481,36.8244333495407,-4.74095278046028,0.0013621278886555,1.43357231688278,-7.15795316872064,36.4318436428315,0.0659636012153734,1598.59615068882,1780.23404772025
1.14,1.46394493906065,0.0633099988180932,31.9588614085258,-3.07097800867883,1.03507358542012,1.03719121347858,19.3113431099996,25.6490108142014,-0.741157041772113,1609.7639034536,1780.23404772025
1.15,1.36714669946098,0.0909013902284193,33.6978748716078,-4.41329122299025,1.36924810446874,0.0501277268713192,33.0656309462915,7.85416834586006,-1.46781085953131,1620.57005903084,1780.23404772025
1.16,1.24497891503436,0.102601077625785,36.8152465805705,-4.97863704092024,1.01068843120933,-0.734171897466619,34.0478294984541,-14.8625204463318,-2.1168005473074,1630.94239651205,1780.23404772025
1.17,1.12542535516272,0.0162154008616106,39.9068563321324,-0.804495844476506,0.475342469898283,-1.02024247391453,18.0972404614341,-35.5765974140061,-2.69117873316445,1640.93571191647,1780.23404772025
1.18,1.1648100270604,0.0176204993809163,35.137141275988,-0.827590431324963,-0.0783655676468192,-1.16230448633148,-1.00666916878454,-35.1324667530673,3.08939816395935,1650.53623834807,1780.23404772025
1.19,1.08567916634839,0.0800353630016457,36.3650711484128,-3.88078753787413,-0.903949385519812,0.606613896965851,-33.5238364140318,14.6161316232607,1.05333706678642,1659.78137695552,1780.23404772025
1.2,0.918110892078704,0.0405713115214551,42.1262992631326,-2.0456805013419,-0.550333680026915,0.736007120957506,-28.2741858995503,31.2950524849895,0.686207179430763,1668.65620830919,1780.23404772025
1.21,1.06814399817162,0.0349688971025627,32.0835640920821,-1.69755856350786,-0.366643011432169,1.00385622813358,-13.5616731212284,29.1258959017612,0.382908155501503,1677.20719040062,1780.23404772025
1.22,0.978187898863345,0.122189261793582,34.1243776072323,-5.98708092859444,-0.0163717774385964,0.985653968735401,-10.7192804701723,32.9456417653124,0.140878753330344,1685.34845899248,1780.23404772025
1.23,0.944592516604291,0.014782965891367,33.432114460793,-0.741281161206572,0.0548260862031464,0.943115930719558,0.677108885240422,33.4334757187621,-0.0424187494508541,1693.24353155148,1780.23404772025
1.24,0.826378590121013,0.0917488786055898,37.0485110922019,-4.49574379890936,0.229644253111356,0.799113851681163,1.80945991270383,37.2763965704674,-0.169260708686897,1700.74077259124,1780.23404772025
1.25,0.763652047577518,0.0353252735171423,37.9648712711675,-1.80137899555258,0.217292758559401,0.732936683347233,7.34876859922095,37.2903743209564,-0.241988511315165,1708.02713504347,1780.23404772025
1.26,0.717412492282098,0.100062155787231,38.1135195881142,-4.93009963002949,0.282838929735213,0.666854750998625,5.1313075901659,38.0869523612836,-0.26255849101575,1714.98592682116,1780.23404772025
1.27,0.670902516273095,0.0318373889845961,38.3673338334375,-1.63625711789636,0.639142864567877,-0.206446613803413,37.4565107883163,-8.46991395511473,-1.83580415196816,1721.6474920533,1780.23404772025
1.28,0.729384023955745,0.108450822695288,33.4306519557253,-5.33678052819686,0.69631502622016,-0.242709743531605,33.8392314432609,-0.99806408632287,-1.75858370786712,1728.02829186086,1780.23404772025
1.29,0.577136785408825,0.00822368337718837,39.0954117337858,-0.448405176024254,0.575403845262426,-0.0454413126739784,39.0428917658809,-2.0748224969446,-1.63535752320923,1734.18154606271,1780.23404772025
1.3,0.593575139833001,0.0790173329329847,36.3887288732749,-3.86548547194274,0.598547995996811,-0.0177618135282111,35.8008841204746,7.57484409997042,-1.46811952697076,1740.07284693204,1780.23404772025
1.31,0.610488173255268,0.117884908077297,33.7210870175933,-5.89009317587576,0.617187118294373,0.0753174763812139,30.2820986823241,15.9624373659721,-1.25861163544245,1745.70887160676,1780.23404772025
1.32,0.425486689598734,-0.0228547117552205,41.2195923018033,1.06778695361829,0.34786365656107,0.246073438873571,35.4486039479048,21.0616104951589,-1.00879405435031,1751.08056678474,1780.23404772025
1.33,0.482444113308621,0.0648989615681899,36.6737837261191,-3.18628746417009,0.3670352508663,0.319764479422408,21.7984966155204,29.663856558068,-0.720398909679138,1756.22730580447,1780.23404772025
1.34,0.473894964778433,-0.0450391907180934,35.4697386240191,2.22411588826655,0.449995945788581,-0.155269491905956,31.3637097403146,-16.714268182184,-1.99780719712365,1761.14761071845,1780.23404772025
1.35,0.412883078690988,0.0696509125700931,36.9490507866438,-3.56352314435861,0.407337079270199,-0.0969545777300844,37.1042385970086,1.09842130834295,-1.63734818237466,1765.82929307483,1780.23404772025
1.36,0.391211645322573,0.072135977944853,36.4977569018768,-3.56089762364284,0.393618780213384,0.0575708833819884,33.4113089538829,15.114585166082,-1.24322254148508,1770.32912879396,1780.23404772025
1.37,0.419525205038961,0.0127944638395322,33.6177357909987,-0.66934034513684,0.314615597433754,0.277816705436022,24.0511644400354,23.4976948931038,-0.816945358655854,1774.60297163383,1780.23404772025
1.38,0.251319440399332,0.0167770598915521,40.6018511984464,-0.940149392466783,0.104201256943012,0.2293142579796,13.4174692645998,38.3323064810149,-0.359853020828765,1778.70358107094,1780.23404772025
1.39,0.303546636234978,0.101610878648343,36.6169815705587,-5.03179906806917,0.0625239601586983,0.313936435342143,-9.60887312247589,35.690221329045,0.126432089035614,1782.61363063591,1780.23404772025
1.4,0.340035514688979,0.0549319176623994,33.4593098369068,-2.74288913781194,-0.159246130250923,0.305421572302897,-22.201526138837,25.1821582214669,0.640782787999654,1786.36634089298,1780.23404772025
1.41,0.214470712290664,0.049148371517587,38.4635498276899,-2.54139570402386,-0.17981680937174,0.126803643167943,-36.5546794447402,12.2335100508359,1.18187233613137,1789.90598868794,1780.23404772025
1.42,0.129455885821269,0.00779616053761036,41.4676650970669,-0.504625725466716,-0.0110920939147592,0.129215215611335,-6.5231208478465,40.9544965801033,0.145781966317056,1793.31340952153,1780.23404772025
1.43,0.175415986242697,0.104377898209216,37.9708673495236,-5.18627198090084,-0.0405404091103293,0.200054965180169,-29.3519547442657,24.6403518040139,0.736696426465288,1796.55077900555,1780.23404772025
