t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00107604200759117,0.000519691639522775,-0.0519827300745723,-0.0260123370489001,-0.00109348905131783,0.000481899882692182,0.0528571526946671,-0.0241860975306904,1.6056314446906,-0.00716607626424343,0
0.02,0.00111100700603232,0.000580964386436416,-0.0548190019829666,-0.0290792626099595,-0.00113054692426593,0.000541959258425562,0.0557975206913484,-0.0271544319963802,1.60559467929442,-0.00349232587123068,0
0.03,0.00109581412740743,0.000605442195511611,-0.0544933550454516,-0.0303044502104112,-0.00111620595425589,0.000566968360330025,0.0555142509014913,-0.0283910794706931,1.60557897322227,-0.00156945185529224,0
0.04,0.00103198364757719,0.00059199398641682,-0.0515901206492337,-0.0296313253917094,-0.00105194492328532,0.000555750849927051,0.0525892896467711,-0.0278194645440897,1.60557629332111,-0.000522965260398778,0
0.05,0.00105808813069695,0.000606081653623462,-0.0528557846659599,-0.0303364552204622,-0.00107852227493505,0.00056892456938477,0.0538786468987188,-0.0284802720555934,1.60557415896141,-0.000592111520906163,0
0.06,0.00105607458524098,0.000606900054052389,-0.052792536703131,-0.0303774182749972,-0.00107653768869937,0.000569813838030035,0.0538168257190239,-0.028523477034432,1.60557290451196,-0.000429145750959861,0
0.07,0.00108552236268639,0.000622331048324294,-0.0541613175305448,-0.0311497916216285,-0.00110650419871961,0.000584211598495378,0.0552116344591245,-0.0292477906014692,1.60557291990835,-0.000776309132834119,0
0.08,0.00105572939380336,0.000607844216548355,-0.0527997278840839,-0.0304246727355869,-0.00107622498024868,0.000570770476128916,0.0538256278453584,-0.0285705051189833,1.60557193414999,-0.000317305322149399,0
0.09,0.00105199277598745,0.000607002235634167,-0.0526199688187037,-0.0303825237786839,-0.00107246148724431,0.000570058657659357,0.0536445190173008,-0.0285346184317593,1.60557217993085,-0.000300771778412543,0
0.1,0.00105217537266242,0.000606953354806678,-0.0526245717883656,-0.0303800981915799,-0.00107264236453954,0.000570003287309291,0.0536490394016995,-0.0285320257485124,1.6055723387923,-0.000320563357485529,0
0.11,0.00105246780783278,0.000606950532866105,-0.0526368882977143,-0.0303799550688581,-0.00107293455410876,0.000569990244188632,0.0536613449560135,-0.0285314517184741,1.60557239024653,-0.000329709521141337,0
0.12,0.00105257816955297,0.000606950373275881,-0.0526416930686719,-0.0303799491007984,-0.00107304485043093,0.000569986234573148,0.053666146958681,-0.0285312780490572,1.60557240231416,-0.000332344607991752,0
0.13,0.00111215316378701,0.000635358999921624,-0.055458410281149,-0.0318018841380849,-0.00113357042328927,0.000596308488910429,0.0565305432790827,-0.0298545269970266,1.60557048691807,-0.00081845841202353,0
0.14,0.00114765347242281,0.000661025978331262,-0.0574593647796942,-0.0330866180212573,-0.00116994130019465,0.000620726341387083,0.058574937730815,-0.0310689485306745,1.6055699433594,-0.00117453841200542,0
0.15,0.00105464694223647,0.00061009258606187,-0.0528038810031241,-0.0305372055177372,-0.00107522006259373,0.00057305754801095,0.0538336263323162,-0.0286829469500112,1.60556967746689,-5.3929434774765e-05,0
0.16,0.00104794001485277,0.000607132639721911,-0.0524497143364648,-0.0303890661552188,-0.00106841527658563,0.000570330705559309,0.0534745732267697,-0.0285471170869821,1.6055714191437,-0.000168719992478671,0
0.17,0.00105056202994921,0.000606960866832551,-0.052553765011627,-0.0303804524496121,-0.00107103015371947,0.000570067085930039,0.0535782825099306,-0.0285348515192653,1.60557215502592,-0.000281220028481101,0
0.18,0.00105203555776244,0.000606950958122119,-0.0526173214996526,-0.0303799798022832,-0.00107250256200912,0.000570005732292022,0.0536417899392537,-0.0285321584654564,1.60557235837871,-0.000321096374386416,0
