t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000535309661710632,0.000302306291552911,-0.0262950752769377,-0.0151247129024427,0.000198876928088095,-0.000581715991964694,-0.00958621347224252,0.0287800701087703,-2.29808705076495,-0.00116618188465788,0
0.02,0.000643642348879247,0.00036139845109924,-0.0316643745292144,-0.0180811624748659,0.000240505328806806,-0.000697883586669907,-0.011631053930827,0.0345583511647627,-2.29809629917073,-0.00133601041981607,0
0.03,0.000684581438761451,0.000384081702025172,-0.0336945283563805,-0.0192160265769944,0.000255997385136868,-0.00074204840740368,-0.0123926440581508,0.0367559422653626,-2.29810604261096,-0.00134905358984139,0
0.04,0.00067167566094059,0.00037714126724946,-0.033089915785921,-0.0188687921802496,0.000250964944268277,-0.000728285881856107,-0.0121715501630051,0.0360946978334802,-2.29811524414921,-0.00124450344381993,0
0.05,0.000687513740569723,0.000386608852406474,-0.0338899073232654,-0.0193424647305942,0.000256494056428527,-0.000745890305103949,-0.0124538546207392,0.0369805119667007,-2.2981240751979,-0.00120812696904437,0
0.06,0.000689352006569868,0.000388129299645054,-0.0340040902017718,-0.019418525248051,0.000256849942223171,-0.000748250392171509,-0.0124882604086407,0.0371133483429534,-2.2981325017031,-0.00114333338607116,0
0.07,0.000700620771213825,0.000395178502123567,-0.0345777430860094,-0.0197712013110964,0.000260574272529039,-0.000761010224696648,-0.0126819654554411,0.03775829008831,-2.29814033772735,-0.00110474454795212,0
0.08,0.000690004949918996,0.000389503479204268,-0.0340803800358931,-0.019487284202836,0.000256412445970475,-0.000749714911667351,-0.0124989553368408,0.0372156239297511,-2.29814789891952,-0.00101880796073777,0
0.09,0.000687465687349441,0.000388588887064969,-0.0339764688147875,-0.0194415263162302,0.000255118624454146,-0.000747345222698222,-0.012451503200549,0.0371124432862297,-2.29815493257199,-0.00095549249279754,0
0.1,0.000686351837337214,0.000388440036750821,-0.0339410090434955,-0.0194340731702467,0.000254380697964887,-0.000746495122067148,-0.0124297280353038,0.0370833811274745,-2.29816153046328,-0.000898973072192354,0
0.11,0.000685522499810126,0.00038841444705237,-0.0339183112861123,-0.0194327967522159,0.000253773632792477,-0.000745926151655934,-0.0124133933533238,0.0370674128523991,-2.29816772909142,-0.000846366337199075,0
0.12,0.000684780416301645,0.000388408780087866,-0.0338988036505292,-0.0194325112555609,0.000253218778020685,-0.000745429976226681,-0.0123987965997105,0.0370543010393347,-2.29817355424544,-0.000797013491828567,0
0.13,0.000711899531648689,0.000404173240421401,-0.035241341500696,-0.0202212186027274,0.000262988226503902,-0.00077523812093749,-0.0128769261426361,0.0385361467412748,-2.29817921932611,-0.000812112486565883,0
0.14,0.000728376896028724,0.000414055267166795,-0.0361091871308421,-0.0207156352782172,0.000268720424542505,-0.00079357671360159,-0.0131961749151255,0.039482551941835,-2.29818463581538,-0.000805128786694133,0
0.15,0.000690431717773281,0.000392528315209115,-0.0342219177542825,-0.0196386203248651,0.000254688514589796,-0.000752268699125727,-0.0125024854541014,0.037423293822365,-2.29818978040293,-0.000677032005911054,0
0.16,0.000683477466013559,0.000389064879980324,-0.0338949507689385,-0.019465333902643,0.000251793844488482,-0.00074505891529471,-0.0123733240936431,0.037076512274536,-2.29819433583552,-0.000623991273259501,0
0.17,0.000681852612034444,0.000388506719084453,-0.0338276820254676,-0.0194374124041622,0.00025094821881611,-0.000743562671726454,-0.0123414897094891,0.0370109808561756,-2.29819856925227,-0.00058566412636436,0
0.18,0.000681165683088869,0.000388415888738956,-0.0338055227132871,-0.0194328679534628,0.000250492594460412,-0.000743039063955113,-0.0123278136967531,0.036992901106475,-2.29820253966937,-0.000551614894094078,0
0.19,0.00068066391687329,0.000388400283881957,-0.0337917254408516,-0.0194320828825161,0.000250125430403827,-0.000742694699939467,-0.012317892564307,0.0369831863986469,-2.29820626969752,-0.000519952338685197,0
0.2,0.000680216739420066,0.000388396837411579,-0.0337799493456312,-0.0194319192491642,0.000249791123344542,-0.000742395656369873,-0.012309076206735,0.0369752769622654,-2.29820977496632,-0.000490253313384094,0
0.21,0.000679800888516582,0.000388395402517181,-0.0337690968845994,-0.019431836861578,0.000249479035039887,-0.000742118890609843,-0.0123009035397033,0.0369680397143716,-2.29821306920306,-0.000462351816047525,0
0.22,0.000679410754701151,0.000388394343913489,-0.0337589301912547,-0.0194317852176087,0.000249186053354448,-0.000741859454884287,-0.0122932300016244,0.0369612789352377,-2.29821616514416,-0.000436131469545317,0
0.23,0.000679044194990618,0.000388393395445148,-0.0337493788770475,-0.0194317364616989,0.000248910745521427,-0.00074161572875704,-0.0122860210926406,0.0369549271710094,-2.29821907473138,-0.000411489681851993,0
0.24,0.000678699568854411,0.000388392511344314,-0.0337403949597534,-0.0194317038649051,0.000248651908089423,-0.000741386590271901,-0.0122792317291514,0.0369489625737357,-2.29822180918282,-0.000388331196095439,0
0.25,0.000678375908189523,0.000388391681463378,-0.0337319619108375,-0.0194316565116937,0.000248408816688585,-0.00074117139099758,-0.0122728697277327,0.0369433511986764,-2.29822437904051,-0.000366566687579906,0
0.26,0.000683490037732468,0.000391496936433263,-0.033988874329813,-0.0195870213906275,0.000250161883327613,-0.000746891903186895,-0.012361356121102,0.0372302546326508,-2.29822674706952,-0.000358778096147076,0
0.27,0.000670136290266754,0.00038389457966969,-0.0333427067314523,-0.0192066584793302,0.00024524161905372,-0.000732334789639387,-0.0121315789172162,0.0365165252330588,-2.29822913805335,-0.000308947102249415,0
0.28,0.000669526511150744,0.00038371597784044,-0.03327425531768,-0.0191977239990759,0.000244903385538813,-0.000731796442007858,-0.0120863168778845,0.036464360929793,-2.29823127167195,-0.000290104460329665,0
0.29,0.000675897758676616,0.000387637178326835,-0.0336361804658557,-0.0193939062559683,0.000247053099011784,-0.000738962196918041,-0.0122261083553201,0.036851574059745,-2.29823321215129,-0.000288663490174761,0
0.3,0.000667481312360419,0.000383171238976224,-0.033228958380339,-0.0191704790273023,0.000243735563905442,-0.00073003046211556,-0.0120704761077445,0.036413933428166,-2.29823473156685,-0.000257155000451643,0
0.31,0.000675214367090062,0.000387548698910868,-0.0336120776606117,-0.0193894838737311,0.000246599129482947,-0.000738442485837991,-0.0122109277980684,0.036832283283324,-2.29823645172696,-0.000260603151422009,0
0.32,0.000676363227072432,0.000388252287202777,-0.0336730789806465,-0.0194246795914604,0.000246988091017105,-0.000739732341019201,-0.0122330228158382,0.0368991541644919,-2.298238127918,-0.000249489341176395,0
