t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000863115567751693,0.000460259009351694,-0.0395389169166799,-0.023031182223781,-0.00064075591357749,0.000739079629133564,0.0286547863951168,-0.0356744239227398,1.20415566304505,-0.00781520346026939,0
0.02,0.00099842921467091,0.000531091622561815,-0.0467322713618031,-0.0265756189540889,-0.000741636443717781,0.000853753239298894,0.034097117269987,-0.0415638701675252,1.20409993805461,-0.00733153976602216,0
0.03,0.00103710189202117,0.000558524442529585,-0.0491448343410602,-0.0279483349457847,-0.000767859553045818,0.000893264571184344,0.0358550214178145,-0.0437120304696554,1.20405190473596,-0.00607700209015843,0
0.04,0.000998201189686572,0.000546469700189489,-0.0479607516261994,-0.0273451293123844,-0.000735837423767862,0.000868088724785407,0.0349644559364193,-0.0427255967159174,1.20401630302323,-0.00442125445354418,0
0.05,0.00101175471943901,0.000560207754805845,-0.0489706717067128,-0.0280325749289855,-0.000743538094947301,0.000885794243723594,0.0356594554761943,-0.0437304834148577,1.20398836494892,-0.00359551589893874,0
0.06,0.00100510324642122,0.000561717410884713,-0.0489981794478795,-0.0281081239579582,-0.000736768548096588,0.000884833934811017,0.0356570913368376,-0.043811642962105,1.20396674357269,-0.00277231852299385,0
0.07,0.00101858394441665,0.000573708375178916,-0.0498217644586156,-0.028708140227332,-0.000745037671333452,0.000900873698066405,0.0362099858988739,-0.0446676891084068,1.20395115874053,-0.00237529610584976,0
0.08,0.000994750736571332,0.000563199716371874,-0.0489640022007241,-0.0281822810024858,-0.000726548035987287,0.000882525296993566,0.0355973420687968,-0.0438696217404784,1.20393827561967,-0.00167131132514779,0
0.09,0.000987675908179621,0.00056204053756454,-0.0487874008570233,-0.028124273983274,-0.000720351758965204,0.000878912173553201,0.0354529002035104,-0.0437524529212943,1.20392917953504,-0.00127904539966301,0
0.1,0.000983979668947084,0.00056191168294653,-0.0487240306131075,-0.0281178467140477,-0.000716941818761589,0.00087747088660755,0.0353957591087051,-0.0437239602522489,1.20392247386883,-0.00100619275323908,0
0.11,0.000981457752640298,0.000561896621899369,-0.0486868827970576,-0.0281170736012499,-0.00071458875826715,0.000876555782867171,0.0353611426657889,-0.0437100900681096,1.20391748626663,-0.000805684528290149,0
0.12,0.000979611790126162,0.000561894315841438,-0.04866064264169,-0.0281169712420898,-0.000712863213957387,0.000875894125859653,0.0353365230656298,-0.0437007134010759,1.20391376995145,-0.000656644144597121,0
0.13,0.00102389548723259,0.000586464665770809,-0.0506712983349867,-0.0293464561674548,-0.000745382404136528,0.000914717357754065,0.0367721519312733,-0.045569768562995,1.20390953790482,-0.000985281618231426,0
0.14,0.00105193793353082,0.000603880725872136,-0.052391859462365,-0.0302179390161019,-0.000765307883083471,0.00094103623265592,0.0380654284617058,-0.0470005737447089,1.20390595822191,-0.00116210640934838,0
0.15,0.000985511709203168,0.000566517312861158,-0.0490800422016232,-0.0283482961268142,-0.000716702656339531,0.000882333552090046,0.0356445574927941,-0.044067470507729,1.20390296274923,-0.000344283768871833,0
0.16,0.000975755507219165,0.000562401373845137,-0.0486558955661539,-0.0281423387028539,-0.000709071922203426,0.000874992071000741,0.0353225047812786,-0.0437230838000612,1.2039026170921,-0.000227447635968116,0
0.17,0.000974351219993928,0.000561947974405024,-0.0485937435668439,-0.0281196499138874,-0.000707923756341805,0.00087406508970927,0.035272629018228,-0.0436796092846792,1.20390263796818,-0.000213085349151608,0
0.18,0.000974170423980263,0.000561898038942866,-0.0485848854557143,-0.0281171507475044,-0.000707772955258688,0.000873953582823543,0.0352652594186573,-0.0436740968886315,1.20390269463984,-0.00021311355967665,0
0.19,0.000974163555145899,0.000561892546649705,-0.0485838031509147,-0.0281168772972235,-0.000707768555976024,0.0008739459578982,0.0352643493467863,-0.0436734516920951,1.20390274295229,-0.000214718866946748,0
0.2,0.000974177233907526,0.000561891948096017,-0.0485837931238073,-0.02811684532458,-0.000707781571332197,0.000873950279868015,0.0352643530681183,-0.0436734169488759,1.20390277986148,-0.000216149345303376,0
0.21,0.000974190214212371,0.000561891886999049,-0.0485838895564639,-0.0281168424554483,-0.000707793733825892,0.000873954859531829,0.0352644453194042,-0.0436734478878636,1.20390280750717,-0.000217250187276294,0
0.22,0.000974200284137691,0.000561891883878072,-0.0485839618703151,-0.0281168425052258,-0.000707803152706754,0.000873958454275938,0.0352645137035243,-0.0436734731471388,1.20390282813495,-0.000218075889583461,0
0.23,0.000974207909341257,0.000561891886225304,-0.0485840046918259,-0.0281168425623529,-0.00070781028302339,0.000873961180874323,0.0352645543262959,-0.0436734880189255,1.20390284351471,-0.000218692150902619,0
0.24,0.000974213613692016,0.00056189188848991,-0.0485840209601539,-0.0281168426252795,-0.000707815616935439,0.00087396322112313,0.0352645699900398,-0.0436734935090954,1.2039028549795,-0.000219151646251276,0
