t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000845533943001207,0.000473503568722698,-0.0416279366868945,-0.0237041875844613,-6.35033595665406e-06,0.000969068084085704,-2.83916817369646e-05,-0.0479037870711683,0.517045368079238,-0.00290807059692797,0
0.02,0.000936767313404669,0.000525267947551353,-0.0462392875319588,-0.0262955651989369,-6.42770126347425e-06,0.00107396373348669,-2.69989401308068e-06,-0.0531933121106899,0.517024290235832,-0.00292948035343942,0
0.03,0.000971107718120425,0.000545561929724777,-0.0479693106960938,-0.0273115071178216,-5.73802524380946e-06,0.00111384697980664,-3.18267921868912e-05,-0.0551993856556438,0.517004044465753,-0.0027506880993409,0
0.04,0.00094734062314399,0.000533984362534944,-0.0468508024772177,-0.0267319297455583,-4.03584730215899e-06,0.00108746368565909,-8.17968555770349e-05,-0.0539405883352708,0.516986525635134,-0.00239590820603859,0
0.05,0.000966787352970687,0.000545903775045076,-0.0478424726716029,-0.027328626699487,-3.26789581017836e-06,0.0011102603470941,-0.00011126315371637,-0.0550975829698872,0.516970268000319,-0.00222192501312925,0
0.06,0.000965580128904545,0.000546378565778272,-0.0478200525275951,-0.0273523950039999,-2.24222115966562e-06,0.00110944557997295,-0.00014381397403964,-0.0550898380260613,0.516955611603123,-0.00199497944747181,0
0.07,0.000989697493711252,0.000561088889325331,-0.0490315774673914,-0.0280888096284912,-1.35915305671285e-06,0.00113768186391699,-0.000185947827972668,-0.0565070105269399,0.516942742727908,-0.00188989797248946,0
0.08,0.000963097636284023,0.00054698202056884,-0.0477603511185503,-0.0273825905819693,-4.63286418089684e-07,0.00110758574079262,-0.000200932223969184,-0.05505285671233,0.516930875091066,-0.00161028351177414,0
0.09,0.000960428353878897,0.000546413627291893,-0.0476557370803403,-0.0273541499160398,3.73256170963475e-07,0.00110498431468716,-0.000228479842004435,-0.0549478533817428,0.516920493080804,-0.0014427383596516,0
0.1,0.000958996235562337,0.000546388662187085,-0.0476087761995987,-0.0273529004060311,1.06951438190992e-06,0.0011037269617656,-0.000251109366721573,-0.0549064083321034,0.516911250759983,-0.0012971168695603,0
0.11,0.000957762955403286,0.000546385733625585,-0.0475690204320806,-0.0273527421523444,1.68553258583472e-06,0.00110265334880565,-0.000271070854607067,-0.0548717662255565,0.516903015689308,-0.00116752456119714,0
0.12,0.000956665678535493,0.000546383898048749,-0.0475336715482879,-0.0273526503569147,2.23428440494972e-06,0.00110169850345179,-0.000288862540600267,-0.0548409880549282,0.516895677765813,-0.00105205748574984,0
0.13,0.00100216069515316,0.000572407143015035,-0.0497764250624706,-0.0286554273347694,2.38314761667855e-06,0.00115411018403441,-0.000313520093560518,-0.0574345515599185,0.516888521580555,-0.00111364576528023,0
0.14,0.0010476207892323,0.000599486776583781,-0.0521187603976207,-0.0300110512781186,3.46743431230763e-06,0.0012070135418585,-0.000334899175878769,-0.0601408033430254,0.516882169996621,-0.00118731298838168,0
0.15,0.000957963044405454,0.000548509796752037,-0.0476452639144711,-0.0274590841266739,3.46261434787864e-06,0.00110387689616252,-0.000327305534775914,-0.054990593246866,0.516876381084187,-0.000764058763192724,0
0.16,0.00095330039403341,0.000546463544610503,-0.0474283734396752,-0.027356657393354,3.99270850063449e-06,0.00109881213368408,-0.000345683897609965,-0.0547514183698794,0.516871912265345,-0.000678796327529552,0
0.17,0.000952530153946014,0.000546380521459584,-0.0474005468513848,-0.0273524820252128,4.30549352082942e-06,0.00109810146668348,-0.000356021051550675,-0.0547251620715806,0.516867961296263,-0.000615953187890156,0
0.18,0.000951995979942488,0.000546376364452397,-0.047383184885526,-0.0273522721760628,4.56970953065358e-06,0.00109763500090589,-0.000364610730736615,-0.0547099630972677,0.516864442141898,-0.000560546898338149,0
0.19,0.000951526504978209,0.000546375461385803,-0.0473680275119015,-0.0273522420449337,4.8043591712005e-06,0.00109722639077519,-0.000372246165265339,-0.0546967696308049,0.516861306427252,-0.00051120315190435,0
0.2,0.000951108862874342,0.000546374768927827,-0.0473545510531053,-0.0273521949456834,5.01320138229783e-06,0.00109686294721399,-0.000379017458526386,-0.0546850292086779,0.516858512320834,-0.000467236115780375,0
0.21,0.000950736536504333,0.000546374156288254,-0.0473425291467514,-0.0273521733415207,5.19938445324891e-06,0.00109653893998584,-0.000385075442948208,-0.0546745660194833,0.516856022604969,-0.000428058908697302,0
0.22,0.000950404780873725,0.000546373610469671,-0.0473318129856297,-0.0273521516460318,5.36527875360019e-06,0.00109625023763245,-0.000390473238775193,-0.0546652380478119,0.516853804119163,-0.000393149674643901,0
0.23,0.000950109172197138,0.000546373124039777,-0.04732226006106,-0.0273521269581116,5.51309667017345e-06,0.00109599299063964,-0.000395280374024656,-0.0546569199630308,0.51685182731571,-0.000362043457720707,0
0.24,0.000949845868775235,0.000546372690538415,-0.0473137485060564,-0.0273521051063169,5.64476016336353e-06,0.00109576385598279,-0.00039956358667614,-0.0546495086929568,0.516850065865482,-0.000334325956593537,0
0.25,0.000949611203522256,0.000546372304212238,-0.0473061574409662,-0.0273520831882125,5.76210229423252e-06,0.00109555964275905,-0.000403381376746365,-0.0546428977089363,0.516848496307913,-0.00030962800407154,0
0.26,0.000959372732103417,0.000551914147537177,-0.0477868336060493,-0.0276295095992483,5.75795835768364e-06,0.00110678458214361,-0.000407121364579346,-0.0551978760368703,0.516847165943641,-0.000325954677783402,0
