t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00077813641860924,0.000444068603390481,-0.038606058949136,-0.0222335677086747,-0.000821922953730042,-0.000356561170929856,0.0409399557661781,0.0175692726799879,2.49869152065587,-0.000966917066666245,0
0.02,0.000860763938319969,0.000491319441679789,-0.0427495324248168,-0.0245993119436025,-0.000909280309939233,-0.000394358554162904,0.0453176374641466,0.0194669053859956,2.49868432048408,-0.00103330208008044,0
0.03,0.00089174586375132,0.000509041177790973,-0.0442912950044838,-0.025486619423829,-0.000942041468923955,-0.000408523533021056,0.0469522737524606,0.0201685540459228,2.49867695291624,-0.00103254577326835,0
0.04,0.000873407729319931,0.000498860751986506,-0.0433934873877546,-0.0249768960035494,-0.000922902015961588,-0.000399943721593898,0.046006188005109,0.0197552713694828,2.49867007038368,-0.000971214173250922,0
0.05,0.000891477059817414,0.000509257066737866,-0.0442960023655991,-0.0254974272547908,-0.000942058697513317,-0.000408166042980879,0.0469640225931775,0.0201651978431658,2.49866323793978,-0.000956840949855687,0
0.06,0.000891712052741743,0.000509558684639114,-0.0443162890387089,-0.0255125142472665,-0.000942443679982214,-0.000408167059128513,0.0469883933466054,0.0201720784274715,2.49865663169734,-0.000920842535594033,0
0.07,0.000916120635833092,0.000523690106359291,-0.0455315495564046,-0.0262200435106094,-0.000968390353220602,-0.000419223652346945,0.0482833935164254,0.020720197808988,2.498650350518,-0.000917626890956314,0
0.08,0.000891868977652876,0.000509976353856262,-0.0443403474957437,-0.0255334240135627,-0.000942877115604898,-0.00040803051314908,0.0470198033999607,0.0201782121638348,2.49864419481599,-0.000852706494719353,0
0.09,0.000890852472894875,0.000509573755334365,-0.044297751353088,-0.0255132800360221,-0.00094194783335656,-0.000407452843680546,0.0469782605922047,0.0201559238157768,2.49863834543699,-0.000819262526707619,0
0.1,0.000890554269033525,0.000509560166025602,-0.0442903670217297,-0.0255125893332592,-0.000941760451749396,-0.000407217043374475,0.0469733935597273,0.0201501643390327,2.49863273141513,-0.000788032358291916,0
0.11,0.000890288301972941,0.000509558015687426,-0.0442842821707697,-0.0255124873765721,-0.000941601459401784,-0.000407000397584082,0.0469697722653808,0.0201451024534095,2.49862734156787,-0.000758075665267637,0
0.12,0.000890033568996295,0.000509556269355538,-0.0442784701019274,-0.0255124029162529,-0.000941449436232247,-0.000406792704700809,0.0469663241403945,0.0201402585352797,2.49862216689163,-0.000729315692690559,0
