t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000398386025571001,0.000217109026867852,-0.0184443279560063,-0.0108595800393105,-0.000267159508310883,-0.000366706356689997,0.0131699129189583,0.0168723770135082,3.01094367823562,-0.00327905654570046,0
0.02,0.000524418703774109,0.000279771159423631,-0.0245094325603733,-0.0139938799398245,-0.00034571975721935,-0.000483492221221348,0.0170682486506031,0.022477007100655,3.01091696817399,-0.00387021919281697,0
0.03,0.000575401199475882,0.000305981469047976,-0.0270648905065131,-0.0153048882976819,-0.000378364616947017,-0.000530614187900756,0.018701758406747,0.0248393264085347,3.01088909666408,-0.00376130379790436,0
0.04,0.00057053382591114,0.000304752988609487,-0.0270634545067978,-0.0152434444460981,-0.000376525336449391,-0.000525939066420141,0.0186412700868774,0.0248454466245001,3.0108641990054,-0.00320968872765253,0
0.05,0.000579847887915357,0.00031260434139626,-0.0276774181061254,-0.0156361596679495,-0.000385535491813816,-0.000534141771378694,0.0191112224359152,0.0254025616658608,3.0108423905943,-0.00284888320202806,0
0.06,0.000578734323693682,0.000314685461939746,-0.0277937828834674,-0.0157402493464596,-0.000387463764306355,-0.000532759034392627,0.0192300785547433,0.0255039976325369,3.01082343285968,-0.00245223332720967,0
0.07,0.00058129252055044,0.000319007558806113,-0.0280490472600718,-0.0159564389980233,-0.000392091009253744,-0.000534725590827389,0.0194781155527769,0.0257285835639674,3.01080759327952,-0.00215226661037144,0
0.08,0.000572893741974158,0.000316381584743968,-0.0277910832315689,-0.0158250945522138,-0.000388399495191042,-0.000526735587267086,0.0193146062517863,0.0254896824246391,3.01079365896681,-0.00179240386883965,0
0.09,0.000567835933465057,0.000315684087767868,-0.0276640080705305,-0.015790209728769,-0.000387054340290653,-0.000521807462831006,0.0192637398606249,0.0253680190867765,3.01078205401091,-0.00151015558453379,0
0.1,0.000564210399987945,0.000315498282936524,-0.0275853640550943,-0.0157809074518309,-0.000386402260329507,-0.000518233379089672,0.0192445050737024,0.0252910730204075,3.01077232045712,-0.00127897903635574,0
0.11,0.000561356112979803,0.000315448331347929,-0.0275280444972348,-0.0157784186032555,-0.000385984619941226,-0.000515406837846389,0.0192347668615866,0.0252344104595631,3.01076413470059,-0.00108631967511252,0
0.12,0.000559014845576861,0.000315434519258071,-0.0274825765982387,-0.015777715527356,-0.000385669030049926,-0.000513084722804374,0.0192283118302522,0.02518929034131,3.0107572437187,-0.000924687629224449,0
0.13,0.000576717279406197,0.000326283036553118,-0.0283400491408686,-0.0163203598730729,-0.000398737659871303,-0.000529218025872481,0.0198783496616993,0.0259685145208707,3.01075095320172,-0.000955947039817948,0
0.14,0.000586162051404963,0.000332499523905462,-0.0289405237113564,-0.0166312957908509,-0.000406136328725472,-0.000537768692277664,0.0202651223953793,0.0265231733898992,3.01074524389559,-0.000924635546472861,0
0.15,0.000563119635560876,0.000319956111875978,-0.0278182395766678,-0.0160038900943721,-0.000390696287494194,-0.000516557884867961,0.0194967784841329,0.0254922454883496,3.01074022974787,-0.000614709358340516,0
0.16,0.000555236077307705,0.000316628568383178,-0.0274915001872268,-0.0158374450618128,-0.000386370315161913,-0.000509174558891263,0.0192892109908659,0.0251899501384994,3.01073676244938,-0.000472947874998432,0
