t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.22,0.000943964273005675,0.000542615281196438,-0.0470512577932883,-0.0271586992019218,-0.000660493949898858,0.000865590916221992,0.0328783788578851,-0.0432484451275224,1.17350799589243,-0.000324090545951118,0
0.23,0.00094363001259895,0.000542614613691105,-0.0470390981947775,-0.0271586752589311,-0.000660184571615784,0.000865462044846061,0.032867105114104,-0.0432437718315185,1.17350636613368,-0.000296896583528909,0
0.24,0.000943334285668245,0.000542614022938281,-0.0470283375023162,-0.0271586540808501,-0.000659910858610117,0.000865348028884877,0.0328571283771257,-0.0432396361516157,1.17350492399877,-0.000272833290026884,0
0.25,0.000943072869237529,0.00054261350011484,-0.0470188253353836,-0.0271586073785192,-0.000659668901421001,0.000865247240791205,0.0328483199864427,-0.0432359545370301,1.17350364788778,-0.000251540251208954,0
0.26,0.000952559227364678,0.000548033701298031,-0.0474868447617804,-0.0274298948018388,-0.000666318263681207,0.000873916466763771,0.0331748729075567,-0.0436672344193771,1.17350259601318,-0.000268641574560699,0
0.27,0.000924051365941507,0.000531862253595656,-0.0460918463538971,-0.0266204950880949,-0.000646286889102954,0.00084797502361322,0.0322016515827147,-0.0423811596631332,1.17350132976303,-0.00014661806650118,0
0.28,0.000922644644935327,0.000530991147917049,-0.045950343779029,-0.0265769126414602,-0.000645326040147839,0.000846628042236501,0.0320879962496636,-0.0422862492501325,1.17350044508238,-0.000127480618515128,0
0.29,0.00094087502099702,0.000541872721067242,-0.0469208367319237,-0.0271215410603363,-0.000657925585599645,0.000863716258262124,0.0327721415101998,-0.0431639855660571,1.17349985208624,-0.000183133517486652,0
0.3,0.000933512821410458,0.000538075408394087,-0.0465592886773975,-0.0269314775214331,-0.000652606251135345,0.000857365974269593,0.0325123021778435,-0.04284882788046,1.17350002059519,-0.000159525893539399,0
0.31,0.00094156546092584,0.000542323175364129,-0.0469558991854705,-0.0271440978979719,-0.000658387549713401,0.000864399084987892,0.0327957248841102,-0.0431983674267502,1.17349938366728,-0.000178126873362443,0
0.32,0.000942023371871328,0.00054259313641303,-0.046979985507469,-0.0271576000256059,-0.000658704791435859,0.00086482561396723,0.0328126834323762,-0.0432201582991022,1.17349875074331,-0.000169664571148969,0
0.33,0.000941949825066693,0.000542610093718809,-0.0469778266470899,-0.0271584364680687,-0.000658629923287138,0.000864813165313461,0.0328103446618196,-0.0432201128069647,1.17349818570667,-0.000160387107724241,0
0.34,0.0009418501736479,0.000542610981984215,-0.0469742178185781,-0.0271584922755231,-0.000658537257357769,0.000864775755928762,0.0328069737079607,-0.0432187843243194,1.17349768536181,-0.000152049224283613,0
0.35,0.00094175954432527,0.00054261086999369,-0.0469709007950317,-0.0271584956604724,-0.000658453347642274,0.000864740877108127,0.0328038946036338,-0.0432175185181923,1.17349724259295,-0.000144662004144011,0
0.36,0.000941679418568138,0.000542610713766429,-0.0469679657967603,-0.0271584736392463,-0.000658379184584531,0.000864709988004504,0.0328011798026679,-0.043216375427057,1.17349685079535,-0.000138124565605933,0
0.37,0.000941608230599114,0.000542610571885213,-0.0469653508062211,-0.0271584740310719,-0.000658313296617871,0.000864682540675885,0.0327987533616133,-0.0432153753422539,1.17349650410308,-0.000132339693448202,0
0.38,0.000941545249910247,0.000542610446101992,-0.0469630339248659,-0.027158474386981,-0.000658255004959009,0.000864658257517944,0.032796603549109,-0.0432144892611145,1.17349619732322,-0.000127220793603863,0
0.39,0.00094148980419592,0.000542610334780959,-0.046960994463014,-0.0271584493537146,-0.00065820368632327,0.000864636879924997,0.0327947208981959,-0.0432136859508992,1.17349592586104,-0.000122691200064238,0
0.4,0.000941440444099656,0.000542610236272277,-0.0469591713596148,-0.0271584496511345,-0.000658158001364593,0.000864617848262328,0.0327930293030214,-0.0432129886881948,1.1734956856507,-0.000118683069949719,0
0.41,0.000941396904769462,0.000542610149101654,-0.0469575615115799,-0.0271584499229065,-0.000658117703316761,0.000864601061067308,0.0327915355577274,-0.0432123730093029,1.1734954730942,-0.000115136370493513,0
0.42,0.000941358254882765,0.00054261007196476,-0.0469561273048762,-0.0271584501731511,-0.000658081931148698,0.000864586158881304,0.0327902048388302,-0.04321182446862,1.17349528500814,-0.000111997980104561,0
0.43,0.000941324028778281,0.000542610003706902,-0.0469548534034094,-0.0271584504039018,-0.000658050253479038,0.000864572962319753,0.0327890228821829,-0.0432113372265722,1.17349511857529,-0.000109220892743198,0
0.44,0.000941293877210044,0.000542609943305884,-0.0469537293444065,-0.0271584506167091,-0.000658022346503797,0.00086456133695023,0.0327879799315987,-0.0432109073180961,1.17349497130293,-0.000106763513878728,0
0.45,0.000941267360707973,0.000542609889858034,-0.046952739320536,-0.0271584283728291,-0.000657997803425005,0.000864551113349448,0.0327870699978869,-0.0432105080083301,1.17349484098511,-0.00010458903749319,0
0.46,0.000941243728397735,0.000542609842561934,-0.0469518513026872,-0.0271584285574963,-0.000657975930476722,0.000864542001528236,0.0327862460948521,-0.0432101683573447,1.17349472567003,-0.000102664894816437,0
0.47,0.000941222773639888,0.000542609800711099,-0.0469510598347827,-0.0271584287303179,-0.000657956535894337,0.000864533922018116,0.0327855117996299,-0.0432098656182293,1.17349462363053,-0.000100962266511333,0
0.48,0.00094120426360379,0.000542609763677568,-0.0469503575568722,-0.0271584288923098,-0.000657939403903859,0.000864526785157529,0.0327848602590951,-0.0432095969942836,1.17349453333831,-9.94556510298551e-05,0
0.49,0.000941187849043477,0.00054260973090673,-0.0469497307980075,-0.0271584290450161,-0.000657924211507523,0.000864520456191734,0.0327842788080969,-0.043209357241592,1.1734944534409,-9.81224826560858e-05,0
0.5,0.000941173297128306,0.000542609701908953,-0.0469491713188013,-0.0271584291894844,-0.000657910743164671,0.000864514845367967,0.0327837597968954,-0.0432091432123093,1.17349438274151,-9.69427935212623e-05,0
0.51,4.61942491732405,-0.00296405356743229,9.02979347204963,0.160748013897611,-0.617346350204864,4.57798851421632,-1.04169181245176,8.97094689760859,0.133400746685466,41.0238603868351,5044.98374442
0.52,4.61923550768843,0.0214814834909436,9.04058748798422,-1.04698632699304,-2.60823668280612,3.81246633245293,-6.00068553053747,6.8425269937652,0.604648287676213,87.8315345223304,5044.98374442
0.53,4.612838535029,-0.025152789132791,9.36184961185069,1.29469442775904,-4.57223461166248,0.611214094213545,-9.09386052337418,2.57335629044948,1.43245195253727,138.875978699191,5044.98374442
0.54,4.61806441618875,0.047457296043188,9.10211842068257,-2.31913856594782,-2.30990138175102,-3.99914075191174,-2.45126913633639,-9.06742758743847,2.62808312016003,186.380796372823,5044.98374442
0.55,4.63179508185928,0.0294856009176019,8.41727990391762,-1.41470634483644,3.95728424810556,-2.40713449160884,7.94655410472924,-3.11516819507819,-2.11091556540407,235.859027670653,5044.98374442
0.56,4.54271710056532,0.0498291024081048,12.8729721066986,-2.41527032789344,0.998982657744696,4.43179368255571,0.330961221371697,13.0934107965263,-0.210738669558421,283.456598697452,5044.98374442
0.57,4.53741221152802,0.0919766519740421,13.1401345898546,-4.4988583302263,-4.08062893106431,-1.98621167270584,-9.64540185531898,-9.99345217451652,2.04404898562142,331.352080500958,5044.98374442
0.58,4.53219958955128,0.0279543505499489,13.4027862226968,-1.29658369519808,4.52203935860305,-0.304589238956987,13.4569421669963,0.47593626052432,-1.63188348375451,379.732133808584,5044.98374442
0.59,4.49366696211325,0.057872072864094,15.3315650235472,-2.79016157669528,-4.34744427653625,1.13847275137259,-15.5522491683492,0.984598141834336,1.3275537298238,428.018264669376,5044.98374442
0.6,4.57050153987719,0.0608896469623303,11.4920158087991,-2.9062922357748,4.55337089636598,-0.400006694011808,11.6760526121875,2.04517904029042,-1.64509833374286,475.338446644428,5044.98374442
0.61,4.4891386531421,0.0869016210408837,15.5624693838863,-4.22265391691203,-4.09002828887301,-1.85245413845864,-12.2330114252929,-10.5059359837695,2.01543135035306,523.544952631145,5044.98374442
0.62,4.50457486701026,0.0964317239329811,14.7930060189788,-4.6504819449919,1.23684744219996,4.3325168452765,-0.742629189453084,15.4889803178005,-0.256678916631052,570.718874126742,5044.98374442
0.63,4.44765152109731,0.136662854266127,17.641690798273,-6.66508016876818,3.57031597558314,-2.65577194490626,18.2835824347638,-4.62202999007718,-2.17963112829903,618.460104672758,5044.98374442
0.64,4.49264531974937,0.0754173852140549,15.3945511584735,-3.58938507564265,-2.64601892564628,-3.63154699765543,-5.91941631216041,-14.6572985613118,2.5287008136776,666.054344626526,5044.98374442
0.65,4.42138493116664,0.101674056180443,18.9602641875866,-4.88572242049411,-4.23520473350924,1.27358674165073,-19.5768257139629,0.331355697580894,1.3016762377329,713.312460145335,5044.98374442
0.66,4.48491525725762,0.0672638455554881,15.7865480669859,-3.13208006769273,-1.77200470055886,4.12055683505256,-9.31181829914012,13.1268833081388,0.42112857787629,760.480030388683,5044.98374442
0.67,4.4390616313964,0.108415194060671,18.0821250802016,-5.23344241698491,0.608708210503457,4.39846522506482,-3.15928549816408,18.5572379973164,-0.11309942705452,808.046079926205,5044.98374442
0.68,4.34859803315105,0.174485480973328,22.6081770528717,-8.48380949472641,1.45875533021499,4.10033936687746,-1.38278684043355,24.1079363229358,-0.301697980045689,854.830702216312,5044.98374442
0.69,4.40626544272568,0.141568582306116,19.727829570022,-6.85795922859505,0.777259027052045,4.33947983289712,-3.93308646369397,20.5121840668909,-0.145116159950481,902.141545999415,5044.98374442
0.7,4.34699391459341,0.140037643879809,22.6944771933693,-6.79072731389589,-1.38357742694437,4.1233093673487,-14.2736143905519,18.9054808127665,0.355948123931818,949.169516965387,5044.98374442
0.71,4.36061303635536,0.14224447710722,22.0166517635096,-6.89159078503441,-4.01463252802922,1.70818769723632,-23.0193267517573,1.52891279013979,1.2011190896618,996.046654328535,5044.98374442
0.72,4.30491992970166,0.169152678379841,24.8045689595863,-8.22870174545067,-3.06389692812427,-3.0287759645732,-10.9317870616476,-23.7376116179629,2.38970276632588,1042.83187560197,5044.98374442
0.73,4.32679938259992,0.12255815054394,23.7139609139014,-5.85850614102794,2.95281762877409,-3.16497732199344,20.8303304386978,-12.7581883606242,-2.36254192119988,1089.37864574501,5044.98374442
0.74,4.37503081266209,0.202117834483599,21.3057777685702,-9.77995004582705,2.23634453886411,3.76570170542646,1.39170522610995,23.4018534690351,-0.489736169320191,1135.82069999245,5044.98374442
0.75,4.29292867240312,0.114282089815359,25.4143226050417,-5.44210020479581,-2.15060919435225,3.71714636186967,-17.9444053600119,18.801663872853,0.551123746322705,1182.66347413589,5044.98374442
0.76,4.23705871729279,0.146804801315315,28.2113661949073,-7.00968849313805,-0.295370334593205,-4.22929953880289,6.01558573474306,-28.4399304433387,3.10650075630386,1228.98401100956,5044.98374442
0.77,4.31682495093323,0.139281687080278,24.2266333098723,-6.60329002548019,1.32945073022244,4.10937194730127,0.365010954662972,25.1077670790255,-0.280636126290885,1275.31998157007,5044.98374442
0.78,4.24605120547042,0.173688200201365,27.7690064877769,-8.32660047987788,-0.957783303007456,-4.14026201765614,3.03464656157007,-28.8312489690622,2.95514070035675,1321.66126029933,5044.98374442
0.79,4.19889040048761,0.209819964589203,30.1308067858309,-10.1186176462563,-0.823721655536797,4.12264328399231,-17.1820260152914,26.7400434301452,0.24713613880971,1367.89587149326,5044.98374442
0.8,4.12675523061569,0.212893711611786,33.7413789399678,-10.2833157136444,3.40367575807971,-2.34316533768284,34.1281256901849,-8.91618033195441,-2.1221665436215,1414.17539855002,5044.98374442
0.81,4.17084667461046,0.161143854281108,31.5406935442428,-7.73694075470757,-3.62086991799026,-2.07635025028894,-22.6300954928387,-23.2927967294333,2.13007370345681,1460.40185600104,5044.98374442
0.82,4.2159064319051,0.264078795429596,29.2916427408069,-12.7917946395,-1.54482157381161,3.93155579355814,-23.985596327389,21.1263227603327,0.436952652027844,1506.26205335157,5044.98374442
0.83,4.14445869467881,0.204464378963156,32.8680513933481,-9.86546581811764,3.41874697463239,2.35170420708164,20.1441075392336,27.7822092291454,-0.918953272943505,1552.36941276112,5044.98374442
0.84,4.16628015643998,0.202395613609914,31.7810694723111,-9.78868938494657,3.81546177937588,-1.68555798965087,33.1760323316149,-2.28159930979782,-1.93824416545721,1598.33824723958,5044.98374442
0.85,4.17036536079863,0.211663179753,31.5809265186438,-10.2481055191053,-2.70271710306339,-3.18309107708543,-11.0558796304877,-31.3072852879783,2.48834022550695,1644.18646020012,5044.98374442
0.86,4.13430732922989,0.222763385330625,33.3880594220471,-10.7971421805039,-3.59976953184883,-2.04542903468706,-22.2681275262551,-27.1195738851222,2.14134322460289,1689.94715943951,5044.98374442
0.87,4.12530915208136,0.227585958419454,33.8422469779711,-11.0048464629665,-3.61864960916518,-1.99382696711741,-22.8625214922619,-27.2710365994277,2.12950893945443,1735.62496390541,5044.98374442
0.88,4.13293844363873,0.28284375044163,33.4650751175145,-13.6862666337743,-2.84629700016847,-3.00994587208854,-10.7162879707984,-34.5309472664532,2.45246150014184,1781.16999279322,5044.98374442
0.89,4.09823597931447,0.1854740404289,35.2045848478441,-8.90969017377073,-0.314840736587012,-4.09033178023568,7.79316538947213,-35.4684641127012,3.10999837760818,1826.90676787171,5044.98374442
0.9,4.04920127204944,0.266623833442341,37.660734599192,-12.8508407405106,3.16445078798691,-2.54034848407365,38.2228484128186,-11.0674702393742,-2.18147718765257,1872.30410925896,5044.98374442
0.91,4.07905923422235,0.271736325079285,36.1723343551121,-13.1531699322732,3.25937614109198,2.46759640896613,18.7057257838386,33.6383631418818,-0.856262635235858,1917.86792015733,5044.98374442
0.92,4.02013681181151,0.228111900039437,39.122998446754,-10.9987150981036,-2.73087609882852,2.95902868479992,-35.766728265146,19.2956443396217,0.802003389012572,1963.33715985725,5044.98374442
0.93,4.04158311597532,0.302763121324268,38.0552140973154,-14.7209978249461,-4.05154417136928,0.105116213851228,-37.2912565841973,-16.5610772393025,1.61962976816604,2008.74884539899,5044.98374442
0.94,4.07704184993403,0.27885193765698,36.2868672466971,-13.4701279167545,2.7363604479437,-3.03518700382331,35.4458442621867,-15.5490580169332,-2.33963481070448,2054.02239882168,5044.98374442
0.95,3.95946397579324,0.299977158418288,42.1703220109623,-14.4677774172128,-0.946480435357631,3.85636046767705,-26.867027409776,35.5783006910759,0.316293884109442,2099.18921583445,5044.98374442
0.96,3.96906353779055,0.238265100966375,41.6949002217259,-11.5036456695071,0.404997399443755,-3.95552938704805,18.0777278455563,-39.2936931851823,-2.97960194009593,2144.52318663578,5044.98374442
0.97,3.93874368459586,0.37234261847914,43.2154201116445,-18.0731571289228,-0.95687630965816,3.83884469163506,-31.3995088546279,34.7603565534188,0.338536759237163,2189.47805234751,5044.98374442
0.98,3.95521624980064,0.27470659547181,42.3962700072606,-13.2508750551895,2.77805491882945,-2.82871174994029,40.5190712768688,-18.1998423926367,-2.29588629331406,2234.66093747537,5044.98374442
0.99,3.9456660218068,0.27646843860227,42.8781927740473,-13.3784420452717,-1.68291037790297,3.57945915092355,-32.5909589554966,30.9087612415669,0.509444623901662,2279.7497055599,5044.98374442
1,3.96803417583611,0.28496178461981,41.764130329857,-13.7989505905928,3.9758915271879,0.137058393878292,40.0670465072744,18.1462228520101,-1.46464633265844,2324.71929009086,5044.98374442
1.01,3.91533133111477,0.284058287758075,44.4036002973412,-13.7266068195302,-0.15879428838405,-3.92240907061332,15.1385644500544,-43.9422725918399,-3.10963106026798,2369.56167096266,5044.98374442
1.02,3.91150841497497,0.358894057338915,44.5989713850909,-17.3874164650564,-3.85343149876297,-0.761425445565446,-37.8650731642264,-29.2852647965705,1.85737715785776,2414.32956586638,5044.98374442
1.03,3.80276152836257,0.323320242104513,48,-15.6452175895306,-2.69722313255213,2.70009603417631,-46.7702435403232,19.0083442888279,0.869684380422053,2459.13050590653,5044.98374442
1.04,3.93032006257388,0.359882934366627,43.6666466504785,-17.4515816200549,-0.466738289531527,3.91906709432287,-26.1649572918506,39.0733763662013,0.209847104673915,2503.81095833512,5044.98374442
1.05,3.84174856022128,0.353073984622325,48,-17.206552031086,3.79385721708952,0.700243282664742,41.5486951448159,29.5596238907335,-1.2966304952427,2548.42948435158,5044.98374442
1.06,3.82085251459183,0.356040246149273,48,-17.1747951475541,3.77913097562761,0.666218931127489,41.7558026372235,29.2476757107584,-1.30338516687823,2592.74519661646,5044.98374442
1.07,3.81359970231827,0.425084628008089,48,-20.6197786095961,3.41298464539615,1.75378888147373,28.6022508480835,43.7159755276268,-0.985116784170846,2637.01007360149,5044.98374442
1.08,3.72943035296174,0.400342900742636,48,-19.3852871244756,1.62810147402143,3.37908431177096,-2.1617228544678,51.7215265745205,-0.342058548239144,2681.31090407074,5044.98374442
1.09,3.77270348876988,0.381815432088673,48,-18.6290440072049,-1.89784528341936,3.28287342408451,-43.1928623338781,28.0253086339657,0.62502589005483,2725.52309914439,5044.98374442
1.1,3.8120782342367,0.367459709792712,48,-17.8375476790393,-2.30539479637879,3.05812392409002,-45.5865052173144,23.3248504662682,0.742063050968829,2769.66893683025,5044.98374442
1.11,3.7325014273424,0.457372101956288,48,-22.2106474233927,-2.96345548579824,-2.31488395572074,-18.2522818923794,-49.6403773624595,2.35586301002533,2813.6209123759,5044.98374442
1.12,3.81321638432446,0.322593586450059,48,-15.563289071415,3.34990414997657,-1.85008864697586,50.173316580074,-5.37161708204282,-1.99099129814235,2857.64755654943,5044.98374442
1.13,3.86328915123291,0.477009417980997,47.0537989683689,-23.350614716379,-0.55888291881101,3.85229683876227,-34.9348391751254,39.2284108370014,0.266923233846348,2901.44341687179,5044.98374442
1.14,3.71288344131464,0.234480511138965,48,-11.133171278587,-1.30780200562942,-3.48283483285729,-3.3592596425216,-49.1595654717623,2.84545377451763,2945.09400211812,5044.98374442
1.15,3.89003210027309,0.562612334987152,45.7245598336847,-27.4722875198066,3.770929924313,-1.10858914235867,49.1584020601958,20.7102259872574,-1.71309053632443,2988.68884601612,5044.98374442
1.16,3.66169250377454,0.195513179178953,48,-9.27943439044552,-3.64083964037818,0.436467763394085,-48.5072978532421,-6.09507650349343,1.50482819654685,3032.28469502505,5044.98374442
1.17,3.76222543190954,0.466846371998531,48,-22.7920959453457,3.71124139271542,0.773933498790961,38.0597325990029,37.0801347364629,-1.24174839074129,3075.75192138899,5044.98374442
1.18,3.67269102737886,0.347652114109039,48,-16.6893041374841,-2.15159186832538,-2.99669381271924,-9.78216608115652,-49.8682474060811,2.61327305223666,3119.06980720952,5044.98374442
1.19,3.71343428344911,0.248763486359111,48,-11.9054327627689,-1.57127908994865,3.37380489523785,-33.5603413748465,36.3241354483844,0.502747176835006,3162.41854967382,5044.98374442
1.2,3.6520803975992,0.387615077483991,48,-18.6505571152098,1.98538281556924,-3.08969120697581,44.604229041613,-25.7353071151488,-2.4647096681004,3205.48118763598,5044.98374442
1.21,3.70751248537733,0.542781860268066,48,-26.4533959309843,-3.03825240274444,-2.19300782357986,-16.0144478000058,-52.4148797379361,2.34137108532481,3248.70396263046,5044.98374442
1.22,3.72294660919436,0.506260906330244,48,-24.6569760121497,-3.24990292327331,1.88540779395061,-53.7723647742094,-4.52761003765655,1.18026060198594,3291.76535084043,5044.98374442
1.23,3.70224192630392,0.546134302989577,48,-26.6360860240328,-0.697827424398635,3.67666898748604,-40.900671656227,36.6144252549345,0.334026008113273,3334.65632932119,5044.98374442
1.24,3.62146057501673,0.389062556676598,48,-18.7204402025168,3.62688176428793,0.33477610022802,43.3500616430448,27.842899219015,-1.37173101040819,3377.48464636365,5044.98374442
1.25,3.54773179543375,0.206410006423437,48,-9.69491420816847,3.54323885771028,-0.272881623227406,48.1733114500114,8.79337395110374,-1.58954401963203,3420.33187499522,5044.98374442
1.26,3.75390941073728,0.189299877480692,48,-8.80268031829416,3.7573614700081,0.0995243253414475,47.1823035736217,12.4626405818625,-1.49392997883953,3463.08836624339,5044.98374442
1.27,3.89884035176745,0.614410777794482,45.3323244583321,-29.932877848491,3.73484824879333,1.27646592235186,26.1194803913658,47.6316025467676,-1.08516777922634,3505.74477738039,5044.98374442
1.28,3.67505735047974,0.454728559191152,48,-21.9873628485253,3.68808265722284,-0.332972829749487,47.2467971026687,23.5623489612552,-1.5377276539883,3548.28897463349,5044.98374442
1.29,3.72845725802612,0.213790460012441,48,-9.99888876678979,1.99072755073403,3.15976323550808,14.4685487005587,46.8469729552529,-0.504926649420891,3590.80880020263,5044.98374442
1.3,3.7909410860397,0.639138477408817,48,-31.3003140712834,-2.39349777523828,3.00847149081684,-56.6265148133942,8.78336388005335,0.839069199849944,3633.251769816,5044.98374442
1.31,3.74451142221552,0.161649496384116,48,-7.37300392667406,-2.3895414497097,-2.88748818368197,-23.1013987242931,-42.7163500768029,2.49342001928268,3675.47707797349,5044.98374442
1.32,3.66691661001081,0.450347497413831,48,-21.7417525370209,0.0732204941953067,-3.69374187680052,28.3170139314532,-44.4392903339707,-2.99957067134313,3717.69316527972,5044.98374442
1.33,3.86174796595758,0.618670047550085,47.2116941131222,-30.2695711640765,3.02682363945606,2.47672942324008,8.71554050270661,55.400634953345,-0.726165030824244,3759.88269677587,5044.98374442
1.34,3.71655110918384,0.13087132326278,48,-5.84190410447893,-3.60301366626443,-0.920962524286389,-44.4126788580005,-19.1217624768756,1.85624555748422,3802.00276229708,5044.98374442
1.35,3.49348415689561,0.196046463379025,48,-9.02953102324537,1.28193801898396,-3.2556874367432,28.2639077456519,-39.8332015967211,-2.71042389241215,3843.91993839125,5044.98374442
1.36,3.59051609483038,0.505727475747805,48,-24.4863584029546,-1.23259635763633,3.41002526766355,-44.0956693247599,30.9702065643639,0.486780109580346,3885.59073032454,5044.98374442
1.37,3.55415162313371,0.647514450728448,48,-31.6732340663498,2.22903388652336,-2.8430048640227,56.9262976397502,-8.16029369890271,-2.29644959434388,3926.57663619113,5044.98374442
1.38,3.5701657165791,0.66644117535485,48,-32.6390086087075,-3.51493213271188,0.914045505691374,-50.1613987306496,-29.2085425919211,1.50093036047528,3966.74322876795,5044.98374442
1.39,3.45808623429441,0.600369613625026,48,-29.3172067244555,3.13216445812026,-1.58377709418623,54.4678592077207,14.0267930565889,-1.86705342484448,4006.12649793052,5044.98374442
1.4,3.2471587797299,0.409738577145024,48,-19.7302600227382,-2.25298989491577,-2.37401819196594,-12.5241382693813,-50.3629737125825,2.50786578489799,4044.76207791387,5044.98374442
1.41,3.09539720083575,0.131645461846902,48,-5.94584697466245,-2.30213881852249,2.07339605932358,-40.7873035973013,25.9951718884041,0.880132095728586,4082.65720334306,5044.98374442
1.42,3.28482949655252,0.0917192712467034,48,-3.9388512914662,3.26834962191614,-0.341186158951592,48.1605352062811,0.278205213543487,-1.64689572238903,4119.68717337909,5044.98374442
1.43,3.32507413363621,0.545844159394419,48,-26.4699290782176,0.82639938660754,-3.26666923552665,43.4257468094338,-33.4493895228122,-2.73110323569384,4156.02759894894,5044.98374442
1.44,3.05508678004287,0.582221039094661,48,-28.4522409904882,-1.75241336837806,-2.5693547747026,6.94666939667599,-55.3649148981022,2.73133570823478,4191.5779232475,5044.98374442
1.45,2.98878749090549,0.0236092891732593,48,-0.645251707926562,-2.48513089843546,-1.66058197086738,-39.3353999260339,-27.5162254392849,2.16776370956096,4226.31374015979,5044.98374442
1.46,3.20439501038832,0.751944166473687,44.7589619962668,-37.0890850656915,-1.4369914744735,2.9611860654788,-57.0097152207302,11.3515320747729,0.682288865763037,4260.23797711158,5044.98374442
1.47,2.71182302426355,0.00809743553760733,48,0.0118223259304627,-1.56241108117206,2.21651106399651,-27.7623562570348,39.1567582267081,0.616990675329035,4293.51239849841,5044.98374442
