t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000662667087578932,0.00036554298940636,-0.0323108786239781,-0.0182927904412169,0.000541451362864368,-0.000528753030929186,-0.0262756045973524,0.0262337885678625,-1.84024061740605,-0.00163859084552194,0
0.02,0.000759678906533236,0.000417644154073778,-0.0372061598252707,-0.0209000847140229,0.000621086455169568,-0.000604805998373391,-0.0302998440715724,0.0300504795175605,-1.84025273436299,-0.00166664429253341,0
0.03,0.000793856570176193,0.000438025084455265,-0.0389644781272273,-0.0219199984055936,0.000648597991773397,-0.000633557316816299,-0.0317228433689756,0.0315020331790797,-1.84026424891193,-0.00153490510650676,0
0.04,0.000771569623697856,0.000428329051775779,-0.0379790612547437,-0.0214347834585371,0.000629690556730846,-0.000618284128514056,-0.030901860729468,0.0307722933685891,-1.84027400000591,-0.00128345993447425,0
0.05,0.000787205149073543,0.000439036332055033,-0.038815104963205,-0.0219706088269116,0.000641905741260892,-0.000632773155979724,-0.0315648071626681,0.0315116323651023,-1.84028265764197,-0.00115693266315342,0
0.06,0.000785654709812362,0.000440052948996695,-0.038810931094831,-0.0220214840396566,0.000640135803872293,-0.000633345145692148,-0.0315470000944781,0.031559799061394,-1.84029023102179,-0.00100467245914285,0
0.07,0.000799842044885553,0.000449927974339559,-0.0395557379224207,-0.0225156581068382,0.000651177770003802,-0.000646645181465753,-0.032133147347527,0.0322346413678418,-1.84029661045395,-0.00091871989942292,0
0.08,0.000781809060579529,0.000441085734994362,-0.0387382728731864,-0.0220731733472997,0.000636146315877777,-0.000633324480511289,-0.0314628197903644,0.0315906590253582,-1.84030234467241,-0.000757402440225129,0
0.09,0.000777738109710118,0.00044024285755859,-0.0385865406384256,-0.0220309847015592,0.0006324437002269,-0.000631431157744157,-0.0313276461340055,0.0315097444144464,-1.8403071533959,-0.000652296820133369,0
0.1,0.00077550924468453,0.000440161402737492,-0.0385172885645425,-0.0220269058672928,0.000630314388057328,-0.000630761778533642,-0.0312618504849917,0.0314875023573614,-1.84031126671989,-0.000565813078351382,0
0.11,0.000773736985712846,0.000440152580446107,-0.0384646215911289,-0.0220264696226079,0.000628606232990492,-0.000630283603609416,-0.0312110899110013,0.0314731686481009,-1.84031479436299,-0.000492023965545859,0
0.12,0.000772232132977029,0.000440150820896624,-0.0384201898332046,-0.022026377968529,0.000627154268857831,-0.000629883112483279,-0.031168191364872,0.0314613439044599,-1.84031782073571,-0.000428762321248608,0
0.13,0.000806392144885222,0.000459804230722217,-0.0400972158285555,-0.0230099040874082,0.000654846023480038,-0.000657924697404665,-0.0325226950165345,0.0328559996374326,-1.84032072193056,-0.000465329710078386,0
0.14,0.000830299872468031,0.000474502411765443,-0.0413768925166216,-0.0237454304593053,0.000673975160782633,-0.000678459946967892,-0.0335602347804264,0.0339058010303904,-1.84032328037726,-0.000480602067966671,0
0.15,0.00077513434440938,0.000443417188102214,-0.0386324787649228,-0.0221898409007109,0.000629077073687389,-0.000633809190489019,-0.0313290463404308,0.0316756737911005,-1.8403255451943,-0.000285706841603326,0
0.16,0.000768374658828769,0.000440458654619899,-0.0383204335106038,-0.0220417952826439,0.000623348254623322,-0.000629158482592309,-0.0310676396032722,0.0314499305755002,-1.84032709355316,-0.000236986136084251,0
0.17,0.000767072845311382,0.000440176729212622,-0.0382695446254236,-0.0220276735719936,0.00062216770525822,-0.000628540889273038,-0.0310223079631991,0.0314228079182626,-1.84032837820109,-0.0002083218199467,0
0.18,0.000766454423208072,0.000440149566132458,-0.0382499143439128,-0.0220263136876593,0.000621578154412629,-0.000628350715268789,-0.0310037140583483,0.0314163039928635,-1.84032947550744,-0.000185185566926569,0
0.19,0.000765978924714618,0.000440146693820212,-0.038235726414529,-0.0220261867607427,0.000621119997397887,-0.000628221914629118,-0.0309900426223089,0.031412432824175,-1.84033041639836,-0.000165497358592274,0
0.2,0.00076557732729601,0.000440146173785662,-0.0382238597222768,-0.0220261563704483,0.000620732531106928,-0.000628114976093905,-0.0309785871159113,0.0314092686451886,-1.84033122357128,-0.000148623852595493,0
0.21,0.000765233413677999,0.000440145912582031,-0.0382137083255907,-0.0220261360559882,0.000620400669187455,-0.000628023575547694,-0.0309687858971729,0.0314065673642519,-1.84033191607487,-0.000134149295140858,0
0.22,0.000764938300837462,0.000440145706041036,-0.0382049951858981,-0.022026136795084,0.000620115893412913,-0.000627945161117728,-0.0309603684933119,0.0314042663029817,-1.84033251020399,-0.000121731139858321,0
0.23,0.000764685307586811,0.000440145530479363,-0.0381975286786095,-0.0220261177538908,0.000619871761309418,-0.000627877939707436,-0.0309531606316417,0.0314022755126638,-1.84033301993404,-0.000111077069137878,0
0.24,0.000764468076596503,0.000440145379989783,-0.0381911130204333,-0.0220261183242526,0.000619662139095127,-0.000627820220312757,-0.0309469627308459,0.031400581203365,-1.84033345725445,-0.000101936464393054,0
