t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000904020575324299,0.000480262845260131,-0.0431840742802864,-0.0240428714747113,0.000787661165008406,0.000653831392856471,-0.0386444112322178,-0.0308145001697255,-0.389638296678425,-0.00793652357992745,0
0.02,0.000984361663333458,0.000532543862094144,-0.0477738779901081,-0.0266601642732816,0.000866577771529242,0.000708247001537015,-0.0428107323173631,-0.0340638954869107,-0.389689636915523,-0.00642533866336513,0
0.03,0.00100584019847238,0.000552971585804611,-0.0491755534536984,-0.0276828135449996,0.000893661884602437,0.000720319731493622,-0.0442905776038201,-0.0349702439048508,-0.389728774958701,-0.00482162135042224,0
0.04,0.000967558710072519,0.000541297601265853,-0.0476623562567908,-0.0270983860008752,0.000868335896589033,0.000689322653964226,-0.0431758960095771,-0.0337914890404648,-0.389753674471167,-0.00321131125750016,0
0.05,0.000982112683840377,0.00055330360187815,-0.0485309198359921,-0.0276994307261985,0.000884984484296347,0.000698206747436754,-0.0440625271505359,-0.0343657146556164,-0.389772391774278,-0.0024929918981129,0
0.06,0.000976065199877616,0.000553767645242924,-0.0483877656567987,-0.0277226774098382,0.000883124920789439,0.000692424908282963,-0.0440300850112139,-0.0342238852547821,-0.389785546335901,-0.00180328524468828,0
0.07,0.000998992560261692,0.000568734233006883,-0.0495365687694714,-0.0284719250579456,0.000905687001564018,0.000707937722155075,-0.0451599604141712,-0.0350014305043142,-0.389793964043992,-0.00166630931846399,0
0.08,0.000969100434806561,0.000554364370218781,-0.0482227343086966,-0.0277525428229255,0.000881040742476932,0.000685742457345341,-0.0439955164187959,-0.0340592171429251,-0.389800709580939,-0.00100832732129468,0
0.09,0.000965318372573725,0.00055380522260188,-0.0480892829928142,-0.0277245438995619,0.000879089075592063,0.000682453062257174,-0.0439190418508603,-0.0339462403824648,-0.38980471754449,-0.000776153598516552,0
0.1,0.000963708670315215,0.000553782985066342,-0.0480425157490143,-0.027723433270695,0.000878458627033555,0.000680970216955213,-0.0439003332419641,-0.0339032861689463,-0.389807390471733,-0.000631683612121575,0
0.11,0.000962676971063577,0.000553781776720033,-0.0480134429439623,-0.0277233690739656,0.000878066678163611,0.000680014790678894,-0.0438892869293304,-0.033876339663242,-0.389809192094651,-0.000534910199524527,0
0.12,0.000961983717820164,0.000553781497369771,-0.0479939385798127,-0.0277233678245168,0.000877803801010837,0.000679372583426161,-0.0438819150355614,-0.0338582456241912,-0.389810407542898,-0.000469657616527676,0
0.13,0.00101142166533641,0.000580183164672374,-0.0503107152722747,-0.0290450892549567,0.000921013836722672,0.000715066292204094,-0.0459849834306355,-0.0354988250498587,-0.389813101647817,-0.000904011261128615,0
0.14,0.00105671229114828,0.000607986755757578,-0.0527831188299424,-0.0304369829931438,0.000963943998156924,0.000746391807201631,-0.0482120716757542,-0.0372567270687145,-0.389814777890211,-0.0013393098509193,0
