t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000805568697348146,0.00045366347829056,-0.0397262002205844,-0.0227052875413851,-0.00062914479955024,-0.000677442469056057,0.0313498581557819,0.0333299783965621,2.90603254465536,-0.00180530722727571,0
0.02,0.000909075435273855,0.000511101657553527,-0.0449125762163869,-0.0255799887550421,-0.000709164292403728,-0.000764675786037345,0.0353561171299835,0.0377017281910488,2.90601901767403,-0.00190441785274454,0
0.03,0.000948889226695062,0.000533938792136055,-0.0469039467273843,-0.0267229530954254,-0.000740674027703047,-0.00079804973715415,0.0369328326671096,0.0393708307243941,2.90600551367824,-0.00185267121825392,0
0.04,0.000925710276415174,0.000521951773976867,-0.0458000522980699,-0.026123026747697,-0.000723617343359644,-0.000778300141723865,0.0360922832212298,0.0384370187299349,2.90599329194009,-0.00166536333369025,0
0.05,0.00094702649326281,0.000534714253287212,-0.0468782938399792,-0.0267617671551114,-0.000741012245920959,-0.000796039799887752,0.0369655240008466,0.0393359460284695,2.90598168946167,-0.00159031997691341,0
0.06,0.000947258845733631,0.000535633471614715,-0.0469195791578545,-0.0268077725745221,-0.000741968926530995,-0.000796043119935777,0.0370203221121232,0.0393649505203819,2.9059708624052,-0.0014736522311058,0
0.07,0.000968565045401662,0.00054861186529379,-0.0479924459506229,-0.0274573263931546,-0.00075957061223325,-0.000813723362664893,0.0379027828963147,0.0402561633752959,2.90596101744352,-0.00141761283919565,0
0.08,0.000946396511676525,0.0005366313895564,-0.0469301904351076,-0.026857729149433,-0.000742753219003505,-0.000794957395858834,0.0370721310185339,0.0393628948514261,2.90595166974966,-0.00126381728316056,0
0.09,0.000943529486987,0.000535760794159469,-0.0468128982988313,-0.0268141483562229,-0.000741244055312697,-0.00079236656405727,0.0370027040891792,0.0392587046308827,2.90594318082625,-0.00116511002868537,0
0.1,0.000942266153300889,0.000535694554843949,-0.0467724463928454,-0.0268108316870422,-0.000740890870659747,-0.000791147822798592,0.0369903409692,0.0392198560974518,2.90593536907246,-0.00107753890577221,0
0.11,0.000941210309800582,0.000535686783421387,-0.0467404798445539,-0.0268104504339894,-0.000740642479740272,-0.000790117645930934,0.0369827886677771,0.0391885959295187,2.90592817229008,-0.000997118112140282,0
0.12,0.00094024596894774,0.000535683476297233,-0.0467114413705501,-0.0268102787978356,-0.000740419333835498,-0.000789175822604164,0.0369761012736776,0.0391601549885946,2.90592154142315,-0.000923041295449421,0
0.13,0.000983041461100658,0.000560330864294294,-0.048829671631083,-0.0280438369694106,-0.000774383299686937,-0.000825028300659849,0.0386704229029096,0.0409315528178005,2.90591508668924,-0.000954687615063625,0
0.14,0.00101735547852195,0.000580789663871504,-0.0506028886680634,-0.0290677759919173,-0.000802294045782058,-0.000853611777941974,0.0400803601837822,0.0424164198183556,2.90590909456895,-0.00097122129707493,0
0.15,0.000943818454694796,0.000538940336400565,-0.0469365612035392,-0.0269732865850485,-0.000744434618294872,-0.000791875659877355,0.0371878776547437,0.0393403192964744,2.90590349424373,-0.000736128761385003,0
0.16,0.000937422857732551,0.000535909515996231,-0.0466356949169526,-0.0268215944227954,-0.000739997850481475,-0.000786361116038665,0.0369703077547361,0.0390830182085277,2.90589876687222,-0.000669774699287913,0
0.17,0.000936346674339725,0.000535688366531771,-0.04659478961615,-0.0268105347288991,-0.000739534901442872,-0.000785363132654202,0.036950170464333,0.0390456667823655,2.90589444515633,-0.000620432654677883,0
0.18,0.000935733453409775,0.000535670709605193,-0.0465756613066946,-0.026809628069889,-0.000739377654952004,-0.000784768047461663,0.0369449772919966,0.03902713205317,2.90589046590662,-0.000575896075231091,0
0.19,0.000935197836815544,0.000535667909996248,-0.0465594769439898,-0.0268095050347902,-0.00073925272762741,-0.000784245183905936,0.036941221214395,0.0390112884777918,2.90588679973948,-0.000534933918993762,0
0.2,0.000934706888435638,0.000535666304968025,-0.0465446889983587,-0.0268094120036282,-0.000739139163589273,-0.000783765688465424,0.0369378090630762,0.0389968063763425,2.90588342184548,-0.000497198166591899,0
0.21,0.000934254683500695,0.000535664896347067,-0.0465310690253895,-0.0268093470070573,-0.000739034627238737,-0.000783324016332705,0.0369346864836167,0.0389834632369587,2.90588030954392,-0.000462429880645445,0
0.22,0.000933837927024673,0.000535663603292717,-0.0465185129375246,-0.0268092790228872,-0.000738938287518189,-0.000782916966914093,0.0369317998382606,0.0389711643186641,2.90587744195093,-0.000430395327887583,0
0.23,0.000933453860390501,0.000535662412025965,-0.0465069385467272,-0.0268092332196514,-0.000738849502431092,-0.000782541846735835,0.0369291551728213,0.0389598231135153,2.90587479982589,-0.00040087953291509,0
0.24,0.00093310025922783,0.000535661314238515,-0.0464962859390974,-0.026809167992859,-0.000738767758783952,-0.00078219648166181,0.0369266987465076,0.0389493904224998,2.90587236544108,-0.000373684452866598,0
0.25,0.000932774225634051,0.000535660302587554,-0.0464864575068343,-0.0268091249394884,-0.000738692385847021,-0.000781878043474191,0.036924448859208,0.0389397610162099,2.90587012246282,-0.000348627618574936,0
0.26,0.00094182478554801,0.000540940293112591,-0.0469362001698205,-0.027073381111104,-0.000745941668798444,-0.00078944369915497,0.0372865117370828,0.0393152755764083,2.90586811135767,-0.000348326140078405,0
0.27,0.000914807430970864,0.000525588358212049,-0.0456158918032889,-0.0263050378082963,-0.000724706044563455,-0.000766757397760687,0.0362311414132293,0.0382108491269147,2.90586603014477,-0.000261697218859819,0
0.28,0.000913570264882419,0.000524931525413928,-0.045491191361646,-0.0262721613374743,-0.000723779781504613,-0.000765706577701838,0.0361701173078084,0.0380972120605111,2.90586427415426,-0.000239750875708265,0
0.29,0.000930266230922454,0.000534880672707988,-0.0463835671868535,-0.0267700930737941,-0.000737354311858203,-0.000779616067827834,0.0368627521844909,0.0388485609713122,2.90586277655057,-0.000263146501445417,0
0.3,0.000922540403080632,0.000530831238588275,-0.0460069149363618,-0.0265674207959958,-0.000731613191992204,-0.00077304898711551,0.0365777523011815,0.0385296263452756,2.90586185564091,-0.00023484748367841,0
0.31,0.000930665909129463,0.000535306718667925,-0.0464094648024716,-0.0267914222534141,-0.000737863702239975,-0.000779903503251209,0.0368896287149347,0.0388686766289624,2.9058604927435,-0.000239369535736339,0
0.32,0.000931129642755047,0.000535630091586129,-0.0464358091142634,-0.0268076135125542,-0.000738287457578481,-0.000780277922673715,0.0369115757888452,0.0388904626241335,2.90585918748885,-0.000226338378639974,0
0.33,0.000931005452540774,0.000535652993995123,-0.0464330247677971,-0.0268087647417679,-0.000738281662448011,-0.000780150927404174,0.0369120917956753,0.0388874418718171,2.90585798097454,-0.000212981808086183,0
0.34,0.000930848221307279,0.000535654188951715,-0.0464283580320033,-0.0268088055324931,-0.000738246969159822,-0.000779996944724004,0.0369110847435996,0.038882853633417,2.90585686901876,-0.000200569439601652,0
0.35,0.000930699581809846,0.00053565384914757,-0.0464238712206513,-0.0268087899130778,-0.000738212721736172,-0.000779851739213617,0.0369100614562897,0.0388784567467393,2.90585584446804,-0.000189124689589608,0
0.36,0.000930562467418557,0.00053565343175159,-0.0464197276952687,-0.0268087684279689,-0.000738181027569384,-0.000779717817708417,0.0369091095030714,0.0388743979968519,2.90585490047188,-0.000178579143766979,0
0.37,0.000930435923964254,0.000535653039599813,-0.0464158978339643,-0.0268087690832597,-0.000738151768794729,-0.000779594223722153,0.0369082494449739,0.0388706418058686,2.90585403069847,-0.000168862702891761,0
0.38,0.000930319473292308,0.000535652677712022,-0.0464123746058814,-0.0268087475133538,-0.000738124843217559,-0.000779480486832089,0.0369074367297648,0.0388671914836901,2.90585322931209,-0.000159910224831301,0
