t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.76,4.26727444973231,0.131962718931457,26.7009026919244,-6.34493566006917,-4.26312475860158,-0.229810097959543,-26.0678178455046,-8.582848353992,1.65556519814045,1860.80804788131,5292.10133903085
0.77,4.32118303205413,0.155736368795672,24.0090710461166,-7.54000905816337,-0.812954742686182,-4.24687899514717,3.79008502282314,-24.8781527572775,2.98848126534704,1931.08897459097,5292.10133903085
0.78,4.3195181821436,0.109761911659873,24.0959928486142,-5.26276968407977,4.29995107667798,0.425094979147332,23.2605151651171,8.20134442402538,-1.44685087904305,2001.57039339764,5292.10133903085
0.79,4.26457297954633,0.0912372867633713,26.8470022670861,-4.34747083279531,3.85017856065912,-1.83603703432514,26.2612618471022,-7.07164475697587,-1.99437883957378,2071.78093930134,5292.10133903085
0.8,4.23905908561019,0.16099193023495,28.1265106501547,-7.8348910090766,-3.16825039389692,2.82094483718968,-26.6854156145519,11.8479834552553,0.88128195942841,2141.773742391,5292.10133903085
0.81,4.26792117526378,0.113271021362583,26.6872436387029,-5.42154212192407,3.8083634046461,-1.92985741978464,26.4383866143279,-6.52792503347079,-2.01328905805921,2211.62168736405,5292.10133903085
0.82,4.21730662667667,0.178927632726496,29.221943017413,-8.66831703710215,-4.06351075253169,-1.14261570321058,-25.0723380776882,-17.3331917801296,1.88730907935284,2281.13322914609,5292.10133903085
0.83,4.17423864372834,0.176721647991216,31.3793650931311,-8.52519984020435,0.11325978332863,4.1764423876242,-9.00112908967153,31.2461719427277,0.0151989143739812,2350.76984837708,5292.10133903085
0.84,4.18029744855159,0.170168423098176,31.0805182701477,-8.2752436296872,4.11325268958052,0.764850548960585,28.4578504312038,14.987628962144,-1.3462634303316,2420.66502973657,5292.10133903085
0.85,4.16445273365023,0.168029981359166,31.8768779735027,-8.07631052910604,3.27242261466728,-2.58111427032137,30.5458680716326,-12.1783449142545,-2.19831130162189,2489.76323889866,5292.10133903085
0.86,4.17367410152515,0.178492230597145,31.4200088580782,-8.6653177701494,2.21076746872943,-3.54456233988528,24.9014691726921,-21.0290637390457,-2.54118368604542,2559.47966052422,5292.10133903085
0.87,4.13003279104381,0.16696033282551,33.6063178884359,-8.11391427403255,2.74204962803036,-3.09292910446601,29.1406378114562,-18.6022427359307,-2.37585206057921,2628.77707630269,5292.10133903085
0.88,4.10909612240813,0.181140996887784,34.6574407218344,-8.70672975231516,4.04954207368812,-0.720202747407126,35.5017066153896,4.07113838651043,-1.70274956392243,2697.72655347929,5292.10133903085
0.89,4.13393384246663,0.180853994226226,33.4199123050027,-8.69149919417369,2.21955717653616,3.49223182523802,9.14442534755956,33.2988315377477,-0.522443244978985,2766.84781913118,5292.10133903085
0.9,4.1011114011194,0.159157634474555,35.0654656131947,-7.60205180977356,-3.7037494950913,1.76824363553613,-35.2129124962509,6.88686168875191,1.16416438871954,2835.8669649299,5292.10133903085
0.91,4.08351662959915,0.19940403303046,35.9496700668294,-9.60000855546965,-1.58415908580373,3.76899323738676,-24.1876301445368,28.2753866493471,0.446687222019031,2904.81875418238,5292.10133903085
0.92,4.00999510240071,0.248541880395636,39.6302716333578,-12.0958855769692,-0.239764962461132,-4.01052946010428,12.182591888025,-39.6037035201846,-3.13940404002403,2973.80392481165,5292.10133903085
0.93,4.03300967524887,0.229673453835767,38.484113216591,-11.2167431390027,-0.0215368802431202,4.03948673705426,-13.5879183976475,37.7122098309371,0.062218495196953,3042.7753387376,5292.10133903085
0.94,4.04851826647894,0.202019041560507,37.7132999942667,-9.73703156371363,2.2085320249067,-3.39907312985881,29.988545261098,-24.8553803683104,-2.51553830940164,3111.16452888554,5292.10133903085
0.95,3.98288914831588,0.181911935382099,40.9994102072265,-8.83150130706218,-3.97548375816021,-0.303359207230059,-39.622627548326,-13.7475248260809,1.69259787054027,3179.89051764811,5292.10133903085
0.96,4.01575982588075,0.229483654177538,39.3605482788052,-11.0904248591725,-0.251478730114581,4.01444244883302,-15.7092217069507,37.7554054107087,0.119645429026571,3248.1126457962,5292.10133903085
0.97,4.01945031078064,0.205045300767942,39.180654673743,-9.94541086437506,3.39314348999473,2.16439405666065,26.1475406383708,30.8276015364328,-0.952024562683928,3316.69757097687,5292.10133903085
0.98,3.95762952594929,0.241704169690065,42.2763518456091,-11.8116164201963,3.964665635267,-0.0517568434519462,41.6617012475912,13.8241403706721,-1.52285291215857,3384.94585415695,5292.10133903085
0.99,3.9252980013297,0.236459915788079,43.8975560776932,-11.4253170030881,3.91877140332418,-0.327274165656347,44.1503062587596,10.4059480814101,-1.59395017411977,3452.95886425636,5292.10133903085
1,3.90342282469694,0.269381391870548,44.9959717340629,-13.04497664617,-3.29812358773177,-2.10515008555174,-28.4125730446543,-37.2496252460866,2.20779581745497,3520.91249781221,5292.10133903085
1.01,3.85117485441376,0.298966205745357,47.6129979154565,-14.5686114064397,-0.329869364061745,-3.84865103043912,14.1859598396631,-47.7284040403257,3.13356572081238,3588.78148445705,5292.10133903085
1.02,3.88235550287946,0.29141532481402,46.0585696402076,-14.288268020397,3.78917905991798,-0.894275793116415,47.725073488514,6.91836692005327,-1.72764214732132,3656.4120901707,5292.10133903085
1.03,3.92993689190476,0.159131818586072,43.6840768956576,-7.61306292750768,-0.580859099471325,3.89002951359009,-15.6720641635156,41.4806425482847,0.188694915921937,3723.80011651159,5292.10133903085
1.04,3.91180140559659,0.246339762870436,44.5954304688949,-11.8759535570768,-2.23269206141296,-3.22148407950467,-12.8823189888247,-44.3151954646039,2.59842788569254,3790.82029716463,5292.10133903085
1.05,3.90817298767305,0.341987261274585,44.7813736835411,-16.8018449693346,2.99947790832731,2.52861694724761,19.6837648093853,43.5915453532828,-0.783085733414807,3858.01979586337,5292.10133903085
1.06,3.87179638114367,0.238061099965774,46.6047543367538,-11.4587739660496,-2.17250585879219,-3.21367369187784,-13.8133810232033,-45.9619095806734,2.60855162702194,3924.4642375309,5292.10133903085
1.07,3.89823300343321,0.164892897940733,45.2874221356548,-7.90048968263798,-0.631770969859613,3.85023059809277,-16.9503079730518,42.7323694701939,0.204911420688056,3991.23215656572,5292.10133903085
1.08,3.74985932077984,0.180126284258656,48,-8.69933786035867,-3.75065891785525,-0.162628674695248,-47.0065254533085,-13.0408988960169,1.66212779461747,4057.51373559866,5292.10133903085
1.09,3.78857707500397,0.250906299825062,48,-12.0654551412064,-0.623635855003008,3.74531020676421,-22.7402428697368,43.9597152173424,0.231127829788765,4123.43128837386,5292.10133903085
1.1,3.83593766575017,0.339521527495083,48,-16.4988668497957,2.77549864281174,2.66951305052132,19.0857758123006,47.0313275271908,-0.716579774068286,4189.23947070994,5292.10133903085
1.11,3.81475816186259,0.315099376998717,48,-15.2714947861707,3.65002417231221,1.15281871619903,38.6433868188813,32.3095528933836,-1.18245973292252,4254.90785991262,5292.10133903085
1.12,3.7521463587301,0.336484297842116,48,-16.3332356418379,3.58375649344079,1.16125508642452,37.75600833101,33.8416669424027,-1.16800079406005,4320.30851845173,5292.10133903085
1.13,3.65910063669123,0.167540193400905,48,-8.06333208365097,2.41621975629334,2.75299278515886,23.6823281814666,42.5225194008604,-0.674585028020646,4385.73754846558,5292.10133903085
1.14,3.77054607281182,0.12915843928922,48,-6.08929551258743,-0.976809127176423,3.64411079945453,-19.8319106501893,44.1336021621001,0.296135961382755,4450.77473062622,5292.10133903085
1.15,3.81922472015958,0.168572228068423,48,-7.9217719662497,3.57753015423003,1.34765427863708,41.0121056456485,26.1679510393043,-1.16642722032142,4515.58811526717,5292.10133903085
1.16,3.86432527728339,0.483696581339851,47.0228775798514,-23.8518234363774,-2.29947207950553,3.14315134650333,-49.615061728166,17.8439386582698,0.756130948053358,4580.48139128282,5292.10133903085
1.17,3.63446857433907,0.366916899281865,48,-17.8577321793579,-0.326782702083787,-3.63829670236715,18.3863970717375,-47.7999895534516,-3.13055591906685,4644.6601150572,5292.10133903085
1.18,3.3084951649827,0.11213191661227,48,-5.26843313741083,1.01206039169407,3.15189587185254,8.0503267307281,47.6124839433094,-0.27681745007101,4704.44658118795,5292.10133903085
1.19,3.00619254042072,0.421671959262312,48,-20.8604168866593,-0.864991578019316,-2.90977497433478,13.4737490944385,-50.5728689914399,2.99200001518494,4758.1752369002,5292.10133903085
1.2,2.54736589769466,0.235243577340484,48,-11.3880844356186,-0.659419938331046,2.47175603617128,-27.2718231861296,41.1088327153333,0.352796629139855,4806.76630779788,5292.10133903085
1.21,2.3541564205482,0.0647543511269296,48,-2.88738978593895,-2.32045938815765,0.402136551819404,-47.9171542871579,4.03526266761527,1.42669968522217,4850.81362257331,5292.10133903085
1.22,2.08984929340396,0.260119088331926,48,-12.7219218221573,1.34029666197872,1.62441893215524,15.0036660713065,47.3364267691364,-0.566024352478051,4890.55483173698,5292.10133903085
1.23,1.87187649966394,0.0396853440293898,48,-1.72325129738566,1.39237541836328,-1.25171372560284,37.4930806625664,-30.0206345280081,-2.28184838755775,4926.56810554458,5292.10133903085
1.24,1.63469471588412,0.248267168050512,48,-12.1905574005568,-1.13511563001949,-1.20223787469733,-17.3186909862563,-46.3969032615199,2.53562572978777,4958.8377344989,5292.10133903085
1.25,1.56057998742623,-0.0464854454811492,48,2.57235720331564,-1.51441644918943,0.379622986950615,-45.4918374850042,15.5277089043881,1.29540607307607,4988.12855053652,5292.10133903085
1.26,1.22923925877629,0.19044589095105,48,-9.32790553856099,-0.132044314326791,1.23687634456763,-21.3569569212277,43.9873869740082,0.260061289406534,5014.77333653306,5292.10133903085
1.27,1.089021501118,0.188320897550609,48,-9.44539307972005,-0.557587194617505,-0.954216490504198,-7.95304890044159,-48.2697054436591,2.78400045948591,5038.85012566977,5292.10133903085
1.28,0.971327376870221,-0.0778299133427282,48,3.86041871230081,-0.79769372780716,-0.559659794058532,-43.3277027174496,-21.0145904043498,2.10263697442064,5060.72917143269,5292.10133903085
1.29,0.96318279159306,0.262738946093313,48,-13.1224194011354,-0.963857041515965,0.260254581775838,-47.966005317093,-13.2461399985014,1.57337475086107,5080.35491580466,5292.10133903085
1.3,0.811081240078288,-0.0239001156157345,48,1.30000094608429,-0.759182556249822,0.286471359509751,-43.8959281378803,19.4637482354727,1.18051564267049,5097.9793965461,5292.10133903085
1.31,0.623214222968828,0.144008248938371,48,-7.09512474827271,-0.404011351453368,0.495892298155314,-42.2683666479847,23.8270009884813,0.910737524304962,5114.07747729026,5292.10133903085
1.32,0.589514853278058,0.222868576856219,48,-11.255350531202,-0.240590028183089,0.582507170019586,-41.039784521144,27.3206698680376,0.753129808839689,5128.50266624061,5292.10133903085
1.33,0.539396552376178,-0.0395997490760504,48,1.98119224626254,0.455620429531165,-0.291422039379368,37.247023927075,-30.3411326633095,-2.21312037074539,5141.69391960319,5292.10133903085
1.34,0.400304266375995,0.139126046201183,48,-6.88522965755041,0.249446132783605,-0.342602085880546,43.3533907231244,-21.723026958629,-2.17776897351253,5153.61905331951,5292.10133903085
1.35,0.384561983364875,0.101986222187759,48,-5.24264219809382,0.291709867652638,-0.270544749865411,44.8454965435028,-17.8987914950677,-2.05933542685532,5164.47131391443,5292.10133903085
1.36,0.383651013038823,-0.101176049298185,48,5.04111799109577,0.396507646718144,-0.0143658919438816,44.4784140690581,-18.7372237138153,-1.86485992185426,5174.31369606843,5292.10133903085
1.37,0.174734028432532,0.150348170557121,48,-7.47892535919142,0.170062779876917,-0.15561235163916,48.2059435656774,6.0101022845776,-1.60132893030051,5183.25350516334,5292.10133903085
1.38,0.22063610905076,0.243633909678307,48,-12.3447237354881,0.281896439702023,-0.169033049565817,42.3439161957312,25.7562607013211,-1.27604928037549,5191.17920233968,5292.10133903085
1.39,0.172688698134438,-0.0476539284884695,48,2.38025057310582,-0.0686898122158621,-0.165450878092263,-31.4106725580103,-36.3735514109391,2.4788278897576,5198.54511682002,5292.10133903085
1.4,0.027722388233868,0.0250859072166938,48,-1.42348179015487,-0.0307647719307292,-0.0212452902621755,-9.59983369840289,-47.0517746038331,2.91068078646345,5205.13042605704,5292.10133903085
1.41,0.146965200690048,0.226902147916599,48,-11.452918580298,-0.184010206257539,-0.198049486078834,22.8572864453553,-43.7345835736653,-2.89422347569074,5211.1467389153,5292.10133903085
1.42,0.111499902695927,-0.106309092263594,48,5.35872598899099,0.153925067790831,-0.00639725759202639,29.4790548763981,-38.2583489949501,-2.37390401411602,5216.65473570622,5292.10133903085
1.43,-0.0045394982469824,-0.122246441382631,48,5.94094089266295,0.0251588223350074,0.119715634458357,45.1384914555965,-17.3727190676403,-1.81505377162314,5221.64951402688,5292.10133903085
1.44,-0.0140170730869731,0.166518309755191,48,-8.34955675512004,0.0438877582524192,-0.161241094319124,42.2334381139061,24.2909819292229,-1.22106766400114,5226.15520580865,5292.10133903085
1.45,-0.112532169972287,0.0168915057707794,48,-1.06501954300054,0.0242681754234778,0.111174942804084,-16.0893354690798,-45.2356889058892,2.7776842739873,5230.28655492176,5292.10133903085
