t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.13,0.00123270675474105,0.000705472098998541,-0.0613209621258192,-0.0353305451378985,0.00121776944426444,0.000730954448830765,-0.0607845742917967,-0.0362455975801514,-0.510400923695046,-0.000814744124149142,0
0.14,0.00131133221676044,0.000751785944151302,-0.0653852789939199,-0.0376499587437492,0.00129659444016505,0.000776928018718846,-0.064794065848312,-0.0386585454118926,-0.5104050938691,-0.000950025435703618,0
0.15,0.00117570872351808,0.000674639342746583,-0.0586246435910458,-0.0337864097564276,0.00116302678799194,0.000696274325069661,-0.0581202903793956,-0.0346468204402815,-0.510408835977989,-0.000517679582798467,0
0.16,0.00117265716788434,0.000673425334642891,-0.058496593531012,-0.0337256280608345,0.00116047858087931,0.000694201683986538,-0.058004791331256,-0.0345646296876971,-0.510411512619959,-0.000460776796131416,0
0.17,0.00117207585017744,0.000673405493555699,-0.0584853091307866,-0.0337246159844486,0.00116017888407019,0.000693701459042583,-0.0579984756209696,-0.0345551433663065,-0.510413833836805,-0.000416975109036424,0
0.18,0.00117160666881086,0.000673404527586941,-0.0584772739514316,-0.0337245745726003,0.00115995022990128,0.000693290204985356,-0.0579945838475372,-0.0345480353022374,-0.510415855761281,-0.000378921613140341,0
0.19,0.00117119860549772,0.000673403942596586,-0.0584703043691618,-0.0337245446919561,0.00115975158468638,0.000692932395866909,-0.0579912136963129,-0.0345418665061797,-0.510417617145157,-0.00034577341269461,0
0.2,0.00117084327832756,0.000673403436939706,-0.0584642388899822,-0.033724517625883,0.00115957861412066,0.000692620826254204,-0.0579882798342321,-0.0345364983741865,-0.510419151564469,-0.000316896587346247,0
0.21,0.00117053370237858,0.000673402996441866,-0.0584589515655544,-0.0337244904757401,0.00115942791406527,0.000692349374309858,-0.0579857192179611,-0.0345318207276694,-0.51042048826437,-0.000291740711942213,0
0.22,0.00117026373524495,0.000673402612659101,-0.0584543297600208,-0.0337244882419913,0.00115929649426427,0.000692112654957378,-0.0579834995188522,-0.0345277215933042,-0.510421652722652,-0.00026982631952539,0
0.23,0.00117002901434756,0.000673402278293574,-0.0584503247932527,-0.0337244609457672,0.00115918223262851,0.000691906839382646,-0.0579815541162973,-0.0345241816235838,-0.510422667133636,-0.000250735725878839,0
0.24,0.00116982444501823,0.000673401986986174,-0.0584468295246174,-0.0337244335927395,0.00115908264818546,0.000691727462888756,-0.0579798531561705,-0.0345210939951169,-0.510423550831367,-0.000234105067869129,0
0.25,0.00116964598033005,0.000673401733195238,-0.0584437701944496,-0.0337244340757456,0.00115899577077235,0.000691570977488494,-0.0579783855247173,-0.0345183797449735,-0.510424320659497,-0.000219617368274249,0
0.26,0.00118101515285371,0.000679707178526296,-0.0589976179393499,-0.0340402251392156,0.00117005233226954,0.000698409750476657,-0.058524528112779,-0.0348473163848024,-0.510424956719324,-0.000238577939556243,0
0.27,0.00113681517370998,0.000654938852554793,-0.0568679150065152,-0.0327997952207923,0.0011268477609971,0.000671943273869804,-0.0564017710583727,-0.0335950375084336,-0.510425736469074,-0.000105678189523435,0
0.28,0.00112565796104387,0.00064798869330157,-0.0561159823765194,-0.0324517353335295,0.00111533301808667,0.000665603072914938,-0.055730738610159,-0.0331089622036906,-0.510426289055171,-6.56574343124364e-05,0
0.29,0.0011683516289173,0.000673001392867107,-0.0583970990704258,-0.033704392811527,0.00115801562403078,0.000690634648779933,-0.057938173479803,-0.0344873212711438,-0.510426517624025,-0.000176162213711035,0
0.3,0.00116476723234587,0.000671135725614366,-0.0582208541533219,-0.0336109531688434,0.00115463631330482,0.000688419096002165,-0.0577705249926441,-0.0343792157172738,-0.510426091228899,-0.000174294508880723,0
0.31,0.00116905712239374,0.000673365385544957,-0.0584311538177075,-0.0337226211236653,0.0011586778870185,0.000691072392737533,-0.0579707156577131,-0.0345081300283202,-0.510426514368429,-0.000178116351207621,0
0.32,0.0011690465302027,0.000673400321866042,-0.0584334364682561,-0.0337243790146469,0.00115870346326969,0.000691045633424521,-0.0579733780449631,-0.0345092404359915,-0.510426901976384,-0.000171034427446483,0
0.33,0.00116896978491996,0.000673400761793497,-0.0584321641067341,-0.033724377592178,0.0011586665867856,0.000690978063838857,-0.0579727668557928,-0.0345081113545785,-0.510427239981606,-0.000164677203580663,0
0.34,0.00116890156554144,0.00067340067335717,-0.0584309879611631,-0.0337243778295978,0.00115863338448515,0.000690918242022597,-0.0579722026177981,-0.0345070679390761,-0.510427534438697,-0.000159135756245424,0
0.35,0.00116884207731205,0.000673400588897,-0.0584299587589204,-0.033724378046922,0.00115860442501388,0.000690866080481758,-0.0579717088416649,-0.0345061549465901,-0.510427790953445,-0.000154308295945071,0
0.36,0.00116879038890921,0.000673400515202063,-0.0584290672117388,-0.0337243782462738,0.00115857926268608,0.000690820757617141,-0.0579712811603409,-0.0345053639882315,-0.510428014414436,-0.000150102881286447,0
0.37,0.00116874521976439,0.000673400450999699,-0.0584282818076125,-0.0337243784306131,0.00115855727371987,0.000690781151769128,-0.0579709043283235,-0.0345046673201953,-0.510428209081243,-0.000146439359101189,0
0.38,0.00116870598780098,0.000673400395069249,-0.0584276017669338,-0.0337243786012718,0.00115853817524563,0.000690746751349452,-0.0579705780940297,-0.0345040640464472,-0.510428378664116,-0.000143247903365875,0
0.39,0.00116867164528107,0.000673400346345356,-0.0584269993797629,-0.0337243787606521,0.00115852145669766,0.000690716638943308,-0.0579702890334326,-0.0345035298005149,-0.510428526394873,-0.000140467685534547,0
0.4,0.0011686421645948,0.000673400303898844,-0.0584264947695544,-0.0337243510464878,0.00115850710572525,0.000690690787649568,-0.0579700227642906,-0.034503095589688,-0.510428655089503,-0.000138045715175762,0
0.41,0.00116861620397806,0.00067340026692157,-0.0584260395630565,-0.0337243511871731,0.0011584944677999,0.000690668024283127,-0.0579698043634653,-0.0345026918381912,-0.510428767201094,-0.000135935829989451,0
0.42,0.00116859350299033,0.000673400234708721,-0.0584256370398847,-0.0337243513202711,0.00115848341654588,0.000690648119468341,-0.0579696111960145,-0.0345023348959506,-0.510428864866305,-0.000134097815958337,0
0.43,0.00116857382880096,0.000673400206646602,-0.0584252897877987,-0.0337243514463259,0.00115847383896534,0.000690630868194534,-0.0579694445909259,-0.0345020269126777,-0.510428949946769,-0.000132496640881783,0
0.44,0.00116855659933335,0.000673400182200202,-0.0584249810795427,-0.0337243515666892,0.00115846545133814,0.0006906157609617,-0.0579692964332193,-0.0345017531985858,-0.510429024063984,-0.000131101786661068,0
0.45,0.00116854169817217,0.000673400160903764,-0.0584247158771769,-0.0337243516816286,0.00115845819735949,0.000690602694784,-0.0579691691961032,-0.034501518001221,-0.510429088630514,-0.000129886667637856,0
0.46,0.00116852865965614,0.000673400142351533,-0.0584244802746191,-0.0337243517922222,0.00115845185002654,0.000690591262127556,-0.0579690561291597,-0.0345013091151516,-0.51042914487727,-0.000128828123870058,0
0.47,0.00116851725095462,0.000673400126189693,-0.0584242708399275,-0.0337243518990206,0.00115844629602147,0.000690581258770441,-0.0579689555931757,-0.0345011234834839,-0.510429193876041,-0.000127905979713461,0
0.48,0.00116850735565227,0.000673400112110389,-0.0584240888687949,-0.0337243520023005,0.00115844147884642,0.000690572582203979,-0.0579688682536491,-0.0345009621824521,-0.510429236561184,-0.00012710265927284,0
0.49,0.00116849874091847,0.000673400099845415,-0.0584239289486942,-0.0337243521025952,0.00115843728507934,0.000690565028464277,-0.0579687914948033,-0.0345008204420403,-0.510429273745781,-0.00012640285141122,0
0.5,0.00116849129033788,0.000673400089160733,-0.0584237906517371,-0.0337243522001807,0.00115843365813102,0.000690558495267677,-0.0579687251323016,-0.0345006978476596,-0.510429306138908,-0.000125793217921433,0
0.51,4.61068705748356,0.000197783371944205,9.46713895956698,-0.000790242980125921,-0.690675927504073,4.5586622976846,-1.41935000802998,9.36013708547798,0.15040778833676,46.145076000537,655.560344996894
0.52,4.43922454650486,0.0261856762280539,11.9179336497988,-1.29011464982944,-2.767399283189,3.47115275828302,-8.48831095821808,8.46463911618835,0.678964505220169,98.0441605854701,655.560344996894
0.53,4.02629143428771,0.0880230497976406,12.5272415114934,-4.37616135862598,-4.02711775021283,0.0330665546291595,-12.4663517503302,-4.54671773492186,1.5844441226239,149.053006748345,655.560344996894
0.54,3.66055515403704,-0.0237766687556911,11.5273547296121,1.2117398300186,-0.995626864096482,-3.52263488218885,-4.37111432570107,-10.735063112512,2.85964508208327,197.191052967278,655.560344996894
0.55,3.35612184941508,0.0767150434475404,10.9566680650165,-3.80102890009905,3.22483075915419,-0.932687322110408,11.5644476338491,0.871749224435339,-1.82948035288365,237.026122630647,655.560344996894
0.56,2.95864966102165,0.0471505492899028,15.2940713492302,-2.34233064480104,-0.109376776206689,2.95700316398013,-3.14784471093446,15.1488020965606,0.0529073682822026,276.310824603613,655.560344996894
0.57,2.70298774271137,0.0224992159405737,14.8757423215301,-1.07849946154869,-2.19488384535199,-1.57769891214348,-11.3695632405689,-9.65318094846596,2.20235719192366,309.600671720473,655.560344996894
0.58,2.44912803285776,0.0450200154375962,14.7875982948322,-2.22718459763372,2.42637082316633,-0.336124309752939,14.9475522440971,0.451770374471666,-1.69006990776268,341.65935084208,655.560344996894
0.59,2.24924676209722,0.046046737611247,13.574073544026,-2.2928914051441,-1.75857670066606,1.40308206699535,-12.1747607012141,6.42557588411984,0.917836374681172,370.221754287098,655.560344996894
0.6,1.96210804809472,0.025614825382357,17.8568698900262,-1.2313361720358,1.06135841114313,-1.65046733829336,10.8805789620245,-14.2125645992916,-2.55705383477117,395.534283929938,655.560344996894
0.61,1.83734635623761,0.00796589082444565,14.6381346919256,-0.354638745299085,-0.763696858022255,1.67112901873051,-6.46388961643732,13.1384507049019,0.43299086530183,419.24008085966,655.560344996894
0.62,1.69179021293624,-0.0703306737172305,13.3250988794566,3.55312161991968,0.793360109603329,-1.4958877848096,2.54361528073953,-13.5540752062553,-2.69550033138287,440.896189794572,655.560344996894
0.63,1.47154512437824,0.0542421704762952,16.5862181563461,-2.69949113310585,-0.797050350599492,1.2381833485993,-11.6998196723783,12.0625082276222,0.6087957696222,460.455062337854,655.560344996894
0.64,1.31755743994214,-0.00848343125255191,17.3243814782704,0.432725483340219,1.04303834695203,-0.805046944556824,13.3794485585331,-11.0141636640345,-2.23456073745943,478.052535410017,655.560344996894
0.65,1.21134143756413,-0.0624252372286064,16.2519855825867,3.12899432375607,-1.19101016474115,0.229651423000661,-15.0287639795276,6.93209161093221,1.32882494096032,494.192819895686,655.560344996894
0.66,1.13602266318815,-0.0738047231146918,14.2314157908772,3.6963813299998,1.06647914848124,0.39826731511118,14.692775696933,0.564599565368654,-1.27826940048083,508.791417600947,655.560344996894
0.67,0.986034015546783,0.022250585649398,16.4345187269821,-1.11664756621931,-0.607848936996775,-0.77670962281212,-8.93938790294448,-13.8357381984251,2.50011699770408,522.145795914108,655.560344996894
0.68,1.00119883856599,-0.0116220663860557,10.8996429162875,0.583221483031857,-0.100302119168824,0.996229728357477,-0.384994500885479,10.9084436211191,0.0887359450202323,534.207042963685,655.560344996894
0.69,0.839244315536256,-0.0289888589976467,14.6599100977235,1.45529905632633,0.677047482093642,-0.496767633905997,10.6122823279569,-10.2181369734611,-2.2383286354393,545.162584578494,655.560344996894
0.7,0.784227533340402,0.0890357312424136,13.4508974182638,-4.4479368358822,-0.784423762106204,-0.087290016211431,-12.127759383901,-7.32313018994308,1.7946685111328,555.123526095507,655.560344996894
0.71,0.67909916943123,0.0455299892075282,15.0977286304827,-2.25951489103113,0.297483928369418,0.612169889982612,3.58191162987849,14.8397010218612,-0.385400026370788,564.204098375133,655.560344996894
0.72,0.668699873743666,0.0290503942867215,12.3831567583241,-1.42165428575637,0.375692118268153,-0.553948444193317,8.5297058166493,-9.08888281863378,-2.50222678391915,572.404293858831,655.560344996894
0.73,0.500994255840297,0.0145199038600411,17.7856943785933,-0.688564629190392,-0.497463613151685,-0.0611230364359337,-17.4789603771433,-3.36020682571032,1.72202698026797,579.943919565951,655.560344996894
0.74,0.402210456144397,0.0401469758275011,20.0258085294057,-1.97871039473974,0.151398484407922,0.374784644321192,3.72024648020199,19.7764523666206,-0.284430285945356,586.794931433997,655.560344996894
0.75,0.387144625860017,0.0615810223393624,18.3211010916271,-3.10938645547463,0.264483146813353,-0.289347280437125,16.268783143954,-8.98096455588744,-2.24331609205882,593.008300796098,655.560344996894
0.76,0.471618760757769,-0.0340449654750822,11.8363144093103,1.69035087647395,-0.383261646536351,-0.276936500785178,-10.9568475821868,-4.78572000250423,2.12445278850858,598.671404184938,655.560344996894
0.77,0.43487844658227,0.000895860560368444,11.6424889130786,-0.0399754475778134,-0.106158714358495,0.42172312390205,-2.90405437567871,11.2745560582521,0.248662582690471,603.811402590272,655.560344996894
0.78,0.257723560016864,0.0489019710696337,18.6451817968838,-2.42554909364036,0.256693143497875,-0.0540505896678354,18.6899947761463,2.05187424374206,-1.59081296566211,608.463312491768,655.560344996894
0.79,0.23983398792888,0.00766754222911152,17.8828881547163,-0.348568353142608,-0.0682549014525729,-0.230044346588663,-4.19914525284283,-17.3863845521843,2.88512247471909,612.664324769812,655.560344996894
0.8,0.296335471135243,0.0186607802056916,13.546550021858,-0.962525959298069,-0.256697459314342,0.149229188004201,-12.5465895569522,5.19793845735042,1.10709718995925,616.519387517729,655.560344996894
0.81,0.230450677634093,-0.0162587226698667,15.4531925602301,0.79297165882331,0.125367579182118,0.194048527371077,9.91267026080303,11.881453305713,-0.644037741009226,619.995925122214,655.560344996894
0.82,0.212288149730089,-0.0167291185721948,15.1026438931647,0.842434696332135,0.15991324356201,-0.140619616190291,9.91859412892062,-11.4202031193438,-2.37072571197888,623.178723127268,655.560344996894
0.83,0.253128935737932,0.0376325737936711,11.900550280241,-1.85361079549713,-0.225831196367055,-0.120377487370267,-8.46142283620975,-8.57107306821006,2.20811527694709,626.114480651048,655.560344996894
0.84,0.0545743546559333,-0.00282218180622746,20.7922056708461,0.155206797623685,-0.0297563887576045,0.0458353817957841,-10.2716015643327,18.0785537892939,0.524146950845919,628.735097972659,655.560344996894
0.85,0.209742430509258,-0.0304307885649053,12.1058702678901,1.49582431042839,0.17803569761938,0.114983522392531,11.629715194232,3.67958011350526,-1.14142844967774,631.099212109265,655.560344996894
0.86,0.111834519237157,-0.0469875974420017,16.1342764943122,2.34784165003914,0.0826133041661958,-0.088824748697203,3.34964496783914,-15.9564130367073,-2.79016802753639,633.292432516672,655.560344996894
0.87,0.105327222248412,0.0465220588854572,15.6816375894609,-2.30541907189406,-0.114211847734429,0.0146212019545566,-14.3769714945805,-6.67318553827666,1.85939311707025,635.254450687467,655.560344996894
0.88,0.0734151551041602,0.05870594302045,16.5381836943967,-2.91053695678799,0.0395908387482883,0.0852568955105407,-6.75494873892982,15.3737898002044,0.239782994692894,637.135648158571,655.560344996894
0.89,0.0627868649507637,9.22070344484965e-05,16.40255034284,-0.0373333381291096,0.0615014087389598,0.0126402387479844,16.0542817897496,3.36230393374123,-1.36662286140475,638.800831501363,655.560344996894
0.9,0.153038362223381,-0.00853034602536015,11.3002205214486,0.424195109462171,0.0358009621297153,-0.149036231252383,1.60648620832587,-11.1934859354322,-2.96152527260882,640.31776371212,655.560344996894
0.91,0.00307503111548318,0.0271808308951007,18.2279094438473,-1.33712112713933,-0.00754494772155993,0.026293100775454,-17.7529558798093,-4.34478228813425,1.73758971152159,641.73611348233,655.560344996894
0.92,-0.037645404876391,0.0611643792709648,19.777303285802,-3.06383537991845,0.0664654444541913,-0.0272140128135606,-6.23458342250391,19.0173284675233,0.163100707666606,642.973083283965,655.560344996894
0.93,-0.0109525358422976,0.0147525867848636,18.0141038344776,-0.770441244551094,-0.0083303575413659,-0.0163768739829906,17.6313866317285,3.7730255913726,-1.40272385506852,644.05332228688,655.560344996894
0.94,0.0565303041324603,-0.0734359433060144,14.2449634284615,3.68005539495268,0.0926181142262153,0.00322458861443552,6.24053737779167,-13.3235687420642,-2.45074345875592,645.109292854199,655.560344996894
0.95,-0.0107602747262515,0.0360985293485205,17.2249910341151,-1.77933892729954,-0.0153926514543265,0.0343795522733503,-11.8946766422122,-12.5850320111139,2.28145339605968,646.071724404435,655.560344996894
0.96,-0.0394614487321426,-0.0970978951171353,18.3228095256628,4.82520028762775,-0.0453652356053809,-0.0944838746595736,-8.74364664214932,16.8094184946022,0.737145688955945,646.889093280978,655.560344996894
0.97,0.0298407041144585,-0.00156366741075463,14.5615106623923,0.0557403234088451,0.0203474946370044,0.0218836043606896,10.4986882458548,10.0905027065538,-0.801392898109235,647.665247861473,655.560344996894
0.98,-0.00353843156261296,-0.0200471146119005,15.9543323658716,1.01618984828797,0.0113076508264125,0.0169276204758348,10.8215389642195,-11.7672281143157,-2.3344277793998,648.371585507515,655.560344996894
0.99,0.0408637901131165,0.031934187042778,13.4800064635608,-1.56694564985791,-0.0509617590025207,-0.00961981100962851,-7.72030951102105,-11.1607667290956,2.42071138877195,649.02454038956,655.560344996894
1,-0.0527425743258295,-0.0128365747049303,17.9755000004935,0.604582034541716,0.0331972654255652,-0.0429476235074244,-13.6673167434462,11.6913888284732,0.896781154882057,649.494144416896,655.560344996894
1.01,-0.0331096798005709,0.039325485737351,16.7885111067747,-1.98098660142369,0.0126011087863264,-0.0498393096092843,8.19209940190311,14.7874244034131,-0.623355584052389,650.035029165419,655.560344996894
1.02,-0.0903107283566363,0.0425105419266089,19.4212620193296,-2.10765765091624,-0.0989897909069955,0.0128138646547179,17.4996486395921,-8.68273785667524,-2.13947252084156,650.610471568849,655.560344996894
1.03,-0.0058801444861386,0.0586111980845175,15.0059333626321,-2.94210748301467,-0.0482713919065374,0.0337597595294441,-4.76243523433696,-14.5311129361832,2.63127692361873,651.099902852774,655.560344996894
1.04,-0.0502480429356462,-0.0442901598446082,17.0804132468271,2.18735100265601,0.0260635880329449,-0.0617022970137451,-14.4411485458384,9.37967215675662,1.12213425271421,651.452316368901,655.560344996894
1.05,0.0234456161914795,-0.0563014012203802,13.2581952739556,2.82620720537887,-0.0434062272276301,0.0428420837009563,7.59033583532321,11.2318293700128,-0.38426752966335,651.831256555773,655.560344996894
1.06,-0.0305853659639065,0.0240513910095764,15.8274585850707,-1.17432413034501,-0.0365636068703348,-0.0133055128902731,15.4034972628884,-3.82357875522786,-1.88816616627868,652.149606762163,655.560344996894
1.07,-0.0587534583649195,-0.0343454042712895,17.1187508834436,1.68055431432239,0.0477266734641416,0.0485153615305899,-5.83457232991325,-16.181274991168,2.89338446222985,652.422952575656,655.560344996894
1.08,-0.037907792314281,-0.011839058642466,15.9860217240605,0.576978629973968,0.0352319882328371,-0.0183267845745956,-15.6348613807184,3.38184927329717,1.39385321594384,652.727993244851,655.560344996894
1.09,-0.0827596195869833,-0.0512205885639581,18.0736492558009,2.58437631130383,-0.0594798607510141,-0.0770379743507086,4.43393075825551,17.710902189644,-0.10327976877075,653.115445126,655.560344996894
1.1,-0.00880713391223336,0.0608162530530927,14.2745840328375,-3.03588029508645,-0.01047594071635,-0.0605511098929932,14.3526586451311,2.64225439596138,-1.59829468558333,653.346126056233,655.560344996894
1.11,-0.0918551839182255,0.0623841907709089,18.3553818371189,-3.15829898037299,-0.0669118824569697,0.0886112975689718,4.07477599531886,-18.1739124963183,-3.09142553087962,653.54012831293,655.560344996894
1.12,-0.0366658340083448,0.0300158415143379,15.5194934039454,-1.50052378494332,0.0324946958982444,0.0344880974224726,-15.196988765263,-3.48680077044208,1.69994622956292,653.749853033419,655.560344996894
1.13,-0.0600249630929171,0.0448987164762527,16.6215912439276,-2.2196154659548,0.0564001541393275,-0.0493752321369842,-5.62779552098359,15.7965789293414,0.209494004978308,653.917443638943,655.560344996894
1.14,-0.0174333944450994,-0.0347327272537085,14.4179585352147,1.70079388878219,-0.0266674585582451,0.0282689270826328,14.2996036548253,2.50829892361265,-1.27973157648031,654.087345506548,655.560344996894
1.15,-0.0639152407253318,-0.0402245514119621,16.6985611511583,1.99732236068737,0.0141062689597386,0.074190199550252,4.23853005884177,-16.2747074957361,-2.7677707658186,654.234872686932,655.560344996894
1.16,-0.0240110839586964,0.0178491621843781,14.6619377725578,-0.873395349044862,0.0136589311529612,0.0266187592369454,-12.7686541680821,-7.25924992117026,2.02824936598187,654.342497115615,655.560344996894
1.17,-0.174388122616473,0.0265985645229024,22.0999508495812,-1.32780880081003,0.112739171934175,-0.135678222482363,-12.5370431181763,18.2481082202622,0.541959971905508,654.502788000994,655.560344996894
1.18,-0.0385905518132791,-0.011121434869341,15.2890474750741,0.524737837134058,-0.0377675270065604,-0.0136576318084471,12.6838539080173,8.55278741305227,-0.943216508545103,654.585097835667,655.560344996894
1.19,-0.0321182804113284,0.0262451114341588,14.9224968219585,-1.31089787655456,-0.0408678209120488,0.00708597379848689,10.7629977605608,-10.4190807584105,-2.42758184358908,654.713855164715,655.560344996894
1.2,-0.100031218452699,-0.00668804509443828,18.2715065035426,0.363094501518221,0.0744051251112463,0.0671926481804119,-12.9740654747836,-12.870641498467,2.37206232039201,654.822056354305,655.560344996894
1.21,-0.0603243387625965,-0.00621960797571291,16.2480861996848,0.271504952438664,0.0429269907542633,-0.0428366996312677,-12.4465892119306,10.4477958001216,0.889190726948715,654.896096361134,655.560344996894
1.22,-0.106707740232196,0.0478376348895227,18.5603210368524,-2.41293285022586,-0.0199663405137085,-0.115222942089567,8.37189794860267,16.7397457169727,-0.593024215898967,654.967423382303,655.560344996894
1.23,-0.0648942150791309,0.0927678796549208,16.469399182498,-4.62553813799232,-0.101648160680517,-0.0498476687185492,16.653620119001,-3.91070958145627,-2.07524653862386,654.960149116428,655.560344996894
1.24,-0.0600290338792901,-0.00374719375987979,16.2209351266536,0.18468255633252,0.0276810106695674,0.0533974532900806,-6.72261304591015,-14.763445325014,2.7256791461681,654.95547794469,655.560344996894
1.25,-0.04378070033939,-0.0479390459732148,15.3870259507041,2.36973872548786,0.0260640518728615,-0.0594606344651505,-13.8106799475011,7.18619152419472,1.24382102047507,655.047910614733,655.560344996894
1.26,-0.0467763138554075,0.0689703889828231,15.5580181063451,-3.44907889997067,0.0790146210519929,-0.0264882569141774,-7.50898453091741,14.0557185504701,0.272492001159547,655.023339263525,655.560344996894
1.27,-0.0857221778964753,-0.0137004591620529,17.4855337561369,0.715038475753071,-0.0850263371135067,-0.0175076086781249,16.6079955341046,5.51630810397411,-1.2092428160958,655.05862083538,655.560344996894
1.28,-0.0449430337558292,-0.00623849518603673,15.4197747747539,0.273154715325426,-0.013978472203694,0.0431670872333814,6.47642622820043,-13.9964270766978,-2.69049857749768,655.107345785687,655.560344996894
1.29,-0.0300346658012927,-0.0779668301332177,14.6475597946292,3.89196865241157,0.0659145997125469,-0.0513436782433054,-14.5587752162264,-4.21194635910581,2.11212063405844,655.2257319139,655.560344996894
1.3,-0.0944009519521986,-0.00343529475593656,17.8157098597762,0.19346462514251,0.0530195618078436,-0.0781809890270373,-10.3729764943466,14.4857966648936,0.632294791098188,655.337370145889,655.560344996894
1.31,-0.0959326556454209,-0.0865368111468916,17.9044881946983,4.31640346782862,-0.129189232371679,0.00135511692193425,16.2771326544316,8.61724950092603,-0.847334429767934,655.298179967633,655.560344996894
1.32,-0.0624860334385923,0.0068333653067447,16.2334653640015,-0.37211526635566,-0.0501451552090418,0.0379033331695961,12.0646243040384,-10.8677830259026,-2.32697055557796,655.305244722906,655.560344996894
1.33,-0.026449024410506,-0.0103954223856627,14.4003351291767,0.528800610660937,0.0244954565882376,0.0144079250892571,-9.29778643566273,-11.0091075621615,2.47697366736595,655.413551258008,655.560344996894
1.34,-0.0146345022885689,0.0666262648908403,13.8048279991674,-3.30595462882674,0.0484059861268161,0.048063378341821,-13.3934964105006,4.70285721624255,0.998063768164118,655.406863559224,655.560344996894
1.35,-0.0966644755542505,-0.0287747570901859,17.9371139041441,1.40089609486969,-0.0702377204663245,-0.0723786577899311,9.54180060896422,15.2530851376904,-0.481063510888688,655.323390975289,655.560344996894
1.36,-0.000741125452619638,0.0231507743511033,13.1515420642131,-1.16882437211984,-0.00947988259923813,-0.0211338459797758,12.609697166839,-3.91468344061692,-1.9604533786429,655.340739877509,655.560344996894
1.37,-0.102882439513451,-0.0547343542445688,18.2081091706294,2.76405547855396,0.0825230830978463,0.0822835746114302,-7.98706636114265,-16.5946380858633,2.8436667020798,655.447519665303,655.560344996894
1.38,-0.106951092659863,-0.0374113592256422,18.4295931144274,1.839326115331,0.0970370289077785,-0.0584975302128184,-17.6636659103011,5.57027194409339,1.36478879222658,655.390493053703,655.560344996894
1.39,0.00872350584109838,-0.0554378329720739,12.6451703941817,2.75060940941738,-0.0540843622215766,0.0149778049755142,4.17224666330122,12.2498385377782,-0.11408671888818,655.442517495076,655.560344996894
1.4,-0.0523727708893919,-0.0223290543436418,15.6806392957116,1.12831522567073,-0.0518755863838322,0.0234609747420607,15.6524429849149,-1.4685273489738,-1.59251131490208,655.493270951692,655.560344996894
1.41,-0.0867131111329125,-0.0249587768732418,17.4032652856311,1.27861038437592,0.0187840808219053,0.0882567985655113,-0.0486334088377485,-17.4501037793083,-3.07104184082854,655.473401558053,655.560344996894
1.42,-0.114632127422097,0.0589828569865008,18.8349979755441,-2.99406480336699,0.103574999262001,0.0767575506610421,-18.1021253482802,-6.00288519469282,1.73335321228205,655.370726190388,655.560344996894
