t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.12,0.000809066554703923,0.000461986361838287,-0.0401561555413594,-0.0231279011838982,-0.000639238084946592,0.000677786662024907,0.0316693079798676,-0.0338300395079625,1.27496877845777,-0.000570964569873157,0
0.13,0.000847486081715903,0.000484009080814426,-0.0420486375265828,-0.024230400901396,-0.000669565596502176,0.000710055885824267,0.0331580296327962,-0.0354364969565973,1.27496483451645,-0.000595218222722655,0
0.14,0.000886657377033557,0.000507181585924345,-0.0440780142425783,-0.0253904540748145,-0.000700277017819383,0.000743644110890924,0.0347609204527618,-0.037137917375251,1.27496124185036,-0.000625066949675213,0
0.15,0.000810455098894615,0.000463742364864387,-0.0402800536468064,-0.0232158144510902,-0.000640046988109565,0.000679878151808225,0.0317618253784456,-0.0339505995682872,1.27495790282374,-0.00044356917251317,0
0.16,0.000806735576885692,0.000462049531362411,-0.040113070587076,-0.0231310649363062,-0.000636980713077338,0.000677176219024856,0.0316267111169754,-0.0338209364290042,1.27495514382534,-0.00040368472327086,0
0.17,0.000806143332404305,0.000461982652288523,-0.0400971786933911,-0.0231277085237073,-0.000636431997198491,0.000676941176423326,0.0316124033217198,-0.0338131719445577,1.27495263494025,-0.000372600247682639,0
0.18,0.000805721476856022,0.00046197917964269,-0.0400884678292638,-0.0231275431184184,-0.000636027929546469,0.000676816321853436,0.0316040416096686,-0.0338105465428549,1.27495034270322,-0.000344421834085688,0
0.19,0.00080534112348282,0.000461978251020168,-0.0400807570552282,-0.0231274998812963,-0.000635662953511474,0.000676705873420125,0.0315966076092759,-0.033808323301593,1.27494824794435,-0.000318680461791306,0
0.2,0.000804993715649049,0.000461977489663936,-0.0400737175017209,-0.0231274609643135,-0.00063532956547309,0.000676605074195006,0.0315898205180707,-0.033806294158036,1.27494633363083,-0.000295156889786524,0
0.21,0.000804676226552195,0.000461976797159764,-0.0400672821422942,-0.0231274220050235,-0.000635024888197291,0.000676512957793339,0.0315836169658027,-0.0338044358956945,1.27494458421831,-0.000273659678161803,0
0.22,0.000804386211471993,0.000461976164326682,-0.0400614055964747,-0.0231273844608269,-0.000634746576154312,0.000676428811977016,0.0315779526366885,-0.0338027371323567,1.27494298550185,-0.000254014257444197,0
0.23,0.000804121005110496,0.000461975585916017,-0.0400560247943132,-0.0231273645954166,-0.00063449207251841,0.000676351863125736,0.0315727620188241,-0.0338011954515615,1.27494152450028,-0.000236061111902442,0
0.24,0.000803878836726422,0.000461975057250755,-0.0400511153134987,-0.0231273269721074,-0.000634259676759245,0.000676281598223493,0.0315680316805547,-0.033799770214388,1.27494018935084,-0.000219654467326219,0
0.25,0.000803657402526848,0.000461974574058388,-0.0400466206250672,-0.0231273084764233,-0.000634047179039048,0.000676217348539103,0.0315636964271804,-0.0337984805679855,1.27493896921249,-0.000204661106662226,0
0.26,0.000811815213008234,0.000466657908775776,-0.0404497329138416,-0.0233617673306981,-0.000640484338349085,0.000683076391206811,0.0318808986042514,-0.0341403188297977,1.2749378836641,-0.000206845949378406,0
0.27,0.000784628945458265,0.000451264974528308,-0.0391308311854673,-0.022591170693042,-0.000618966488540267,0.000660426487469359,0.0308439389301681,-0.0330186973368084,1.27493675333995,-0.000142821933260247,0
0.28,0.000781759544845501,0.000449532550536954,-0.0389002150663068,-0.0225044416619428,-0.000616726249341049,0.000657933304616073,0.0306485986817182,-0.032868526367449,1.27493581406284,-0.000126264841105713,0
0.29,0.000802038804521308,0.000461488500183943,-0.039987937492465,-0.0231029757062563,-0.000632637980420561,0.000675282952168488,0.031514525198743,-0.0337582187457062,1.27493505330106,-0.000154854123551936,0
0.3,0.000797485903023419,0.000459114043968415,-0.039768081314733,-0.0229841137963634,-0.000628974942420699,0.00067168444428689,0.0313388643368186,-0.0335804312142932,1.27493466727625,-0.000141781053770646,0
0.31,0.000802515882802378,0.000461861242353049,-0.0400169071516339,-0.0231216389254578,-0.000632984902314208,0.000675779300349052,0.0315367571584276,-0.0337845525723236,1.27493394366636,-0.000142479396288002,0
0.32,0.000802612093762886,0.000461967976922496,-0.0400251010330911,-0.0231269758326529,-0.00063304535250188,0.000675909880407202,0.0315430159492075,-0.0337920681329406,1.27493326242552,-0.000134516498975432,0
0.33,0.000802508193321765,0.000461971897303976,-0.0400232442765922,-0.0231271842837523,-0.000632944402046255,0.000675883731247843,0.0315411580239834,-0.0337917458238623,1.27493263901729,-0.000126873292069827,0
0.34,0.000802405269928172,0.000461971833807766,-0.0400211575610636,-0.0231271742529762,-0.000632845584054596,0.000675854022095607,0.0315391456471934,-0.0337911457825881,1.27493206927402,-0.000119872883416555,0
0.35,0.000802310740687,0.000461971633764449,-0.0400192256568914,-0.0231271746004482,-0.000632754868506341,0.000675826598622931,0.0315372799883257,-0.0337905992565205,1.27493154860738,-0.000113474832567615,0
0.36,0.000802224522882093,0.000461971445412379,-0.0400174668129644,-0.0231271557985079,-0.000632672130194309,0.000675801581209455,0.0315355869697087,-0.0337900834555214,1.27493107279148,-0.00010762788761545,0
0.37,0.000802145535084701,0.000461971273061319,-0.0400158478225524,-0.023127154648721,-0.00063259633080342,0.000675778661134152,0.0315340239666198,-0.0337896240224152,1.27493063796281,-0.000102284602847126,0
0.38,0.000802073461741183,0.0004619711155413,-0.040014372002481,-0.0231271358121585,-0.00063252716644058,0.000675757747523925,0.0315326043360571,-0.0337891882325194,1.27493024059081,-9.74015936492489e-05,0
0.39,0.000802007454253817,0.00046197097158409,-0.0400130143775984,-0.0231271360820952,-0.000632463823564299,0.000675738593797531,0.0315312933511659,-0.0337888041005355,1.27492987744872,-9.29392114964724e-05,0
0.4,0.000801947488103571,0.000461970840022329,-0.0400117896566946,-0.023127117215354,-0.000632406277065102,0.000675721193566712,0.0315301161324468,-0.0337884394268027,1.27492954558818,-8.88612231779385e-05,0
0.41,0.000801892307241118,0.000461970719789466,-0.0400106496284769,-0.0231271174554461,-0.000632353323956118,0.000675705181300935,0.0315290153216614,-0.033788116821409,1.27492924231445,-8.5134516644442e-05,0
0.42,0.000801842015822174,0.000461970609910103,-0.0400096128052781,-0.0231271176813568,-0.000632305062485281,0.000675690588001613,0.0315280141186108,-0.0337878234695915,1.27492896516499,-8.17288321492175e-05,0
0.43,0.000801796031770129,0.000461970509493171,-0.0400086622379304,-0.0231271178947783,-0.000632260934604423,0.000675677244530883,0.0315270962340003,-0.0337875545022107,1.27492871188941,-7.86165165488594e-05,0
0.44,0.00080175410999286,0.000461970417723667,-0.0400077968129321,-0.0231270975265355,-0.000632220704717111,0.000675665079953983,0.0315262665305497,-0.033787289984127,1.27492848043135,-7.57722987692699e-05,0
0.45,0.000801715692936723,0.000461970333857213,-0.0400069988033146,-0.0231270977189197,-0.0006321838384413,0.000675653932186278,0.0315254959921458,-0.0337870641606825,1.27492826891138,-7.31730846091615e-05,0
0.46,0.000801680535509591,0.000461970257213637,-0.0400062652454415,-0.0231270979017737,-0.000632150100370803,0.000675643730205619,0.0315247877235049,-0.0337868565456273,1.27492807561192,-7.07977692241561e-05,0
0.47,0.000801648521296143,0.000461970187170491,-0.0400055988069187,-0.023127098075441,-0.000632119378268649,0.000675634440469021,0.0315241442231757,-0.0337866679666347,1.27492789896354,-6.86270657616195e-05,0
0.48,0.000801619184635093,0.000461970123160287,-0.0400049839471473,-0.0231270982412739,-0.000632091225902208,0.000675625927570283,0.0315235505769292,-0.0337864939390999,1.27492773753176,-6.66433487556432e-05,0
0.49,0.00080159262968179,0.000461970064662669,-0.0400044329900309,-0.0231270792880571,-0.000632065742166676,0.000675618222211248,0.0315230241011647,-0.0337863198168629,1.27492759000594,-6.48305110158849e-05,0
0.5,0.000801568066048927,0.000461970011203177,-0.0400039128778992,-0.0231270794404971,-0.000632042170346037,0.00067561109424339,0.0315225219888947,-0.0337861725628882,1.27492745518815,-6.31738328401415e-05,0
0.51,4.66097448129946,0.0360267566720885,6.95239322507251,-1.79501941666807,-0.342390474897124,4.64852124930292,-2.35337401918501,6.783767167885,0.0812523103319101,25.0285583206067,1404.60596635293
0.52,4.62945789326726,0.026960700056585,8.52967568835238,-1.33027373980055,-1.64189438916258,4.32860139995802,-4.31252986741803,7.47844112859759,0.368370140369704,53.390924065771,1404.60596635293
0.53,4.60472176039212,-0.0130769637647088,9.76800064229136,0.686364835303313,-3.52074301630831,2.96782784384914,-7.0067548291282,6.84034502049671,0.867566612071763,83.2515707876877,1404.60596635293
0.54,4.62759288344326,0.0431003781380115,8.62610657891896,-2.12468493521816,-4.62731315525309,-0.0666820868903321,-8.57328009136914,-2.32870549012655,1.59451938046534,114.583809370207,1404.60596635293
0.55,4.60569008756924,0.0153746989375865,9.72298215301064,-0.717642266130671,-2.62389605879256,-3.78520634004989,-4.9213634217141,-8.41614962089643,2.53878482774799,142.916651539369,1404.60596635293
0.56,4.57670070330686,0.034801064460066,11.1743430437169,-1.69322431190559,2.38684955768769,-3.90516960332111,7.33780786064925,-8.59590174613964,-2.58537287287315,173.530707790884,1404.60596635293
0.57,4.547853704501,0.0200979251121476,12.6186632949518,-0.93068630761763,4.26094269055973,1.58988824509865,11.4736563747691,5.33404628291432,-1.20924637741303,202.140999624874,1404.60596635293
0.58,4.57757446738596,0.0321173577566002,11.1346565500442,-1.52657688106128,-1.68572043889563,4.25600353982732,-5.58815891073176,9.75107652772976,0.384139149045651,231.709404163494,1404.60596635293
0.59,4.52559795895684,0.00971021691048435,13.7356038326388,-0.402927991375785,-3.68443979528131,-2.62793351692431,-10.9307711223107,-8.32750900840664,2.19250651262631,261.402608869114,1404.60596635293
0.6,4.54129167084995,0.0219993134941998,12.9531691378624,-1.01150276912758,3.98256000420578,-2.1824366708855,11.8711775571366,-5.28042346530663,-2.06725728533254,290.798082038624,1404.60596635293
0.61,4.51942699933348,0.0950367496430879,14.0487352307752,-4.65648955353646,-0.675401419472094,4.46968514647981,-6.97919155166439,13.0514651220388,0.170997963010995,319.975676464946,1404.60596635293
0.62,4.52150483387928,0.0803263727931403,13.9472602373925,-3.90081502718741,-2.30870717348976,-3.88848678486075,-3.51727502108153,-14.0488861633923,2.62356051773739,348.992282917977,1404.60596635293
0.63,4.45052392618445,0.0516867777733965,17.4988027184413,-2.45077731102963,3.75710315253753,2.38621261452733,13.3235683014681,11.605900814814,-0.993339428580407,378.167322935701,1404.60596635293
0.64,4.45453141638262,0.0372730283385478,17.3010621602731,-1.75575588411325,-4.24538482315529,-1.34942473725065,-15.8979074139251,-7.04740877603232,1.8869212520059,407.629870146231,1404.60596635293
0.65,4.48056856527462,0.0930974919537819,16.0018747246552,-4.50759858427318,4.34566296594758,1.0951598958722,14.2400519535604,8.57900693905778,-1.30314970387069,436.272962093818,1404.60596635293
0.66,4.46212428688951,0.00489656435477936,16.9268988298737,-0.118752558654683,-4.05468201057299,-1.86282874176008,-15.3238142791245,-7.19129488380687,2.00255906147956,465.609032098026,1404.60596635293
0.67,4.40729141293532,0.104486260859159,19.6713454943606,-5.05520262307478,3.12049195141712,3.11410740957705,9.93602151230245,17.714185943077,-0.762719062529,494.282912534087,1404.60596635293
0.68,4.39188182752418,0.0965253526285714,20.4447216588502,-4.65546009568848,-0.855266852551841,-4.30888172749767,1.04637669528573,-20.9419447096484,2.96762471850777,523.151856659931,1404.60596635293
0.69,4.3727020128122,0.139298844706125,21.406714866171,-6.80257230542509,-2.45021038898963,3.62441665798451,-18.05904932101,13.3563905660703,0.626301869224944,552.099432240302,1404.60596635293
0.7,4.40161563556304,0.0942986335703511,19.9640927437573,-4.54504629915345,4.39807194021477,0.200189021231879,19.6155591452961,5.86960683182279,-1.50388990797754,580.939794096928,1404.60596635293
0.71,4.36586121984066,0.0901023081896062,21.7549135612587,-4.32167937901843,-1.29879041034366,-4.16917330976406,-1.88875246278902,-22.099452274823,2.86023375333619,609.670947181836,1404.60596635293
0.72,4.33487126961598,0.105821355082493,23.3075550132973,-5.08439230083433,-3.91706351110811,1.8598173386865,-23.3605274047768,4.83517581245367,1.15191890647985,638.328980061205,1404.60596635293
0.73,4.36383100016631,0.092159992552493,21.8628849752489,-4.3820955671941,1.56727306139397,4.07371692846576,3.2955685611126,22.0528394738635,-0.346156036177225,667.033780970863,1404.60596635293
0.74,4.3143247365875,0.107919360775741,24.341533011638,-5.2217017690212,4.29885236190193,-0.38067425934944,24.6231437579704,3.67112928069622,-1.63410949835885,695.824421771242,1404.60596635293
0.75,4.35168210868382,0.126682937669971,22.4770397370591,-6.09556361990866,1.69535588648864,-4.00985712462226,14.8946863382229,-17.9031150940735,-2.71248633933698,724.189534074373,1404.60596635293
0.76,4.26418283968351,0.111755522957087,26.8554911307974,-5.40266701301453,-1.91699457531635,-3.81062677067309,-6.54794814932457,-26.599447170263,2.70169767258734,752.940734733045,1404.60596635293
0.77,4.30271062649561,0.143259856437368,24.9326584865649,-6.90554395429452,-3.89952525515905,-1.82415594349865,-19.0872257691352,-17.4643009865963,2.04162787044872,781.266224131838,1404.60596635293
0.78,4.26878836167849,0.115989082753246,26.6323438100835,-5.54353964288635,-4.27024457653864,0.0319186569579811,-26.5180347843308,-6.0668278175476,1.59048654468674,809.694424252759,1404.60596635293
0.79,4.32916298693006,0.140599812805959,23.6173089865636,-6.78655752040492,-0.174190958889296,4.32794154126503,-8.48391820877712,23.0620419427977,0.0726922359233351,838.162715588371,1404.60596635293
0.8,4.27143721168931,0.139504256904962,26.5073125026007,-6.73736727592559,-0.0226523855529498,4.27365466088774,-7.73819088752727,26.2326158762224,0.0379486105708691,866.571757849237,1404.60596635293
0.81,4.23856557857102,0.165087152993578,28.1546624340716,-8.00587200800863,-0.726737778797281,4.17906019731702,-13.7277381354865,25.8520445819793,0.211107119158282,894.897379551602,1404.60596635293
0.82,4.21698056512089,0.181117694192557,28.5826791604183,-8.77864348612194,-2.20230833014649,3.60077307320585,-23.2315666462644,18.823613909237,0.591843778925577,923.123699528839,1404.60596635293
0.83,3.98652149479314,0.179815941208548,29.0478487485107,-8.70034819393228,-3.61290034201888,1.69459095943543,-30.1637232803219,3.10215626301778,1.1772983239704,950.490177309853,1404.60596635293
0.84,3.77943781212792,0.0991873308138274,28.8700690334164,-4.76478092828149,-3.53663184144622,-1.33649673415425,-24.9282952244501,-15.3220142439367,1.95834583190483,976.604321354943,1404.60596635293
0.85,3.57238205892111,0.175222801459288,29.1240773567863,-8.5123357953299,-0.939325603344033,-3.45112793387249,2.05037596167544,-30.2732175526869,2.92486071791114,1001.14143446628,1404.60596635293
0.86,3.33008864815341,0.0640864549818231,31.7741509433911,-3.03557171573812,2.62253556402137,-2.05326683451408,27.2156259359167,-16.6769622153152,-2.21580062335123,1024.60334742252,1404.60596635293
0.87,3.17752012556608,0.137362338979556,30.3054613747017,-6.6240291424484,2.58636176141286,1.85100929215626,19.7753972174201,23.9004689516084,-0.906421201502554,1046.66727379355,1404.60596635293
0.88,2.98960814753969,0.163318557571283,31.1383956930271,-8.00241201539759,-1.45299682956762,2.61786746042448,-23.3484995944086,22.1017160213774,0.561271856875176,1067.79005289432,1404.60596635293
0.89,2.78891840379745,0.0806400739579165,33.0168873897385,-3.89518664245557,-2.33475547701306,-1.52757505449834,-24.8687458168301,-22.0642881911956,2.17907823351768,1087.72473153066,1404.60596635293
0.9,2.64698898708095,0.177461955241758,32.3318911717436,-8.64405527970425,1.77074996950708,-1.97547158642607,29.1790083073579,-16.3907398435578,-2.34384490719496,1106.55372418207,1404.60596635293
0.91,2.52349129575279,0.0757731543249955,31.1392331285169,-3.57627891411771,1.16305131122186,2.24077253154388,10.2871082455568,29.607718835599,-0.448745494599898,1124.47116001671,1404.60596635293
0.92,2.41618746826911,0.129333956282552,29.5040038764798,-6.28115759315047,-0.588713174844824,2.34693543836053,-14.6998791661258,26.3410846009542,0.299249334516364,1141.50105234938,1404.60596635293
0.93,2.26165760163573,0.130483758127045,30.5851713848082,-6.35661002972676,-1.55332269265102,-1.64903296833842,-14.7836620768378,-27.5191303515569,2.44370303065802,1157.62121802272,1404.60596635293
0.94,2.16073049499217,0.07961894191471,29.3186607058652,-3.81200983670295,2.15990711086989,-0.0994822613052823,29.3524706728027,3.54228033659409,-1.57999088614719,1172.90273681539,1404.60596635293
0.95,2.00894216764085,0.0768013906626476,30.9053194260543,-3.66704367105673,-1.37105257501986,1.47036115395662,-24.5092982667645,19.1802053321299,0.78867313122392,1187.39007669538,1404.60596635293
0.96,1.90010420767547,0.103269134787265,30.6535359848327,-4.98088057473752,0.123354580800837,-1.89890604338951,8.58976179566401,-29.8440016078103,-3.02242715632161,1201.11427232252,1404.60596635293
0.97,1.72058612713005,0.112046692095348,34.2212679614548,-5.430901883694,0.852715710744286,1.49861502686039,10.0706450791484,33.1537627404466,-0.452285912513689,1214.16023258329,1404.60596635293
0.98,1.62537126155367,0.06611819451097,33.8574291183895,-3.25804806138455,-1.34329520180409,-0.917475533374091,-25.2138544482176,-22.8298472956162,2.21068044953215,1226.51690431827,1404.60596635293
0.99,1.57511740386318,0.0856080676746237,31.472409735529,-4.19906342312892,1.54754610341626,0.305654437240515,29.4634803036137,11.834189308569,-1.32150015099158,1238.19462469949,1404.60596635293
1,1.47716252514506,0.108399247518927,31.7383787173512,-5.28128991083143,-1.46839022266786,0.193880572850967,-31.9912374510837,-3.43182649279387,1.51277167223197,1249.19619731314,1404.60596635293
1.01,1.35709462148278,0.0474877017825274,33.3565073993669,-2.32344698713653,1.28833281606018,-0.429138029706657,32.6530331213075,-7.19961247324125,-1.85735502178179,1259.68457789818,1404.60596635293
1.02,1.33312233054031,0.0861691181645839,30.3737306042093,-4.25188596111205,0.277361616771307,1.30679409191062,0.169084642327931,30.6694221567201,-0.144594930853963,1269.61913474542,1404.60596635293
1.03,1.19209439633002,0.11666778128858,33.4416800458285,-5.70569821557815,-0.38262833306507,-1.13503126815435,-1.98678493729601,-33.8667040325413,2.9140058117746,1278.98347655983,1404.60596635293
1.04,1.15831883374617,0.0463876406003947,31.3952994016424,-2.30785936314494,0.324540581422853,1.11289161413916,5.33661705790388,31.0243703842014,-0.243724382679377,1287.87747766035,1404.60596635293
1.05,1.04734223070031,0.0918137610211149,33.346918480231,-4.4918699036806,-0.294614886119407,-1.00923613876931,-2.10805253547103,-33.5819889504249,2.94500634013803,1296.27024808539,1404.60596635293
1.06,0.992188499284302,0.0370047909463083,32.7150106933561,-1.85856384991268,0.125344315311597,0.984934604572345,1.06648586288467,32.7504014044847,-0.0893022879142981,1304.26765703985,1404.60596635293
1.07,0.944935558599534,0.11223501949276,31.833000345181,-5.52324139412263,-0.0412403909008695,-0.950683511829619,7.88884475750751,-31.3306915797591,-3.0667237475911,1311.79278129313,1404.60596635293
1.08,0.853528248057901,-0.00963997172192177,33.3514679846069,0.467181906297987,-0.255584346857836,0.814420064173791,-9.1789662210766,32.066887201195,0.292796597095289,1318.95469218065,1404.60596635293
1.09,0.834199131056617,0.0364607281759939,31.3999682966765,-1.722370962696,0.413406342909973,-0.725474169489542,18.1803571278597,-25.6592904319061,-2.57996300488048,1325.67894034247,1404.60596635293
1.1,0.759196853128653,0.0671431628465817,32.3904807235574,-3.36085214237322,-0.541595522650795,0.536248408820114,-27.0801252654368,18.0860549660309,0.878569281847544,1332.07453510265,1404.60596635293
1.11,0.618856776781398,0.0536604951261633,36.776810212832,-2.60697239256962,-0.0746739833251834,-0.616674107709896,1.35485148532438,-36.844191563108,3.10758061440809,1338.10680956205,1404.60596635293
1.12,0.663369353476763,0.0332063148197219,32.0648256432186,-1.61154484976377,-0.209819575613335,0.630188308496377,-13.1391893353968,29.2935457727706,0.371418504357829,1343.79733004632,1404.60596635293
1.13,0.631773594241543,0.0701748519459783,31.2985655138787,-3.54821183287986,0.412789221850386,-0.483391603723804,25.2556547061156,-18.8239718392003,-2.32419102223175,1349.17567078973,1404.60596635293
1.14,0.560854825211627,0.0566100591339526,32.5964256478792,-2.7491014529206,-0.525614524359961,0.203696356227023,-32.1540414978057,6.01682135130826,1.30167237323593,1354.25981513188,1404.60596635293
1.15,0.544678574652314,0.0187941522288807,31.2750390766603,-0.904020637488893,0.532226585394487,0.117315095544451,30.0666351187065,8.65694953191939,-1.31935103081614,1359.06764203567,1404.60596635293
1.16,0.489891065659474,-0.0146956945376601,31.990248185913,0.692625110477239,-0.328487500658232,-0.36373779232055,-22.6429539380674,-22.6086785438364,2.37708480095304,1363.6325032522,1404.60596635293
1.17,0.383355910763062,0.0580643288177222,35.3964539509685,-2.88896135918579,0.124730221625037,0.367117954357177,3.39569653438311,35.3514397879956,-0.177198344329592,1367.90932207039,1404.60596635293
1.18,0.421753716721735,0.0280864379665044,31.6505364486036,-1.35061853834634,0.154474250210112,-0.393449808219889,14.7205802932166,-28.0514731119682,-2.70097270281216,1371.96187516512,1404.60596635293
1.19,0.406749722677088,0.0888999885349948,30.6640614687631,-4.4612444015405,-0.318822878434749,0.267769522249997,-29.2240664110566,10.3024904645679,1.08739135766549,1375.80398616306,1404.60596635293
1.2,0.303464163482557,-0.0255292431412783,34.1936957518983,1.20541184176319,0.164399478817123,-0.256349472670011,14.9154494710387,-30.7927136504489,-2.65527911313846,1379.39363388256,1404.60596635293
1.21,0.221013546030708,0.0930781875330148,36.7688689217813,-4.63403312120811,-0.169883556128938,0.169263445198557,-35.8179596346645,9.51303066142082,1.18582534520773,1382.76883676472,1404.60596635293
1.22,0.30238141857765,0.0431870032231865,31.207191712149,-2.11252551158249,0.29955209564933,0.0597342576795459,28.7323992664097,12.3612625160834,-1.23210275941108,1385.99980164801,1404.60596635293
1.23,0.283607679554385,0.0198890080593786,30.7527742822046,-0.996706465387143,-0.149953553785904,-0.241542584756367,-13.4712405563122,-27.6631926520483,2.65602152807812,1388.98850277967,1404.60596635293
1.24,0.206354676070931,-0.042488696628057,33.2919023132542,2.06535911365022,-0.0982901532112848,0.186350710916787,-7.29036599840849,32.5494551646083,0.28230007329856,1391.8158614994,1404.60596635293
1.25,0.124009072744024,-0.0511525188431608,36.1568009661845,2.46397328510506,0.133342626121707,-0.014648357102397,30.5367352090632,-19.5164859344491,-2.07143975283231,1394.46514515754,1404.60596635293
1.26,0.0863482371323361,0.0822440530285935,36.8478849030266,-4.0827632721208,-0.107118900846205,0.0523988873539607,-33.904493338875,-14.9973634081814,1.87691282794882,1396.9643046478,1404.60596635293
1.27,0.120261049799697,0.0255317449595916,34.021883761094,-1.24261765489908,0.0743291797842598,0.0979273359803381,13.3687175248915,31.3099036253598,-0.440054772609268,1399.32526980328,1404.60596635293
1.28,0.117074924955858,0.00904377755919165,33.1173007700127,-0.450978571873282,0.0373907791220482,-0.111311534005269,13.3471374830988,-30.3119269095686,-2.74042923963091,1401.51619203886,1404.60596635293
1.29,0.10429928305263,-0.024508417784836,32.7408397811764,1.18362136721444,-0.0227286526841245,0.104701534538769,1.74102436768398,32.7159346996035,-0.0170307667027415,1403.58851843858,1404.60596635293
1.3,0.0488035735799293,-0.0398684617970414,34.5560196299606,1.90935447972003,0.0629873246617506,-0.00196976450088614,24.8114674207155,-24.1278928136343,-2.28702984840927,1405.53261182375,1404.60596635293
1.31,-0.0102710273705392,0.0124747379599378,36.5936312767613,-0.736009373458175,0.00802345801956005,0.0140263042824486,-35.9470153432947,-6.8882252958447,1.74001259136197,1407.36907734563,1404.60596635293
1.32,-0.0273298011650519,0.0215728161977084,36.580969574145,-1.13308645241221,0.00572238343976895,-0.0343447049512678,16.6450703929209,32.5943684017327,-0.503114516486241,1409.07978678809,1404.60596635293
1.33,-0.0185746639874705,0.0198109358117571,35.326390413578,-0.963619594957362,-0.0255495382894081,0.00920393465769188,14.8830399450561,-32.0527306850787,-2.73415697230309,1410.68001542913,1404.60596635293
1.34,-0.0273140537023703,0.0324169725486983,34.9815467270678,-1.60809766653284,0.0342718482492668,0.0249471051719083,-34.3516352761327,6.80145156409236,1.32939186180139,1412.19034182559,1404.60596635293
1.35,-0.001924629887405,0.0329900872036527,32.9710228353093,-1.66124512188686,0.0195480130658178,-0.0266444222884775,24.3437734811099,22.2986271968005,-0.879559891162914,1413.60805942392,1404.60596635293
1.36,-0.0267013810142461,0.0142875816356033,33.5068249988588,-0.760370250687937,-0.0159437472997392,0.0257467601671361,2.87285120389144,-33.392098023074,-3.07845922347268,1414.91717235125,1404.60596635293
1.37,-0.0637523744519629,0.00938309548041257,34.6890927084395,-0.55019311985246,0.0591108479431066,-0.0256576574243395,-29.7605997640108,17.8309440885838,1.01514564443779,1416.16002511435,1404.60596635293
1.38,-0.0285258384516419,0.0360938996074903,32.3075803423736,-1.90835721199211,-0.0459817822957872,-0.00147266600001294,22.2921559198345,-23.4623391688313,-2.44076402877706,1417.2793199215,1404.60596635293
1.39,-0.0967551061067775,-0.0430637491844173,35.1255400012286,2.03475378577952,0.100530728736545,-0.0333108035215506,-35.1549615099345,-1.43960570354596,1.66958712231316,1418.35059884912,1404.60596635293
1.4,-0.120049814384315,-0.0224870639677884,35.7360793336631,1.00414893578826,-0.0768897856123615,-0.0948977705116669,17.8836591754705,30.955620099147,-0.49578387265981,1419.32099789123,1404.60596635293
1.41,-0.162142274481803,0.0567380016599534,37.3027857153493,-2.83108475425838,-0.126066084732777,0.116690446424056,19.9711377393027,-31.6333134592136,-2.65420212136297,1420.26228319855,1404.60596635293
1.42,-0.141971091931804,0.0495443637756438,35.7848954462833,-2.46571867293752,0.145981740708381,0.0360522718561958,-35.8586719149224,0.891156088153668,1.4771543839932,1421.11787285771,1404.60596635293
