t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000838899663358925,0.000463902651997834,-0.0398795704397627,-0.0232313497314384,0.000809480224439258,-0.000513517362857489,-0.0384101592147758,0.0255877982229806,-1.63097630894354,-0.00391020197723224,0
0.02,0.000921765352035579,0.000513591592813037,-0.0444300625072713,-0.0257196842338702,0.000889192144147261,-0.000568124123064936,-0.0428019934792054,0.0283464630191508,-1.63100321359079,-0.0036512129666008,0
0.03,0.000947328612157342,0.000530245163734922,-0.0459053539128425,-0.0265536650854128,0.000913693048867137,-0.000586307466716999,-0.0442237326912954,0.0292687566217023,-1.63102706438875,-0.0031610654097659,0
0.04,0.000924459156232941,0.000520810339554342,-0.0450887021937293,-0.0260811831406658,0.000891422321174719,-0.00057552965748179,-0.0434364698529931,0.0287487785173872,-1.63104559430529,-0.00254781784058096,0
0.05,0.000938701614601489,0.000530367837880383,-0.0459469032508589,-0.0265597996909447,0.000905053983979532,-0.000585942019995265,-0.0442638217200665,0.0292789167269055,-1.63106175573626,-0.0021989397400541,0
0.06,0.000935671334503782,0.000530536131817837,-0.0459760993262329,-0.0265682195740116,0.000902011249813272,-0.000585939534923716,-0.0442920668139352,0.0292896708403905,-1.63107510043374,-0.00183040700183992,0
0.07,0.000960131961371779,0.00054550550782593,-0.0472344991130125,-0.0273178679157929,0.000925519223640076,-0.000602365179097129,-0.0455026986964649,0.0301142528590802,-1.6310857883817,-0.00168151233801704,0
0.08,0.000931169959114958,0.000530802910434267,-0.0460196372792498,-0.0265815891192149,0.00089749034975489,-0.000585952467850837,-0.0443341386649253,0.0293065188013803,-1.63109494668823,-0.00128235398110701,0
0.09,0.000928725582463177,0.000530538980722454,-0.045998678601071,-0.0265683720294705,0.000895062082091047,-0.000585548193396947,-0.0443138025380747,0.0292923834803094,-1.63110218508072,-0.00107810039713697,0
0.1,0.00092719524816553,0.000530533191677434,-0.0460028131798655,-0.0265680723854798,0.000893531424612684,-0.00058545545425917,-0.0443177748433987,0.0292925950313645,-1.63110808478151,-0.000914134162439851,0
0.11,0.000925956863078032,0.000530532210787204,-0.0460066381600681,-0.0265680244607611,0.000892292533058288,-0.000585384125521433,-0.0443214547819365,0.0292929910482318,-1.63111289740922,-0.000780435197045272,0
0.12,0.000924946806091094,0.000530531476978942,-0.046009760669365,-0.0265680012314339,0.000891282059135335,-0.00058532600593776,-0.0443244580095437,0.0292933301016788,-1.63111682335529,-0.000671370217204862,0
0.13,0.000970215462607172,0.000555864616359281,-0.0481417057381611,-0.0278366303060694,0.000934938650245951,-0.000613345934916486,-0.0463759199747733,0.0306883669273863,-1.63112098567003,-0.000807822878722678,0
0.14,0.00102934428763901,0.000590962068893524,-0.0513363659748235,-0.029594253887812,0.000991841874919274,-0.000651947486016008,-0.0494587009057402,0.0326355517709419,-1.63112418873107,-0.00104498147655765,0
0.15,0.000924663920619173,0.000531609004144961,-0.0461246639550779,-0.0266219685268161,0.000890928784490028,-0.000586393554151082,-0.0444356012980409,0.0293545766532784,-1.63112696355271,-0.00040232210608593,0
0.16,0.000922040542827589,0.000530548610661738,-0.0460212245777879,-0.0265688568416384,0.000888373322173523,-0.000585178119330578,-0.0443355127433654,0.0292953848804474,-1.63112831827991,-0.000352311336595181,0
0.17,0.000921711631213832,0.000530529471822142,-0.0460197843357837,-0.0265678867944634,0.000888045527953417,-0.000585140147202943,-0.044334101819618,0.029294377871585,-1.63112940352425,-0.000321891827097184,0
0.18,0.000921482875093995,0.000530528968164598,-0.0460204155337094,-0.0265678698254888,0.000887816700664382,-0.000585126636869916,-0.044334706970687,0.0292944382226851,-1.631130288388,-0.000297303883758668,0
0.19,0.00092129707624048,0.000530528827160073,-0.0460209621310632,-0.0265678702404611,0.000887630826029832,-0.000585115933656483,-0.0443352314029257,0.0292945035976335,-1.63113101021448,-0.000277250994903782,0
0.2,0.000921145503489461,0.000530528716943775,-0.0460214024359165,-0.0265678676833009,0.000887479191191703,-0.000585107206674624,-0.0443356538110986,0.0292945537011299,-1.63113159905117,-0.000260892761538398,0
0.21,0.000921022123801175,0.0005305286271127,-0.0460217697644353,-0.0265678460271917,0.000887355760372208,-0.000585100103616103,-0.0443360077054406,0.0292945755306057,-1.6311320794001,-0.000247548373521498,0
0.22,0.00092092130813254,0.000530528553828649,-0.0460220558124127,-0.0265678462912909,0.000887254903302927,-0.000585094299036471,-0.0443362817379139,0.0292946104158224,-1.6311324712495,-0.000236662557284067,0
0.23,0.000920839002500063,0.000530528494043633,-0.0460222807134426,-0.026567846521566,0.000887172564018042,-0.000585089559957422,-0.0443364968516367,0.029294638379492,-1.63113279090449,-0.000227782345200611,0
0.24,0.000920771947274736,0.000530528445271208,-0.0460224632739382,-0.0265678467239657,0.000887105481185919,-0.000585085699175679,-0.044336671428813,0.0292946611511826,-1.63113305166574,-0.000220538224508973,0
0.25,0.000920717232073514,0.000530528405483083,-0.0460226062551772,-0.0265678469038138,0.000887050743491581,-0.000585082548819027,-0.044336807907495,0.0292946793837627,-1.63113326438453,-0.000214628761523698,0
0.26,0.000930130585431233,0.000535584378806481,-0.0464565807090577,-0.0268210408910172,0.000896142016171339,-0.000590697062485112,-0.0447547212560333,0.0295735870490809,-1.63113338986455,-0.000262527103725319,0
0.27,0.000895258307313167,0.000516220466715136,-0.0448603726663636,-0.0258513376078651,0.000862500589942889,-0.000569265965447609,-0.0432198784619121,0.0285094159466375,-1.63113384480989,-6.08218223567651e-05,0
0.28,0.000887879725116502,0.00051132720495449,-0.0441192607633419,-0.0256062945505725,0.000855430408598771,-0.000563936816358061,-0.0424948867919233,0.0282201362054838,-1.63113401241884,-1.62604819406337e-05,0
0.29,0.000919874605421127,0.000530185347307254,-0.0459900748631559,-0.0265506725361241,0.000886230045319056,-0.000584689745909548,-0.044305356743746,0.0292755966950048,-1.6311337627484,-0.000196897725274563,0
0.3,0.00091680222981708,0.000528577839992621,-0.0458340766586541,-0.0264701606656024,0.000883260882537674,-0.000582898854783232,-0.0441545317898695,0.029185772411084,-1.63113258272284,-0.000211313551693288,0
0.31,0.000920735333381972,0.000530493640877079,-0.0460180461200819,-0.0265661041173387,0.000887071152907477,-0.000585048567922723,-0.0443323734144732,0.0292926462465065,-1.63113284607854,-0.000225762180146399,0
0.32,0.000920758559489338,0.000530527814643871,-0.0460222373681559,-0.026567815374919,0.000887092129914984,-0.000585084301640866,-0.0443364465289626,0.0292946181977357,-1.63113309588894,-0.000219298534673195,0
0.33,0.000920707802432452,0.000530528387622772,-0.0460224588363107,-0.0265678475602358,0.000887041310991689,-0.000585081994362977,-0.044336659661088,0.0292946727481413,-1.63113330043953,-0.000213626406139446,0
