t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.17,0.000790199319580299,0.000453157831992091,-0.0393323681734008,-0.0226867768134169,-0.000717896878443574,-0.000560705856293576,0.0358545587001567,0.027859929086894,2.754554427565,-0.00065492152847566,0
0.18,0.000789777513854614,0.000453155119342062,-0.0393249246350541,-0.0226866398148194,-0.000717737308953267,-0.000560313518409842,0.0358517292648757,0.0278529501553801,2.75455058691423,-0.00059960466137468,0
0.19,0.000789402099723202,0.000453154378780115,-0.0393184258137871,-0.0226865987809194,-0.000717596857955361,-0.000559963673382109,0.0358493345170002,0.0278468236502641,2.75454713098364,-0.00054984571504698,0
0.2,0.000789064304205828,0.000453153772807558,-0.0393125768327863,-0.0226865808674172,-0.000717470534881551,-0.000559648862732992,0.0358471967870672,0.0278413026131477,2.75454402120176,-0.000505071325533589,0
0.21,0.00078876054370659,0.000453153229577001,-0.0393073220791556,-0.0226865426258431,-0.000717356940582348,-0.000559365769941919,0.0358452558254435,0.0278363506975534,2.75454122289678,-0.000464781578664228,0
0.22,0.000788486951238609,0.000453152740746199,-0.0393025791378973,-0.022686524590115,-0.000717254625664529,-0.000559110794639295,0.0358435189366476,0.0278318751633223,2.75453870487053,-0.000428527265300973,0
0.23,0.00078824094920022,0.000453152300808649,-0.0392983189675876,-0.0226865050420208,-0.00071716262819141,-0.000558881531677175,0.0358419558354724,0.0278278563060099,2.75453643905076,-0.00039590419426068,0
0.24,0.000788019510796002,0.00045315190487833,-0.0392944800069841,-0.0226864868978248,-0.000717079815586053,-0.000558675161761378,0.0358405466941285,0.0278242351098901,2.75453440017646,-0.00036654865925201,0
0.25,0.000787820249508887,0.000453151548557961,-0.0392910237980532,-0.0226864672515204,-0.0007170052959185,-0.00055848946017051,0.0358392749421895,0.0278209762422464,2.75453256551604,-0.000340133382943861,0
0.26,0.000795869428321747,0.000457734357734634,-0.0396864731287156,-0.0229158974441552,-0.000724288283253357,-0.000564212169250033,0.0362010465331231,0.0281005112938174,2.75453097529215,-0.00035144617557202,0
0.27,0.000768742204486535,0.000442405491140377,-0.0383776740789415,-0.0221484743018423,-0.000699854664690569,-0.000544876723544718,0.0349964114022015,0.0271781524496549,2.7545292490012,-0.000214501794121141,0
0.28,0.000765622149430122,0.000440475957926302,-0.0381154248090797,-0.0220518701753719,-0.000696890881792396,-0.000542714882865497,0.0348079990521468,0.0269717220175837,2.75452789331022,-0.000182613187827479,0
0.29,0.00078634659092059,0.000452699168125746,-0.0392387655273142,-0.0226638188328947,-0.000716033284522097,-0.000557291515573917,0.0357987337905537,0.027780929847485,2.75452689238916,-0.00025488361679193,0
0.3,0.000782114078417619,0.000450503014861642,-0.0390344184237163,-0.0225538737727843,-0.000712402067840929,-0.000554200948929572,0.035619793151236,0.0276331934401294,2.7545266663927,-0.000234121727487462,0
0.31,0.000786868948991247,0.000453055945362504,-0.039268279260588,-0.0226816733429369,-0.000716561537055266,-0.000557639665131432,0.0358264426412856,0.027801476029051,2.75452564885679,-0.000239714451401695,0
0.32,0.000786957371317428,0.000453146662894492,-0.0392757886353848,-0.0226862247515808,-0.000716679453847643,-0.00055768661701344,0.0358335185269964,0.0278066775502947,2.75452469241321,-0.000226744066741055,0
0.33,0.000786871440520016,0.000453149731915888,-0.0392745296844353,-0.022686367819104,-0.000716650339902908,-0.000557605266975244,0.0358331997634827,0.0278054268348395,2.75452383015291,-0.000214360962813452,0
0.34,0.000786787388664088,0.000453149696348379,-0.039273069060596,-0.0226863739472507,-0.00071661901205098,-0.000557526890677536,0.0358326756630675,0.0278040441507751,2.75452305419322,-0.000203190008051308,0
0.35,0.000786711485874369,0.00045314956474329,-0.0392717399991322,-0.0226863742328834,-0.000716590627907157,-0.00055745615256208,0.0358321936512634,0.0278027882870088,2.75452235595153,-0.000193136826393732,0
0.36,0.000786643482862872,0.000453149442768642,-0.0392705572568823,-0.0226863557426714,-0.000716565195591458,-0.00055739277630692,0.0358317475388511,0.0278016775116386,2.75452172764568,-0.000184090530260944,0
0.37,0.00078658201557304,0.000453149332880205,-0.0392694775534371,-0.022686355990647,-0.00071654220640717,-0.000557335492813678,0.0358313559223316,0.0278006573343412,2.75452116227143,-0.00017595031197735,0
0.38,0.000786526718295254,0.000453149233990095,-0.0392685049997635,-0.0226863562217583,-0.000716521524833267,-0.00055728395931403,0.0358310031615659,0.0277997384155465,2.75452065352522,-0.000168625420198942,0
0.39,0.000786476892537587,0.000453149145002045,-0.0392676248256847,-0.0226863564379197,-0.000716502889366647,-0.000557237525334493,0.0358306838408786,0.0277989068737256,2.75452019573501,-0.000162034191658584,0
0.4,0.000786432289003967,0.000453149064924687,-0.0392668427233726,-0.0226863364351964,-0.000716486207842705,-0.000557195956734538,0.0358303815418469,0.0277981754235539,2.75451978379754,-0.000156103142441377,0
0.41,0.000786392009302676,0.000453148992865894,-0.0392661301095191,-0.022686336626218,-0.00071647114288123,-0.000557158418628794,0.0358301230255569,0.0277975021768004,2.75451941311994,-0.000150766148797488,0
0.42,0.000786355804137643,0.000453148928023027,-0.0392654892055403,-0.022686336805999,-0.00071645760194617,-0.000557124677503089,0.0358298905353969,0.0277968966693605,2.75451907956954,-0.000145963709952681,0
0.43,0.00078632314963992,0.000453148869673712,-0.0392649070476693,-0.0226863369759875,-0.000716445388697447,-0.000557094245851069,0.0358296792826357,0.0277963467627246,2.7545187794278,-0.000141642284746872,0
0.44,0.000786293812978864,0.000453148817167446,-0.0392643838865931,-0.0226863371368263,-0.000716434416513778,-0.000557066905913158,0.0358294894556173,0.0277958525688511,2.75451850934836,-0.000137753694714884,0
0.45,0.000786267386700849,0.000453148769919601,-0.0392639100584911,-0.0226863372896398,-0.000716424532730163,-0.000557042278441589,0.0358293174912618,0.0277954050305251,2.75451826632001,-0.000134254586965694,0
0.46,0.000786243854341866,0.000453148727403581,-0.0392634943734306,-0.0226863186893886,-0.000716415732156975,-0.000557020346446899,0.0358291494323351,0.0277950192848345,2.75451804763389,-0.000131105950842134,0
0.47,0.000786222433922683,0.000453148689145315,-0.0392631064040276,-0.0226863188288934,-0.000716407720534401,-0.000557000384233376,0.0358290085799173,0.0277946529152714,2.75451785085134,-0.000128272683008449,0
0.48,0.00078620316718695,0.000453148654718712,-0.0392627560331136,-0.0226863189624078,-0.000716400514449719,-0.000556982429044532,0.0358288813667222,0.0277943220710499,2.75451767377854,-0.000125723196083934,0
0.49,0.000786185879511686,0.000453148623739861,-0.0392624415452618,-0.0226863190904189,-0.000716394048731908,-0.000556966317906566,0.0358287672005556,0.0277940250927388,2.75451751444171,-0.000123429066493042,0
0.5,0.000786170279858585,0.00045314859586367,-0.0392621547247186,-0.022686319213734,-0.000716388214191135,-0.000556951780169682,0.0358286630302862,0.0277937543084302,2.75451737106399,-0.000121364717574941,0
0.51,4.62809054792685,0.00983616317357214,8.59672152560946,-0.482602738008745,-0.846901564029283,4.54995347347207,-2.06534770930984,8.35887942437616,0.1861534425698,57.3970603532558,2438.60530396231
0.52,4.62018814297924,-2.95413650542864e-05,8.9933449754766,0.0242351073873193,-3.45711278081048,3.06504644306664,-6.71326542997675,5.98438872860373,0.845432484881296,122.767970701275,2438.60530396231
0.53,4.60725089793234,0.0353125428516672,9.64184953906926,-1.73261036669792,-4.21097149382823,-1.86968630800652,-8.06681510988055,-5.55820971175449,1.99631683784643,192.545957982522,2438.60530396231
0.54,4.5834011576553,0.0354592067164341,10.836128345207,-1.73574912053983,2.2858180866037,-3.97289053489928,6.97425546530755,-8.47314954594105,-2.61175615947803,262.704492251553,2438.60530396231
0.55,4.63267300884536,0.0353386937122606,8.37432690909634,-1.70625338486065,2.03786830162954,4.16052891053183,2.08821019223378,8.28734155123429,-0.447834362312571,328.562205897121,2438.60530396231
0.56,4.57910093070051,0.0341999365241772,11.0549329582715,-1.64739049211379,-3.66607675308218,-2.74394172855602,-7.80376612198141,-8.00166685502462,2.22078490041165,397.587658804784,2438.60530396231
0.57,4.5662226785687,0.0199937600587683,11.7009977654237,-0.935864009967388,3.59498141807372,2.81547472096999,8.60015766704026,7.98914752984643,-0.902024750171689,466.053859541103,2438.60530396231
0.58,4.52496031562761,0.0527627929084549,13.7663813812337,-2.57001809564904,-1.75671156544777,-4.17037339409102,-2.81589559274975,-13.7181989108,2.75457429014702,533.166573516323,2438.60530396231
0.59,4.5108255521292,0.0361509526773661,14.4754488027591,-1.72955203829328,-2.60146655115677,3.685271473899,-9.84739503545091,10.7498269432694,0.622694875967669,600.370843820855,2438.60530396231
0.6,4.53503004641894,0.0832479166305415,13.2676252014343,-4.07807061853157,3.89736067006242,2.32034642779834,9.12350486140694,10.4605065603607,-1.01543838686621,667.816842746292,2438.60530396231
0.61,4.49161106902829,0.0355153348562238,15.4411353485094,-1.67082983295295,3.71176244795222,-2.5295554677451,13.7581424354415,-7.20651440765761,-2.16108915101825,734.590858386228,2438.60530396231
0.62,4.44900017684312,0.117433446980911,17.5742967254053,-5.73922361637722,1.30827206406424,-4.25391788759598,11.0467586825948,-14.8244296929052,-2.81683876294202,800.707943530728,2438.60530396231
0.63,4.44747684030366,0.0862377752972243,17.6532212359066,-4.20482030302582,0.617201915627811,-4.40528648265592,6.93990032007091,-16.7676628464459,-2.98300605825492,868.304419687249,2438.60530396231
0.64,4.42277919722505,0.101249480763582,18.8909201064375,-4.90772944362293,1.96080624841604,-3.96566087064113,13.106725792796,-14.4625865512385,-2.65950915657653,934.143337069885,2438.60530396231
0.65,4.45819775704159,0.0226312997984284,17.1229288893961,-0.991154754404723,4.28104551889612,-1.24446321028816,16.7381991118983,-3.74296299593559,-1.84861512508846,1001.27450708592,2438.60530396231
0.66,4.40730344367124,0.0797431908120902,19.6706809460176,-3.85634978465015,2.37645579258333,3.71256521652811,7.01841224204441,18.776288561436,-0.551300861596382,1067.63492966567,2438.60530396231
0.67,4.34748985538272,0.118025024512805,22.6644479423086,-5.76139708415568,-4.06128839863407,1.55580670142124,-23.2911185703029,2.09635222112735,1.2321001039114,1133.62985026289,2438.60530396231
0.68,4.34525185734643,0.0955209892188085,22.7795479273126,-4.63123090582363,1.43635949599066,-4.10209816574779,12.3351683694926,-19.7027846958763,-2.78280277405643,1199.7216326917,2438.60530396231
0.69,4.31377813034844,0.0769722072595758,24.3565323009727,-3.69704488379087,0.209059820664911,4.30939676404325,-2.94931101616834,24.4583395006897,-0.0306330987729985,1265.83335986583,2438.60530396231
0.7,4.30990665938153,0.0790329669344008,24.5534481520254,-3.77127232543896,0.192601478410198,-4.30632631055264,5.31038502633035,-24.2671407870591,-3.07856174227199,1331.53093296599,2438.60530396231
0.71,4.37739910768503,0.134888788121371,21.1822954400757,-6.51095604464726,-2.49987069700998,3.59589549783547,-17.8501217793359,13.1322252946277,0.638303072883455,1396.75487236498,2438.60530396231
0.72,4.27585076666748,0.103083457906755,26.2632485325834,-4.98048283828427,4.25578894421992,0.426364210928107,25.4459655873901,8.18939974064314,-1.44684135290304,1462.89641084052,2438.60530396231
0.73,4.26326758606409,0.165954611067747,26.8960058979216,-8.04773927204707,0.217645754029355,-4.26094141816951,10.4310273246518,-26.0644376422022,-3.05165076360433,1527.83033799266,2438.60530396231
0.74,4.00104475288446,0.107632591233729,27.2661559459094,-5.17361062369994,-3.50305472380101,-1.93611763365128,-20.8770484821175,-18.2854683732089,2.10260021682629,1591.72882431491,2438.60530396231
0.75,3.77595004112212,0.0877584717893871,24.5569997442131,-4.21542940852089,-3.72235409258672,0.639984587176795,-24.9096060124135,-0.57237211832923,1.42376816024849,1651.28273602286,2438.60530396231
0.76,3.49658252227676,0.0724977371587956,25.4797763791717,-3.47186481610427,-3.18432049822448,1.44618402064601,-24.7825596143712,6.862768289403,1.16522106231306,1706.5403585771,2438.60530396231
0.77,3.18023504810295,0.0915669233605438,29.1063750690435,-4.44295430739071,-3.038064560668,0.944692112727343,-29.2274837262739,3.56021174479756,1.29810694779825,1758.04238704176,2438.60530396231
0.78,3.00485014922241,0.108665255692657,26.5012839954268,-5.30229795465808,2.52240434007294,1.63658452340778,18.6511381313185,19.5593318754172,-0.959104064194184,1806.03931554444,2438.60530396231
0.79,2.75513101612318,0.139088814081987,28.3542230234355,-6.81830442391591,0.472508566381741,2.71787201113344,-3.32593146419678,28.9722180437635,-0.121691213470494,1850.72136414115,2438.60530396231
0.8,2.54652721591586,0.0621039687661292,28.9001968353857,-2.93238633755515,-2.1542768417839,1.35931933455324,-26.3139617607981,12.3042953153756,1.03228665744289,1892.28615489654,2438.60530396231
0.81,2.34832391669034,0.0818384923731497,29.6385989785588,-3.90086319768319,-1.50496731643341,-1.80454873389471,-15.0976872647519,-25.8016108480578,2.48130531644205,1931.13538908795,2438.60530396231
0.82,2.17604840549169,0.0569762728097922,29.7019244514785,-2.75895854437025,1.87447631490631,-1.10669395207595,27.3033478554905,-12.0142983254525,-2.07795095398789,1967.44090224612,2438.60530396231
0.83,2.08109642411577,0.0758998219167334,26.4085804525782,-3.63454249233491,0.279274676154152,2.06366876331775,-1.03168154071551,26.6375421885622,-0.0980571209481398,2001.05611135852,2438.60530396231
0.84,1.92052870124345,0.0261800840231274,27.0139179630463,-1.24192763752605,-1.65068616754937,-0.982013780636753,-22.37631600357,-15.1853426065869,2.12109745902329,2032.66557688481,2438.60530396231
0.85,1.76849693914698,0.0584192062690151,27.6299388504297,-2.77751906750779,1.74005246736206,-0.321265681734816,27.7353674608268,-1.37022803276115,-1.7203489541545,2061.82124575775,2438.60530396231
0.86,1.59184516965335,0.0659189808770093,29.9920945450902,-3.2460953812108,-1.23546294441618,1.00595609703558,-25.9648260340966,15.3587330025835,0.928822875321377,2089.31163106345,2438.60530396231
0.87,1.46519231865181,0.0547910782038203,30.2680343104747,-2.59676622694448,0.818839362764755,-1.21626176905879,19.9286588996919,-22.9291441252657,-2.51167348768759,2114.63788767909,2438.60530396231
0.88,1.3852397391037,0.0733600409213483,28.6177595133101,-3.57783824276263,-0.613662975585966,1.24406132597676,-17.1200403100324,23.2095089529247,0.511161207116283,2138.38118207527,2438.60530396231
0.89,1.25429972314797,0.00160735911708076,29.9281981889421,-0.0526431714046555,0.665195869165036,-1.0633836724053,15.9489784458949,-25.3244921898243,-2.58131901152975,2160.54968680336,2438.60530396231
0.9,1.12937556893219,0.0852469416916358,31.2643901596014,-4.18366111038895,0.997468856507492,-0.536481217813188,30.2698074905432,-8.87151998384805,-1.98891911343483,2181.1231992351,2438.60530396231
0.91,1.08806846896628,0.0730316863489632,28.7361945351285,-3.54235592293357,-1.08080553202149,0.145210269338418,-28.9081269810244,-1.62399393301181,1.5042623054944,2200.33154196727,2438.60530396231
0.92,1.03304279814886,0.0331109085077709,27.2117777322635,-1.58227081855888,0.956301052557073,0.392125046315164,24.1868295742794,12.5690772707521,-1.14962098490477,2218.26243261225,2438.60530396231
0.93,0.968522471539159,0.0726751226524986,26.4769067576574,-3.60507579450175,-0.556495034278334,-0.79600925129827,-10.4033198215917,-24.6128848294438,2.60636352569268,2234.94478823431,2438.60530396231
0.94,0.799445604097273,0.0351169927435233,31.2227045246759,-1.76375604863777,-0.122087476939091,0.790848357818646,-7.84276523724544,30.273076267003,0.197064690597997,2250.47953603383,2438.60530396231
0.95,0.752200224652978,0.0379062595954682,30.1416952036544,-1.91850969359045,0.629129723219986,-0.414050545037261,26.9529423032315,-13.6286965771888,-2.10251592727154,2264.92594262332,2438.60530396231
0.96,0.627195568495217,0.0459335325554247,33.1645842285941,-2.33072438993063,-0.592979397603746,-0.209426847778781,-29.4467240059918,-15.4341299901315,1.98340473476055,2278.3911591498,2438.60530396231
0.97,0.563682324773654,0.100396429934825,33.3348431726997,-5.01734508499523,0.166292134554559,0.547872368705685,-1.04370058817669,33.6941569138129,-0.11842633118076,2290.92382764377,2438.60530396231
0.98,0.505835644968799,0.0335404811053586,33.4252031100272,-1.61708879555704,0.410507283491144,-0.297453246401013,29.1649533639874,-16.409286224444,-2.13163159969934,2302.59605058419,2438.60530396231
0.99,0.491434758039447,0.040142230289397,31.5285223032879,-1.93538505969756,-0.415432601503143,-0.265584776804372,-23.9215381201872,-20.628946844729,2.2211133644037,2313.4991674943,2438.60530396231
1,0.436762702029903,0.0615356526065324,31.8336427740951,-3.01039556773353,-0.0995618859849961,0.429692593938137,-14.2511578514263,28.6242518441383,0.367656115223888,2323.61096444556,2438.60530396231
1.01,0.36482654359927,0.0710179365039781,33.1580972165791,-3.49197219390023,-0.348980653457462,-0.127884548450062,-26.5740622813847,-20.1363476005995,2.11430943185733,2333.06766216796,2438.60530396231
1.02,0.343101143290754,0.0304327245677897,32.1316157764588,-1.48991976449737,-0.105345480889472,0.327943401989135,-13.8642381609659,29.0248771492083,0.399286374182099,2341.8314141505,2438.60530396231
1.03,0.314386115058931,0.0323347608222408,31.5832936563367,-1.64601817378696,0.308777985127911,0.0673819115165671,29.4926421531511,11.4191887994291,-1.25345320657469,2350.06887320091,2438.60530396231
1.04,0.306422693240735,-0.0239264921429072,30.1229665300772,1.13765182326143,0.111587314242155,-0.286383685393202,7.62922280788666,-29.1630300824647,-2.84797191816138,2357.74415469015,2438.60530396231
1.05,0.238200653126874,-0.0370136124316046,31.8072651368586,1.786120754959,-0.214003865733446,-0.110959019941813,-30.719474185145,-8.43837950236435,1.89497131418198,2364.86923883268,2438.60530396231
1.06,0.2197383873621,-0.0283629393719393,31.1353905478326,1.35734849780284,-0.112625134103588,0.190800928662471,-11.0166639032358,29.152839586457,0.404872330935623,2371.4093533176,2438.60530396231
1.07,0.208421924083405,0.0113308325950975,30.2135271788995,-0.617028428232368,0.185364337164361,0.095959099170136,25.7248292528116,15.8578406028385,-1.03879487364579,2377.54881497211,2438.60530396231
1.08,0.229172276377209,0.0484222005680019,27.7913881336277,-2.45060867024172,0.111095579330659,-0.206209636101093,19.8250932609312,-19.6298857470946,-2.4391981522949,2383.22737944265,2438.60530396231
1.09,0.193979627912338,0.0357511643605176,28.2640217667257,-1.79225913679585,-0.146901381129732,-0.131629122994568,-15.8644304254375,-23.4603275023991,2.48367622640737,2388.51561457211,2438.60530396231
1.1,0.11214866914744,0.0199049089319938,31.1657222201816,-0.978223196908856,-0.0949073736009897,0.0629771373380459,-28.9704236867837,11.5314228756356,1.16060220014485,2393.37632796229,2438.60530396231
1.11,0.13693826489983,0.0365348698446987,28.7917904880821,-1.78733354392342,-0.000222827926105,-0.14172803341633,9.10588626080911,-27.3723326757523,-2.88243977256023,2398.01553515611,2438.60530396231
1.12,0.096023233743818,0.0076823832711908,29.7850010242736,-0.340590367841097,-0.0847895998661004,-0.0457187509222634,-24.8208132140604,-16.4678328631114,2.14514722559038,2402.29130611176,2438.60530396231
1.13,0.0502263676878375,0.0214198641047311,31.0991180952214,-1.15532370974742,-0.0269660931820502,0.0474797684058798,-25.4358189763377,17.9306729426927,0.91963136458014,2406.24205500701,2438.60530396231
1.14,0.0367827952787245,-0.0117682947457364,30.8579474015133,0.506638902218366,-0.00122878479884359,0.0385999595551241,8.9504750474814,29.535717313724,-0.277825605484388,2409.92224397737,2438.60530396231
1.15,0.0545823918949778,-0.00540547643832524,29.1318973423029,0.214867882978558,0.05352760551907,0.0119687980974304,28.9439384768787,3.31089661817888,-1.44952583928312,2413.29154844181,2438.60530396231
1.16,0.0335214520457116,0.0545521498974987,29.405796756464,-2.750313095842,-0.0293112237330839,-0.056925187474098,17.5795632135959,-23.7323421142291,-2.59730080056719,2416.43794265372,2438.60530396231
1.17,0.0289682243784483,0.0494535607527314,28.9061033779615,-2.45766502610942,-0.0572375295997616,0.00294582757143647,-13.8188946384628,-25.5076670993061,2.56028358689631,2419.36595850733,2438.60530396231
1.18,-0.0324657544524682,0.0493247278731982,31.2845353292721,-2.43640088291177,0.037925156324255,0.0452618659548393,-31.3571000740663,1.17918402962366,1.45548714399393,2422.13015340844,2438.60530396231
1.19,-0.0866344992292399,0.0192555247907146,33.3591205685445,-1.0447775485104,0.0492855704410812,-0.0738054485655647,-13.0392231830176,30.7229742052428,0.370064306376335,2424.61727046628,2438.60530396231
1.2,-0.0176591276773225,0.00429510658741398,29.3222222719671,-0.302422640992366,-0.00805422384007007,-0.0162917834890865,18.6071081873195,22.6640619335065,-0.697726419415024,2426.96864090927,2438.60530396231
1.21,-0.00169413916640221,-0.041963829568539,27.966418831686,2.04785250909847,0.0103574108410674,-0.0407008248103385,-27.7833453680049,-3.79473349926757,1.77963437616322,2429.16720960326,2438.60530396231
1.22,-0.0547590303205834,0.0146352808464211,30.0954961573375,-0.744425738018989,0.0478595801113525,-0.0303678026644871,-20.9342161921753,21.6345014052787,0.744218536543647,2431.23181304434,2438.60530396231
1.23,-0.0721476972067765,0.0402794005887652,30.4724130333752,-1.99356511595499,0.0190336213106568,-0.0804079696537192,6.40833747665682,29.8575864519127,-0.2767514662177,2433.13501945686,2438.60530396231
1.24,-0.131810429109473,0.0339666367893503,33.0077095049189,-1.69229357126983,-0.116849783781216,-0.0698129620277358,31.1857587417519,10.9462868587351,-1.28445326901293,2434.86208131419,2438.60530396231
1.25,-0.0924606923814979,-0.0880519730136345,30.623604611242,4.31003625964075,-0.0128320755461931,0.127033331942591,20.4342091275724,-23.2125972109055,-2.27994098946457,2436.4383063985,2438.60530396231
1.26,-0.0885416272187804,-0.0107929090919299,30.0238236213076,0.471920622792184,0.0215154355660745,0.0865632293160221,-4.131669508039,-29.7419232900958,3.01927560732904,2437.98147663537,2438.60530396231
1.27,-0.064192863360738,0.0264297406447799,28.4437467619787,-1.34025338396519,0.044987097602359,0.0528716932423819,-24.6786941761947,-14.2058108797301,2.04601975715899,2439.37711709467,2438.60530396231
1.28,-0.100375595217617,0.0527027219411289,29.9120532263322,-2.61861028018843,0.113369086315482,-0.000535988141251345,-27.6456979063602,11.7176548543089,1.08257832192603,2440.69352748004,2438.60530396231
1.29,-0.164365232085467,-0.00789460470213083,32.7812372956836,0.38858323832584,0.0132145859528792,-0.164023257558208,-3.81170364225688,32.5611951702119,0.128385667164207,2441.89858623913,2438.60530396231
1.3,-0.143195867607443,-0.00911337622502675,31.4274630317907,0.354303562238395,-0.110683691195542,-0.0913084367919921,23.1660963079021,21.240125834886,-0.817469418758917,2442.96079750323,2438.60530396231
1.31,-0.061510485764059,0.00833594033929442,27.0657135570158,-0.476765987132019,0.058586706695904,0.0205091579251539,-26.4195477057581,-5.89810606721211,1.77282907579603,2444.02509778764,2438.60530396231
1.32,-0.136339640184472,0.0505565273869526,30.547483934492,-2.54492577596304,0.135385501865108,-0.053058701753734,-24.4860612116183,18.4406677827591,0.842190019922936,2444.97168697654,2438.60530396231
1.33,-0.128570506740214,0.0486207209097003,29.9257526992679,-2.41173009435187,0.0379287421004251,-0.132120249121374,0.046999252614814,30.0227398439249,-0.0819821143572346,2445.82214767877,2438.60530396231
1.34,-0.225966871836377,-0.00357832461399109,34.5564925454785,0.0825409727737634,-0.192077849786855,-0.119079516273032,29.122868296673,18.6015196215937,-0.99999921538643,2446.62817479078,2438.60530396231
1.35,-0.158491883369701,-0.00159000575840128,30.9648020294808,-0.0164252304248086,-0.148807621741194,0.0545756074095042,29.1823046360414,-10.3543387351588,-1.91228525816931,2447.34992741993,2438.60530396231
1.36,-0.141826414249388,-0.00698924269229349,29.9504756474342,0.301321593168731,-0.0382474976200804,0.136750540101503,9.1912804675643,-28.5068789869503,-2.81963278045619,2448.02768646874,2438.60530396231
1.37,-0.117040544207959,0.050680827716309,28.5288215207608,-2.53232664414,0.0218264833627705,0.125660812947076,-13.5319674596316,-25.2426661085456,2.56097130789695,2448.65234217262,2438.60530396231
1.38,-0.222036879453381,0.0546551909247976,33.6167996605995,-2.720355106905,0.216094193880739,0.0747720877296791,-33.2260692993533,-5.78946199945388,1.66256237126304,2449.18636562459,2438.60530396231
1.39,-0.180018088010009,-0.0365780064012614,31.3609799167422,1.72296941683199,0.098748626162529,-0.154897293049566,-20.5472344273477,23.7548067206884,0.76800665456117,2449.66687515455,2438.60530396231
1.4,-0.114403286458322,-0.0320678128307954,27.9307826932604,1.53054136172073,-0.0458589843234652,-0.109605702995036,4.94512850318617,27.5321063997117,-0.122975304747308,2450.1729487844,2438.60530396231
1.41,-0.111801126059896,-0.0112068357055587,27.6733330075449,0.540406378437569,0.0743973736837441,0.0842028250342795,-16.6020932385111,-22.1466904728475,2.51784616505676,2450.59222507483,2438.60530396231
1.42,-0.179210856254112,0.0467388902445659,30.9241279208986,-2.32473721971686,0.175953431987376,0.0578052301482268,-30.7194116237719,-4.24544936350723,1.6330929096713,2450.94685742717,2438.60530396231
