t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00114727192596399,0.000633287353920726,-0.0554229199883413,-0.031693677000855,-0.000897694237899295,-0.000954688849826707,0.0444324756557832,0.0458469664096419,2.89132596415712,-0.00367811320485586,0
0.02,0.00130161702191638,0.000717203519461734,-0.0632827276493654,-0.0358933571757845,-0.00101725075802504,-0.00108341527373775,0.0504493107792612,0.0524204516385515,2.89129903522241,-0.00369092650113194,0
0.03,0.00135656790250404,0.000750371370061654,-0.0661511079764897,-0.0375532704424829,-0.00106302442576641,-0.00112841159925641,0.052769355811087,0.0547869719433951,2.89127365628369,-0.00338147687578041,0
0.04,0.00131810379397425,0.000733550018679366,-0.0645285171004114,-0.0367114244144812,-0.00103722265681229,-0.00109529101237482,0.0515529506574963,0.0534223874440669,2.89125231083091,-0.00282039010351392,0
0.05,0.00134495028111205,0.000751683402623496,-0.0659944869231646,-0.0376189441412076,-0.00106146274418383,-0.00111678826961638,0.0527963870125221,0.0546168360578954,2.89123335080741,-0.00253874344083055,0
0.06,0.00134207964373767,0.000753149132364688,-0.0660205554119936,-0.0376922910542575,-0.00106218998713992,-0.00111362642611264,0.0528748090426315,0.0546230455991995,2.89121681401236,-0.00219971484599074,0
0.07,0.00136820680370655,0.000770864021200972,-0.0674023116617607,-0.0385788570572011,-0.00108584175542536,-0.00113453465309166,0.0540768609902381,0.0557413036682095,2.89120291929464,-0.00201623535526591,0
0.08,0.00133565795861392,0.000754696233693327,-0.0659741330410189,-0.0377697257820014,-0.00106212694485962,-0.00110699364973914,0.0529397656736534,0.0545574891887476,2.89119045042596,-0.00165266926916644,0
0.09,0.00132917887272473,0.000753380124528056,-0.0657680429201712,-0.0377038550885322,-0.00105925788154476,-0.00110103171076813,0.0528254482328254,0.0543735981620455,2.89118002715626,-0.00142238860189559,0
0.1,0.00132565841326991,0.000753270013459025,-0.0656879282995044,-0.0376983374396117,-0.00105828859071553,-0.00109763892087116,0.052800733214175,0.0542968796712774,2.8911711272617,-0.00123291026005249,0
0.11,0.00132283644046314,0.000753258257830475,-0.0656284638273852,-0.0376977481115331,-0.00105758622221204,-0.00109489982820085,0.0527858393922517,0.0542390139722176,2.89116350998708,-0.00107141783314911,0
0.12,0.00132043855880355,0.000753254888084193,-0.0655784120535588,-0.0376975883676012,-0.00105699584009221,-0.00109257068788509,0.052773634201376,0.0541902189456622,2.89115698876532,-0.000933226974265168,0
0.13,0.00138022728999813,0.000787525636671077,-0.0684892623744326,-0.0394127157595073,-0.00110502188382915,-0.00114199414916559,0.0551569977959707,0.0565848638618921,2.89115070042811,-0.00102057649067075,0
0.14,0.00142472327595969,0.000814746141119416,-0.0709159563122276,-0.0407749860805957,-0.00114242720677398,-0.00117834959360663,0.057078504423344,0.0585979238740149,2.89114520026755,-0.00106927238359693,0
0.15,0.00132461283133066,0.00075823941976554,-0.0659412800695235,-0.0379470421222753,-0.00106287761226539,-0.00109536174479358,0.0531061415551831,0.0544790615939549,2.89114033528989,-0.000616904376132032,0
