t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.59,4.53143399750856,0.116529795935291,13.4420214566608,-5.71705359696266,4.44181837202547,-0.904280275718851,14.2325233693556,3.28754029825019,-1.74592482184854,333.267257433392,2199.12649445307
0.6,4.53669199473228,0.0825659737387427,13.1811476225135,-3.98256746892178,-3.29882539924019,3.11546824416735,-12.4274393907058,5.92977625896125,0.832173683389704,370.097015634767,2199.12649445307
0.61,4.51512590796026,0.0899858847111539,14.2616634177635,-4.36743684309316,2.25144832034474,-3.91477200932546,11.0968672412243,-9.96639781719678,-2.59974390856072,407.758333377607,2199.12649445307
0.62,4.52133317153172,0.0876914641088903,13.9535904327146,-4.21667452432103,-2.18479396480291,3.95939626360275,-10.6287198833404,9.97563750591846,0.523616559699769,444.591206001461,2199.12649445307
0.63,4.52783930429825,0.0756559276101378,13.6306308318164,-3.59062085643408,3.12219234005713,-3.28008651968499,12.1204420048588,-7.19593917531114,-2.3641441732186,481.488653250211,2199.12649445307
0.64,4.43160841811353,0.160131644798569,18.4446152455288,-7.80860338240784,-4.23064167197525,1.32908478228705,-19.8546592894796,-2.64019371221648,1.30252105267482,518.479650834745,2199.12649445307
0.65,4.42284481519157,0.0914510604014373,18.8853706587481,-4.35631570155188,3.8676891849026,2.14730061349197,14.125484488105,13.2704709557045,-1.04330351925918,555.441110425167,2199.12649445307
0.66,4.43456985788203,0.0769211946334338,18.3017198065966,-3.66261099070632,0.0233710806772628,-4.43517536149448,4.07550526342841,-18.2142231235971,-3.11897915141626,592.564992469203,2199.12649445307
0.67,4.40254732469773,0.140151661531923,19.9055362226325,-6.78000989352721,-4.27427796029488,1.06424308904062,-20.8870044878305,-2.43555948238005,1.35859401712827,629.079501341937,2199.12649445307
0.68,4.44286048027165,0.104055223249041,17.8926659797636,-4.99844208790226,0.889144086196013,4.35422318337355,-1.75105152888509,18.4950192677026,-0.178016831188443,666.023943547981,2199.12649445307
0.69,4.42133252258674,0.0792288433002244,18.9720029940234,-3.68787326091611,4.39679036943037,0.471903519989308,18.3651709343079,6.02144528725997,-1.44595877852489,702.349668082459,2199.12649445307
0.7,4.4019360907469,0.108684101231477,19.9448141747558,-5.15325416471971,2.73800520344532,-3.4485041810598,16.7392059206925,-12.0062744469879,-2.44585496948751,738.850992445665,2199.12649445307
0.71,4.36589425444959,0.129556984469913,21.7499561695576,-6.18653126879997,-0.289014908813999,-4.35824368705378,5.38758253948651,-21.9615053422514,3.10504115202652,775.34001911052,2199.12649445307
0.72,4.36806546489579,0.153788045232302,21.6445145111588,-7.38158437388648,-2.23504445520273,-3.75609144613642,-3.93448110006103,-22.5275976252647,2.64001712252939,811.818840357987,2199.12649445307
0.73,4.38309814494033,0.112082088242841,20.896040795827,-5.34935146478387,-2.90801412036894,-3.28139690047076,-9.36201440782659,-19.4322610177586,2.44201338795829,848.414252094502,2199.12649445307
0.74,4.31757243097692,0.152921241020751,24.1755371854972,-7.33260634005685,-0.935455966492323,4.21778837039522,-13.1647577922062,21.5618381920036,0.253658911728897,884.577682308507,2199.12649445307
0.75,4.27292184781749,0.132691618299923,26.4113542775929,-6.36720077929363,-2.26131422671843,3.62793690010781,-19.9559887695787,18.4352757714338,0.588424203608037,921.047945236604,2199.12649445307
0.76,4.27333058000358,0.273571907338227,26.3942722797773,-13.3313413173542,-3.86382722900249,1.84581553219637,-29.4607354858346,-2.53916032036157,1.18906477212579,957.124501790801,2199.12649445307
0.77,4.26894310534022,0.197925488912425,26.617102870101,-9.53342563522933,-3.87023006785928,-1.81228280288452,-19.1181837371809,-20.8291003197781,2.05506383198252,993.233951739908,2199.12649445307
0.78,4.29067182279017,0.190724904248934,25.5341581519902,-9.15766713305407,-0.00013066419845803,-4.29490869087029,10.2817701991308,-25.1026154299295,-3.09720126036127,1029.36368182951,2199.12649445307
0.79,4.18178418660046,0.22780586130067,30.9821709425636,-11.0223923639547,4.11609758992333,-0.772628710294887,32.157395329079,6.87677070931761,-1.70192424002633,1065.44392757803,2199.12649445307
0.8,4.2819835101238,0.234007370317235,25.9758974346876,-11.3820885177283,0.416969303380807,4.26805328345055,-10.2604634443468,26.4390256339003,-0.0427913980032494,1101.51943476671,2199.12649445307
0.81,4.20867879562348,0.21184198192091,29.6448507505409,-10.1948862077862,-4.07360189402727,-1.07871304757674,-25.1375609772724,-18.731148094163,1.87995262125313,1137.30206198467,2199.12649445307
0.82,4.25028097032494,0.170450110668817,27.5684873519824,-8.18144996819781,3.29042310748979,-2.69574801133759,26.9355790257018,-10.0713554702786,-2.21709610161663,1173.37450486347,2199.12649445307
0.83,4.12460918685181,0.235988712547686,33.855978535945,-11.4325481577586,-0.717848308240319,4.06851145052693,-18.9043544251707,30.3241788639589,0.231795066019411,1209.09368660426,2199.12649445307
0.84,4.20861092404194,0.217656107676165,29.6597684539221,-10.4349193244675,-2.49786515497556,3.39417880476748,-26.8639832713417,16.3375582277613,0.686103690309958,1244.83610630717,2199.12649445307
0.85,4.20947047917164,0.240953596626904,29.6207404890353,-11.5884351379106,1.87549009100394,-3.77627293363324,24.7375456498986,-19.9933471755862,-2.62344931626026,1280.59342583742,2199.12649445307
0.86,4.1646234019273,0.219949164633151,31.8671240200545,-10.618706929612,-2.21276142024169,3.53498976122892,-27.0003364834844,19.9813002566186,0.612053874258121,1316.35918338729,2199.12649445307
0.87,4.15016210911886,0.186566478981553,32.5942922781597,-8.94456666170227,3.31166415261853,-2.50829287032173,31.9151229651996,-11.127357637639,-2.17410023738411,1352.0354958152,2199.12649445307
0.88,4.13060558740184,0.246795416739024,33.576241406758,-11.8622969549137,-4.13347360897449,0.192889658380332,-33.4186377513951,-12.2992978211146,1.58384194084722,1387.51704864172,2199.12649445307
0.89,4.10951653030279,0.218100990455028,34.6348953282427,-10.5079343400119,2.75527001405258,3.05682536376092,13.6255429146599,33.531138345918,-0.680538110153959,1423.18930618517,2199.12649445307
0.9,4.11070630210863,0.305145949302037,34.5796394075032,-14.8572710617347,1.54068864617856,-3.82325762251349,28.5952520111752,-24.470421479251,-2.68442558898696,1458.66906126821,2199.12649445307
0.91,4.0305797779521,0.268782409389978,38.5902676324031,-12.9295763320009,-3.94412064499718,-0.872771257398457,-33.4131846986033,-23.2366475284745,1.85515834255733,1494.06584802474,2199.12649445307
0.92,4.11004076100313,0.271831648591647,34.6215957049559,-13.0605029186524,3.82354089008159,-1.53194731115576,36.9645053236996,1.69025791515236,-1.88583096429711,1529.47009400282,2199.12649445307
0.93,3.97679600496524,0.281649137981013,41.2882725828139,-13.6433119308829,-0.157229825873534,-3.98365554282605,14.9269775780191,-40.8417280939657,-3.11033583819205,1564.88096237451,2199.12649445307
0.94,4.02007947539509,0.262855220028686,39.1285499402475,-12.7192379927779,-3.38874229279716,-2.1786595714331,-23.9006874813525,-33.4899921388777,2.20746452380712,1600.27515511491,2199.12649445307
0.95,4.06306409995035,0.356691476837862,36.9838229662761,-17.2980495842152,-4.02823896733214,0.639538514884763,-38.1014428889342,-14.6732999151556,1.50091094285606,1635.46593329134,2199.12649445307
0.96,4.04445608644522,0.29049233349536,37.9187450086752,-14.0871275975704,-3.37026999892123,2.25461548060304,-39.9200659761296,6.53197668739105,1.05290127263021,1670.81255147504,2199.12649445307
0.97,3.9844650493893,0.332554069751094,40.9228912486109,-16.062564914958,-2.81095317246532,2.84343035809215,-41.5352292631176,14.4053375473516,0.862924178123771,1705.89994390838,2199.12649445307
0.98,3.94892956279682,0.389284914040781,39.8450356089969,-18.8986517983471,-2.93451221365817,2.67099709923494,-43.2443372651643,8.64367959691489,0.930635975247648,1740.95984226616,2199.12649445307
0.99,3.68338473868796,0.26557853238026,37.4861614904267,-12.7404594817167,3.25488186964587,1.74459138617364,24.8696883623701,30.8063339566753,-1.00679400576711,1774.23578311833,2199.12649445307
1,3.3262900706489,0.325696903482255,40.8273180095047,-15.78339776463,1.74694197603382,2.84929427041267,3.65112381514797,43.619431859347,-0.452401498165248,1805.05392161364,2199.12649445307
1.01,3.03005472451115,0.228241225669952,42.2344736585159,-11.0969733198446,-0.73449217668443,2.94853301372344,-23.7942722293215,36.6159281071797,0.319319243993785,1833.61231395959,2199.12649445307
1.02,2.84835318993991,0.191810443892835,38.9336644935159,-9.2551456895024,-2.68576210832234,0.967775303739026,-39.9776694737023,1.80939107961331,1.29218311806154,1860.01922344019,2199.12649445307
1.03,2.55266958142717,0.285083845119177,42.1983503366925,-13.8541063909915,-1.8452108866831,-1.78678246419582,-16.1868195132288,-41.3596894219154,2.45132852500118,1884.41866813787,2199.12649445307
1.04,2.34102636207206,0.141879925883665,42.138848395421,-6.84527019520291,-2.3323397131281,0.246426061630313,-42.4028059374088,-4.95402026358962,1.5260625313099,1907.11654954506,2199.12649445307
1.05,2.12467833623115,0.232778871434755,43.110503713278,-11.2942716194964,-0.494089365487621,-2.07949987601549,5.86890362920709,-44.1772800432371,3.01744245957949,1928.01420955907,2199.12649445307
1.06,1.97792634256529,0.157896934783217,41.3700372024391,-7.61221752320249,1.96598352018429,-0.268389375705228,41.7313386466972,5.28405228081862,-1.62681360410443,1947.39425322823,2199.12649445307
1.07,1.80425059469461,0.157808131890521,41.6161140260444,-7.71173109504273,-0.11170528366623,1.80769066616711,-13.8025119396037,40.0107786386128,0.148958616100957,1965.37799160963,2199.12649445307
1.08,1.56584970694118,0.162710066026077,45.6910388147011,-8.03337350703697,-1.46361122782244,-0.579829323254763,-36.797326903242,-28.2517760617988,2.05153107286488,1982.07054592958,2199.12649445307
1.09,1.36258305818239,0.121094615705852,48,-5.98753820267602,1.02014024068167,-0.911378289043889,42.0641506805397,-23.8842592778875,-2.21130635681093,1997.47034230502,2199.12649445307
1.1,1.23620398250882,0.158323237809457,48,-7.84767254728267,0.778729457860304,-0.973060617567957,39.9643608927216,-27.7206750070355,-2.33929699657188,2011.73976702758,2199.12649445307
1.11,1.14652321391777,0.167641520123783,46.5260688208876,-8.33389265925059,0.292040919528341,1.12130783491546,-3.19492944491676,47.1584697867084,-0.10959798231907,2024.94817456325,2199.12649445307
1.12,1.04769481917723,0.127447492865483,45.7339845448061,-6.35873582646727,-0.9151197719534,-0.525797585148946,-32.8025547158514,-32.4965116246181,2.21335597935881,2037.19077313535,2199.12649445307
1.13,0.946657005749793,0.12984245931771,45.4711789852646,-6.49280786976833,0.931233743203982,-0.214061361051301,45.8698378604151,2.39638206530749,-1.66043147351309,2048.54886937538,2199.12649445307
1.14,0.909445078937435,0.0783529545251267,42.4141394087937,-3.89330856669593,-0.617595341114257,0.672164809938975,-33.9019010371673,25.7832926417517,0.829056067168855,2059.04985038795,2199.12649445307
1.15,0.885310337983101,0.16480272739019,39.0731830199989,-8.16435884179459,-0.733315165796093,0.522669303774811,-38.8731678900535,9.06902446813501,1.13561134001687,2068.77694963733,2199.12649445307
1.16,0.735616081455668,0.0849590155413369,42.3321334307084,-4.1271850280825,0.362340397548833,-0.645800658037833,28.1564924261246,-31.8787564266381,-2.51530469836584,2077.79019149745,2199.12649445307
1.17,0.590474725133626,0.110517849361811,45.6980490913908,-5.4780691615193,0.00273963864805483,0.600722140784963,-13.5913789731119,43.9726659426831,0.180466459477444,2086.10371059623,2199.12649445307
1.18,0.54590041585582,0.0496643762892846,44.3155795648481,-2.53573145286972,-0.160569131266435,-0.524110072778709,-6.60699893412891,-43.8935996616121,2.93503365650392,2093.84945670798,2199.12649445307
1.19,0.529878734299447,0.107318712268261,41.7815298267745,-5.32239460514334,0.364113480643411,0.399637526115156,16.8811270702332,38.5882322455583,-0.539087696702939,2100.97873028833,2199.12649445307
1.2,0.349997156205196,0.0979133407506725,47.6902661985134,-4.82756428951807,0.0755814330630927,0.355489069627761,-7.83411285385384,47.2894654531808,0.0632881334221051,2107.59646805384,2199.12649445307
1.21,0.397291284055713,0.0632189229927144,42.4857015941885,-3.23466529372432,-0.130411627987975,-0.380565111244478,-4.09887644894372,-42.4110494018852,2.96925667277484,2113.68400290193,2199.12649445307
1.22,0.337027668730578,0.0514458934005519,42.8647536552852,-2.52870008469679,0.168318842033555,0.296484564276511,12.9329311995113,40.9453382039438,-0.364865829460445,2119.36073161997,2199.12649445307
1.23,0.221206535417929,0.053977681887887,46.2069894498812,-2.83012510058652,-0.156303679518394,-0.165575001804635,-20.3896892783907,-41.5614731841531,2.62432801349043,2124.6227154117,2199.12649445307
1.24,0.250039480675286,0.063706380583084,42.5200573756021,-3.20688609426919,0.199228338823162,0.163970466344177,22.5567667017125,36.1860701598091,-0.632693529949555,2129.45524327608,2199.12649445307
1.25,0.101534802903442,0.0998744663403216,47.8461411162479,-5.03919936079167,0.0811716305169347,0.117027311456032,-13.095006734256,46.294357631827,0.170728438398467,2133.97881997885,2199.12649445307
1.26,0.162064898015484,0.0982785065036123,42.889768306538,-4.98176281862494,-0.0779402863444383,-0.172768653910068,10.1363437774257,-41.9714750871993,-3.02025915746125,2138.15266157125,2199.12649445307
1.27,0.0763716953455325,0.120276622412154,45.3902902024287,-5.99672561821116,0.111930553295889,0.0881513073510706,-10.5593179345609,44.5504205093248,0.101370880660803,2142.00238222831,2199.12649445307
1.28,0.159826020538588,0.0972917483073264,39.5746841987973,-4.93876581806422,-0.0794102666979867,-0.169422698222086,9.19567356718218,-38.8070434958146,-3.03307935806874,2145.56904385599,2199.12649445307
1.29,-0.0384987939704954,0.0768389522956824,47.9545625346209,-3.84516760432531,0.0814880143323396,-0.0273145610847625,-10.5483737545547,46.9378013218178,0.141045905542841,2148.90763184179,2199.12649445307
1.3,0.0307656881654686,0.0174137602479379,43.049405135386,-0.950162310901713,-0.0189805402015176,0.0298245822758021,-38.4507997126673,19.3827266498809,1.08181291089136,2152.01431353384,2199.12649445307
1.31,-0.0835604650357489,0.0135575732197671,47.4542068692283,-0.81676937176884,-0.0820197710004674,0.0209503287236941,43.8299007444185,-18.2073793426894,-1.98172624366921,2154.88242749808,2199.12649445307
1.32,0.0439251114830846,0.0721788347662849,39.8394336526651,-3.65780898255729,-0.0196019759863222,0.082188576727254,-39.0339248598052,8.76999146847142,1.25823307579146,2157.59066267082,2199.12649445307
1.33,-0.150048305659757,-0.0428240287980857,48,1.94492296866692,-0.13889184973067,0.0711157194455351,46.7110886858163,-11.2185970219032,-1.76600486301732,2160.04987518772,2199.12649445307
1.34,-0.0819620902893069,0.0175404259918545,43.9215922719531,-0.905827781688704,0.0828682642042503,0.0125817954339909,-43.8966171565338,1.73602819287926,1.51064799392978,2162.41665676413,2199.12649445307
1.35,-0.0810417616100635,-0.0204330743964511,42.8923260763613,0.856526678245294,0.0623327072867482,0.055676846682062,-24.7423386728526,-35.0471389872171,2.54683568647637,2164.54735945548,2199.12649445307
1.36,-0.152068068199501,0.0419877196305107,45.543021641618,-2.116210887315,-0.0249502104872916,-0.155772760655829,16.9867380146052,42.3095249369647,-0.428220692011386,2166.52335210769,2199.12649445307
1.37,-0.0692679345622852,0.0415077817025828,40.5730886189694,-2.18564872949311,-0.0232592435217847,0.0773301383109367,-7.82800308395758,-39.8707279613632,2.89390659466702,2168.35683911763,2199.12649445307
1.38,-0.25523403640677,-0.02706983323223,48,1.13977570085018,-0.0409066820943903,-0.253384752050595,3.747814756135,47.8670343054794,-0.0543960905371466,2170.02237409877,2199.12649445307
1.39,-0.0985259478792776,0.0466750751866055,40.5905260831247,-2.37776157502708,-0.0609325566188827,0.0904054677166822,8.44237344078578,-39.7739976429176,-2.99095059057643,2171.57011375291,2199.12649445307
1.4,-0.15150299735826,0.00673573272057038,42.5659531808078,-0.517342600324582,-0.145957898215817,0.0411681946682263,40.5763059999402,-12.8721173454894,-1.89014000779171,2173.05192223979,2199.12649445307
1.41,-0.257138288006397,0.084183762525413,47.2381693916738,-4.24730996774422,0.263829008831828,0.0600104918377717,-47.4285059748509,0.145294294792973,1.47806135235147,2174.41009801794,2199.12649445307
1.42,-0.166553125562595,0.00808067577817269,42.1323612734584,-0.508448156215941,-0.163683033943596,-0.0318293159637615,41.6260636977515,6.53186091673046,-1.42721527869176,2175.69601830091,2199.12649445307
