t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.33,0.00143911322332887,0.000828381946746238,-0.0718060386282769,-0.0414910279192503,-0.00121763529187241,0.00112899416085377,0.0607198526852206,-0.0564863883707102,1.34545391011664,-0.00039823482984002,0
0.34,0.00143898148764575,0.000828381499648872,-0.0718045186122939,-0.0414909941060889,-0.00121750520926488,0.00112896620682843,0.0607182897239638,-0.0564861113730761,1.34545233574494,-0.000378940110991161,0
0.35,0.00143886116066383,0.00082838108773829,-0.0718031307360643,-0.0414909602627861,-0.00121738639184892,0.00112894067121812,0.0607168632099895,-0.0564858556540295,1.34545089664014,-0.000361303130066593,0
0.36,0.00143875079893896,0.000828380711167373,-0.0718018404713339,-0.0414909606945141,-0.00121727741949927,0.00112891724588601,0.0607155311660187,-0.0564856476430323,1.34544958118007,-0.000345181480923683,0
0.37,0.00143865026256139,0.000828380366938562,-0.0718006752700722,-0.0414909267960618,-0.00121717814450383,0.00112889590965661,0.0607143350791393,-0.0564854272492694,1.34544837874202,-0.000330444969761023,0
0.38,0.00143855806162296,0.000828380052275111,-0.0717995920582598,-0.0414909242617204,-0.00121708710426776,0.00112887633879573,0.0607132177366626,-0.0564852494717421,1.34544727961503,-0.00031697458845752,0
0.39,0.00143847366051481,0.000828379764639467,-0.0717985928599193,-0.0414909246127012,-0.00121700376725887,0.00112885842200727,0.0607121869733423,-0.0564850875434856,1.34544627492254,-0.000304661553816232,0
0.4,0.00143839710569314,0.000828379501709653,-0.0717977062661518,-0.0414908906456491,-0.00121692817010914,0.00112884217732771,0.0607112785120466,-0.056484912083516,1.34544535655178,-0.00029340642905857,0
0.41,0.00143832655800826,0.000828379261364734,-0.071796864334207,-0.0414908909538106,-0.00121685851226263,0.0011288272007996,0.0607104103818159,-0.0564847752198504,1.34544451708535,-0.000283118320807052,0
0.42,0.00143826257604101,0.000828379041665168,-0.071796117006834,-0.0414908569509181,-0.00121679533095094,0.00112881362362713,0.0607096462051736,-0.0564846216719489,1.34544374974434,-0.000273714145049258,0
0.43,0.00143820378630361,0.000828378840837877,-0.0717954156543418,-0.0414908572224307,-0.00121673728080955,0.00112880114474345,0.0607089229065232,-0.0564845078013579,1.34544304833198,-0.000265117956177681,0
0.44,0.00143815000242504,0.000828378657261916,-0.0717947693195795,-0.041490857477649,-0.00121668417414258,0.00112878972783827,0.0607082566422758,-0.0564844025491799,1.34544240718337,-0.000257260333668291,0
0.45,0.00143810075874401,0.000828378489455828,-0.0717941715107137,-0.0414908577180718,-0.00121663555154558,0.00112877927373273,0.0607076407919218,-0.0564843047807976,1.34544182112106,-0.000250077821460127,0
0.46,0.00143805610171982,0.000828378336064828,-0.0717936398633864,-0.04149082365891,-0.00121659145326051,0.00112876979726099,0.0607070999388609,-0.0564841853065223,1.34544128541262,-0.00024351241550618,0
0.47,0.00143801512352663,0.000828378195851041,-0.0717931429905977,-0.0414908238733989,-0.00121655098980521,0.00112876109963831,0.0607065879224233,-0.0564841042150702,1.34544079573079,-0.00023751109534153,0
0.48,0.00143797752137776,0.000828378067682639,-0.0717926786078096,-0.0414908240767923,-0.00121651386183687,0.00112875311692331,0.0607061099534876,-0.0564840278182306,1.34544034812192,-0.000232025395906218,0
0.49,0.0014379431788579,0.000828377950525226,-0.07179225261186,-0.041490824269473,-0.00121647995203217,0.00112874582650132,0.0607056715754782,-0.0564839576536169,1.34543993897075,-0.000227011016162388,0
0.5,0.00143791174672107,0.000828377843432047,-0.0717918582120019,-0.0414908244526047,-0.00121644891645596,0.00112873915343656,0.0607052659824289,-0.0564838924056373,1.34543956497282,-0.000222427461318146,0
0.51,4.67973174547392,0.034957230020991,6.01490118660271,-1.7433303200811,-0.782676368574541,4.61394938416126,-2.76677239000296,5.61811422377884,0.175502867068009,53.8303674905708,3262.8813441722
0.52,4.54605461648595,-0.0273963598337841,12.7004894036603,1.38949107267992,-3.25537778025994,3.17330720926846,-8.06504578261496,9.90899354414309,0.792137447037391,114.438358599131,3262.8813441722
0.53,4.46179277656627,0.0601073817299578,16.9153940665651,-2.98220839389756,-4.29453526637626,-1.21168251790968,-15.3680769354181,-7.67113646332082,1.85926392598188,177.415404190578,3262.8813441722
0.54,4.49846205777888,-0.0127637537567749,15.0839912954909,0.663331877472953,1.19472998588845,-4.33692795184623,3.3248007944649,-14.7279496963848,-2.87561908151081,245.052268189532,3262.8813441722
0.55,4.58125504076018,-0.0398619787110817,10.9464366472539,2.03831577330832,3.41571225678485,3.05325997987186,9.56949518559943,5.69244836224713,-0.850069872688853,306.645387399778,3262.8813441722
0.56,4.41824690206341,-0.0577454569273474,19.0991279280484,2.93905840946938,-4.40910547194716,-0.289877840881831,-19.2272006559704,1.93119312376661,1.62337809481244,369.840439785853,3262.8813441722
0.57,4.57448333268069,0.0652462099656481,11.2896588834351,-3.20816380437,4.51967913620599,-0.708981900074021,11.6290061733365,1.58585249014409,-1.71213177042995,432.622692861106,3262.8813441722
0.58,4.43211232856599,0.0661725158575963,18.4107611873392,-3.26640359409506,-4.40894658327099,-0.457371316049264,-17.8965871811988,-5.41642753136257,1.68909282332186,496.658346313472,3262.8813441722
0.59,4.40903109174793,0.0201728061166959,19.5673696038604,-0.92295732454283,2.95888406034299,3.26878681280299,12.3778542451033,15.1829683436403,-0.731101647849801,558.003024274121,3262.8813441722
0.6,4.43540129298756,0.111799609221613,18.2515566507777,-5.50419797626014,1.83412955359247,-4.0399570001544,12.9143161023752,-14.0226942898413,-2.6902186870143,620.218512993827,3262.8813441722
0.61,4.37016246079918,0.112735107428008,21.5164018687251,-5.54822925358317,-3.84939901920134,-2.07199332267189,-15.9220658822751,-15.4992327315672,2.09037545632958,682.703343631503,3262.8813441722
0.62,4.39550709808084,0.0626313989555206,20.2520494675153,-3.02974307028163,-3.76763029760562,2.26481065035874,-19.0280559323969,7.56689752409664,1.04379921733291,745.059348144172,3262.8813441722
0.63,4.40883846496746,0.0574259308455736,19.5884536242574,-2.75403363414839,-1.87817591868586,3.9891865795145,-11.0503233765487,16.4067842650961,0.453054109721702,807.132387303215,3262.8813441722
0.64,4.42490686211341,-0.0301504829910995,18.7881441206767,1.64686460322338,-1.40923686125393,4.19461097825366,-4.29733407034045,18.3640802222317,0.317302272000044,869.312226884965,3262.8813441722
0.65,4.29292327031456,0.0159990761915689,25.3904931000338,-0.717839024857989,-2.53853682541157,3.46197587531695,-15.667578518901,19.9929841715174,0.636429554096711,932.062997683467,3262.8813441722
0.66,4.32943020620755,0.0733271454338755,23.5684037118455,-3.55139171604156,-4.26101632804917,0.770118583581908,-23.8326654130432,0.293421122682808,1.40892596867214,993.357763261598,3262.8813441722
0.67,4.29422788748387,0.152693636446807,25.331869493656,-7.48782198389761,-2.22591892716304,-3.67545826067348,-5.80562478250822,-25.7694744026898,2.63259635831908,1054.73905756631,3262.8813441722
0.68,4.2602347573372,0.0998797868782206,27.0349359832385,-4.87808478918747,3.87938514427633,-1.76350419954671,26.7808780876185,-6.12111457860591,-1.97401491774642,1116.70275004961,3262.8813441722
0.69,4.2464854190384,0.0863131947289888,27.7259247093058,-4.21217912219792,-0.556984739059448,4.21068360033676,-8.35741915696683,26.769813204024,0.151838405095164,1178.07086506033,3262.8813441722
0.7,4.21715152801741,0.121467473846914,29.1961755971541,-5.90771596081503,-1.80262014831222,-3.81440453522711,-6.29778837650782,-29.1145262530279,2.72891401599396,1238.96739436678,3262.8813441722
0.71,4.27111089025298,0.106461178287093,26.5019255797472,-5.18013359853838,2.24651115076964,3.63413123989593,8.89634180765932,25.4959005719441,-0.528752104517625,1300.48234304779,3262.8813441722
0.72,4.24170295287692,0.155061201637258,27.9760050156764,-7.63257335397996,-0.980619618372422,-4.12970617365947,2.02090432164761,-28.9279964457233,2.94499548030069,1361.89757281197,3262.8813441722
0.73,4.12257084788328,0.0819146347689863,33.936427873123,-3.976154200111,-2.20275797395687,3.48570763423667,-22.0139418535201,26.1319211517366,0.58344147620703,1422.93504097813,3262.8813441722
0.74,4.14487998465523,0.120848404670999,32.8248981096726,-5.91748288432379,4.05552687407299,0.864486088828967,30.488746344767,13.5250466143784,-1.33162936909653,1483.74732460224,3262.8813441722
0.75,4.22320116097827,0.110785990252167,28.912853983473,-5.38728491973127,1.30645239343016,-4.01757186935405,14.7368751689853,-25.4519247706287,-2.80096713335783,1544.3427317568,3262.8813441722
0.76,4.23354537780923,0.160761773082895,28.3996132267099,-7.84594621046008,-2.79782400012317,-3.18134117598057,-11.8481636316855,-26.9762473654316,2.45820408634005,1604.83995126538,3262.8813441722
0.77,4.06250009270042,0.129263121104846,36.9559908893093,-6.23477527380641,-3.91058685616038,-1.10811840436586,-33.327962988057,-17.142478478688,1.8787293485887,1665.30804643265,3262.8813441722
0.78,4.07559472165262,0.105646003534153,36.3054557121418,-5.14751059664302,-4.03328722843614,-0.595170182518716,-34.8839578981757,-11.3001089006764,1.74321937461496,1726.28778585959,3262.8813441722
0.79,4.07361264361135,0.18454218854547,36.408790466696,-9.00758113385561,-3.69891199439253,-1.71651561230373,-28.1409727196478,-24.7956083918666,2.05055140532761,1786.20415320002,3262.8813441722
0.8,4.08362645942869,0.127558972712837,35.9124305251645,-6.2381527372709,-1.48892031504764,-3.80465407719337,-6.15973456930917,-35.9259639513534,2.79979895739978,1846.86779855609,3262.8813441722
0.81,4.00410455315133,0.0285752833127142,39.8928659354007,-1.16426202273602,2.98633816730746,-2.6674808658857,30.7103815955687,-25.4885998213318,-2.29272099154073,1906.58012567543,3262.8813441722
0.82,4.10876879663977,0.0253363915894029,34.6640358673482,-1.04681711838947,3.71331502535278,-1.75895266549975,31.8603521587271,-13.6970496463307,-2.00700728106836,1966.91553642702,3262.8813441722
0.83,4.07667515940109,0.200674566719162,36.273095191886,-9.87565372121312,-0.0626677671002137,4.08113016062616,-12.1945207021563,35.5606472953687,0.0645396420708348,2027.10839462578,3262.8813441722
0.84,3.99947705013393,0.0834252353248022,40.1373791410811,-4.01807923028262,-2.21515346183488,-3.33104662005172,-18.1323681313553,-36.0329209330125,2.57559924263846,2086.97180595818,3262.8813441722
0.85,3.90232469405681,0.104966144284118,44.999382151589,-5.09889921527566,2.75775519035073,2.76295896085792,27.2170691918456,36.1963300879878,-0.757563695428013,2146.76857238069,3262.8813441722
0.86,3.9276174165046,0.134605514550525,43.7390851476157,-6.57839146400604,-2.03854774428334,-3.35985420952383,-15.6566968070037,-41.3672654268764,2.63049235872734,2206.47667232658,3262.8813441722
0.87,4.00901373760035,0.145913351225638,39.6735984117528,-7.12686516304966,-0.545058979463028,3.97446758236131,-13.8373433875073,37.8591408508637,0.172670210135572,2266.15482496479,3262.8813441722
0.88,4.04590085184422,0.146252708124604,37.8335037833419,-7.09252694293565,3.85109943003847,-1.24889420590574,38.3292675137184,-3.54192021680676,-1.84825826155928,2325.57865706988,3262.8813441722
0.89,3.8962315010493,0.192433451293889,45.3212176764528,-9.33285971510406,-1.3044543251129,-3.67641801984486,-4.09075115243625,-46.0910055992172,2.84998282740304,2384.83028229735,3262.8813441722
0.9,3.86203354686295,0.0990352441426818,47.0352048530965,-4.78261498269358,-3.8423280395481,-0.402027776627037,-46.019522639743,-10.8345483364843,1.70068596161854,2444.4154005022,3262.8813441722
0.91,3.6530803820994,0.158253710392775,45.8213984752547,-7.68093915381933,-2.95334271352627,2.15587739247711,-42.4002474543027,18.9951678151747,0.98352599072285,2502.24357426275,3262.8813441722
0.92,3.3540844422255,0.207720947071516,47.0257346607798,-10.2219664331907,-1.93681864351079,2.74622722650193,-37.4000332444749,30.2844156532616,0.67610270766892,2556.21849744342,3262.8813441722
0.93,3.19379622879291,0.256200127908703,42.1180184535519,-12.5764895047219,-1.99032526379406,2.51089191342347,-37.9181591631614,22.2330558491916,0.750306126749202,2606.31616861303,3262.8813441722
0.94,2.83690748813469,0.13193000162212,48,-6.47972820486251,-2.57265443879447,1.20287104883017,-46.8482343232454,12.297553350288,1.17990698935532,2653.2782245967,3262.8813441722
0.95,2.57795383766388,0.0783724183817518,48,-3.74486017959618,-1.37979098262857,2.17902846914533,-30.0010424304378,37.6558286438075,0.594875760185868,2696.79919260135,3262.8813441722
0.96,2.38858186013277,0.117872382219064,48,-5.65971125539836,-2.38914750546636,-0.105789404805946,-47.2613345312928,-10.1192188342636,1.66435483539002,2737.30623524765,3262.8813441722
0.97,2.28785952063009,0.0438083215378327,44.1504701785855,-1.99611054291882,-0.319843695081785,-2.26581560721303,-3.35154869023114,-44.0683060222052,3.02050451866814,2775.05955180506,3262.8813441722
0.98,2.14189666914693,0.0602200595254535,42.4238921488068,-2.8671547846234,2.13274492134886,-0.206753228106836,42.5206444252687,-0.0447132245101503,-1.63932876825648,2810.32568987452,3262.8813441722
0.99,1.95495499668952,-0.0345566772438192,43.3282770612634,1.84247877837936,-0.485712757307642,1.893971045294,-8.22733858810636,42.5798687281095,0.233367285682814,2843.21084720531,3262.8813441722
1,1.79146771990073,0.145299202540947,43.6933756420134,-7.18688507614891,-1.39040040482802,-1.13897109882535,-26.4626711459008,-35.5033720640135,2.33804519326117,2873.63691284067,3262.8813441722
1.01,1.62844399581742,0.141052926910359,44.5210891497408,-6.9807756729822,1.61842554258049,-0.228964055752912,44.8336021952315,4.56143861905474,-1.62493441577826,2902.07348035698,3262.8813441722
1.02,1.5325769446009,0.0677833222282077,42.500331563332,-3.29760291365805,-1.15501089412559,1.00962196110511,-35.2617307343095,23.9533445178408,0.896662594844639,2928.51706028758,3262.8813441722
1.03,1.33756070499571,0.00374793403168716,45.9016177327007,-0.0721017770101168,0.594752295053097,-1.19806193249231,20.5898935121881,-41.0246266808363,-2.67800412664113,2953.10701807185,3262.8813441722
1.04,1.23353808037201,0.122577636133753,45.2021961355195,-5.99249411377656,-0.130628876383606,1.23271147040285,-15.0523603525993,43.0415493330934,0.204620352697842,2975.99592547235,3262.8813441722
1.05,1.05890214330782,0.0924845923073321,48,-4.47412407743403,-1.0310697991764,-0.258306442317061,-43.9088365192202,-19.900549283592,1.90338593067198,2997.27159516638,3262.8813441722
1.06,0.901172449472852,-0.0309705200358748,48,1.50848464554521,0.823111470270104,0.368182650745497,45.0318971605739,16.6854356864104,-1.18453843748347,3017.17469290965,3262.8813441722
1.07,0.914783327785985,-0.0343885618091677,45.7764587856854,1.69221157818022,-0.746234872258549,-0.530230728460517,-39.2131396940363,-23.6786282186887,2.15098770167499,3035.623746876,3262.8813441722
1.08,0.834846822831946,0.0559008469908117,45.3021340980408,-2.75899841962786,0.55965269352367,0.621999184017621,25.8138105470693,37.3301836475043,-0.665825293256754,3052.86712946542,3262.8813441722
1.09,0.669496872961085,0.138706607441366,48,-6.83508017024552,-0.280906475753565,-0.623343515031861,-3.76117380866037,-48.3380998024822,2.92249281981479,3068.84187846374,3262.8813441722
1.1,0.519405605890982,0.053564171979959,48,-2.74203512436853,-0.122954808455472,0.507477505933568,-18.6132039109577,44.329080712241,0.340468203760103,3083.74988457462,3262.8813441722
1.11,0.600019269301078,-0.0417489177025892,45.4424566565328,2.05276433921696,0.529014225413713,-0.286199309873147,37.271234744185,-26.0784541155545,-2.13617465815565,3097.64376177068,3262.8813441722
1.12,0.566087096329868,0.0983431978710865,43.8092493649953,-4.84912563489867,-0.574378589953329,-0.0146703988329744,-42.0055354145109,-13.3528777380625,1.76833991550286,3110.42453145446,3262.8813441722
1.13,0.418475353787162,0.159942364009629,48,-7.98249687320829,0.346577891766246,0.283878400853505,16.8979217354338,45.6309160258035,-0.51945292523372,3122.5086693192,3262.8813441722
1.14,0.442634845318429,0.0307973681573374,43.9274480881806,-1.59331375551786,0.152304362995026,-0.41674628395244,19.3606638228217,-39.4629451587563,-2.72174595455289,3133.6879799271,3262.8813441722
1.15,0.263485814461795,0.0634414127807641,48,-3.11072859835132,0.0389545074359097,0.268201665969174,-7.50948931556843,47.5108850962805,0.0920451033146245,3144.03312432637,3262.8813441722
1.16,0.233233911831147,-0.0277953448946157,48,1.28022013262735,0.226455592782037,-0.0623578649699151,43.9608436108233,-19.3153615708513,-1.95811578021388,3153.77567154846,3262.8813441722
1.17,0.237929191927374,0.0830470060024947,46.5577482233522,-4.17587941105839,-0.228326354887542,-0.106649806567849,-30.4181400753397,-35.4936422876234,2.34359419417606,3162.78420750715,3262.8813441722
1.18,0.128608548810719,0.102534478680324,48,-5.05545038749444,0.0401874991439939,0.15949433550442,-24.4486421938294,41.6151591790602,0.426237886306193,3171.22766044022,3262.8813441722
1.19,0.12630410781323,-0.0257551555756531,47.8610404520846,1.19901549667692,0.121501581052198,0.0430513819875535,47.5635375720128,5.46138489332843,-1.43142728335493,3179.05020092541,3262.8813441722
1.2,0.146863422939695,0.00952433508677376,44.9463806108844,-0.412630271210888,-0.0230493331010117,-0.145355791766298,-3.74081329108761,-44.7923398549398,3.04909118860961,3186.26525312396,3262.8813441722
1.21,0.0588270256415629,0.0198603868040088,47.5850138473918,-1.12192243459264,-0.0512718993631641,0.0350177989818252,-46.1179490714488,11.7782437675981,1.2971746572794,3192.92895360298,3262.8813441722
1.22,0.115706787749536,0.0486545935901967,43.1050466678681,-2.41062510767196,0.090538549329332,0.0869373411951591,14.8754103263462,40.5287346122681,-0.407634503397241,3199.15905839368,3262.8813441722
1.23,-0.0337688171500082,-0.0369125851615434,48,1.71027062243784,-0.0120790695873833,0.0485486151493741,41.375000201999,-24.3933266260786,-2.06789346647613,3204.99226655203,3262.8813441722
1.24,-0.0294061878145784,0.07635418355278,47.3666744227017,-3.84280246835006,-0.0500212043161875,0.064750014259119,-21.2871423395495,-42.4879576785322,2.59618112772527,3210.39036216247,3262.8813441722
1.25,-0.14920132335458,-0.0197135174879601,48,0.903058443098676,-0.0669826076668396,-0.13477012997195,16.4034208285849,45.1192120905496,-0.329889710840158,3215.59939386288,3262.8813441722
1.26,-0.0334721663362537,-0.0747011872197064,44.9325195549325,3.70187416665879,-0.00962783255185293,0.0812893482052165,41.7748452199439,-16.95575102288,-1.87416323929164,3220.26704973325,3262.8813441722
1.27,-0.144753136096313,0.0292453572470611,48,-1.45956849491615,0.0065977804110265,0.147530439651869,-10.1818737975656,-46.9303716814794,2.89754837953778,3224.58362761676,3262.8813441722
1.28,-0.169378936769445,-0.0370900682523822,48,1.79419418614542,0.161683377288233,-0.062636913180527,-47.1564754874075,9.13706475752097,1.41676902210399,3228.54048249379,3262.8813441722
1.29,-0.202461815317891,0.0866175667860768,48,-4.30298223668385,0.0791902259170175,-0.205480650322526,-2.55285351261575,48.1248230653614,-0.0364096457921778,3232.21681720267,3262.8813441722
1.3,-0.192024503469404,0.0109150795580405,48,-0.614758619702679,-0.189750643853384,-0.0314204082032017,47.6580062570585,5.75259661045967,-1.46347847327285,3235.63632700868,3262.8813441722
1.31,-0.296123810265264,0.0380606677295705,48,-1.89007906294956,-0.117174734215322,0.274605184029012,14.8753804062901,-45.6759833679841,-2.86610955546909,3238.84788758908,3262.8813441722
1.32,-0.126620243935926,-0.0805599971709996,43.7343918603703,3.97858276958577,0.149323836175312,-0.0149997089462942,-40.8503574853447,-16.1175198331013,2.03731762972755,3241.88480908327,3262.8813441722
1.33,-0.312021502072601,0.0732102543212004,48,-3.70313825075202,0.252792802946173,-0.197010045104392,-33.0027187845361,35.050446298628,0.678320928783781,3244.60253894539,3262.8813441722
1.34,-0.174228101458615,-0.119532925880168,44.6626063010059,5.93816756513955,-0.107455760182884,0.181925290465251,37.9775892652692,-24.2427916962721,-2.00675340387647,3247.189398456,3262.8813441722
1.35,-0.394772166447235,0.0372858938328618,48,-1.99760871481467,0.0364671488204223,0.394848639781459,-6.92609348652087,-47.5396641720729,2.95532683975049,3249.55308564954,3262.8813441722
1.36,-0.229307877670122,0.110095588414581,46.1478699046266,-5.55134221225471,0.219768556775672,0.128081703621817,-45.5560892008084,-9.2242091162273,1.65085622678908,3251.74134510627,3262.8813441722
1.37,-0.3743823356504,-0.110492678094072,48,5.36142917042703,0.0293339820554793,-0.389243217867978,-11.9946247496329,46.7854026365596,0.362205324600564,3253.81605682456,3262.8813441722
1.38,-0.200567494668692,-0.0416565852912291,43.6002167953454,2.07404599083769,-0.184108341338269,-0.0898148632770351,35.7492550108651,25.0453855538574,-0.912144177459173,3255.74304360687,3262.8813441722
1.39,-0.322199980561013,0.00259832323093884,48,-0.300393104499991,-0.266967942166517,0.1804098018748,39.7226440119424,-26.948131451322,-2.17314118219407,3257.42637282844,3262.8813441722
1.4,-0.255114783301137,0.135899940898529,45.3682403167637,-6.80151799285573,-0.0600006337293502,0.282758325336472,-6.01791545645719,-45.4788145184733,2.86122365923107,3259.09039718709,3262.8813441722
1.41,-0.232759549962411,-0.0656825647202895,43.8135193938482,3.13496080796132,0.235914740860934,-0.0532488727717088,-43.9181104883904,0.807485029022516,1.62384287285354,3260.55095314191,3262.8813441722
1.42,-0.315143423441711,-0.00762971004472246,47.5420537617646,0.403477091422217,0.114811588267422,-0.293584551728186,-18.009693792214,44.0006886214353,0.396988482811974,3261.92655968798,3262.8813441722
1.43,-0.363851126571833,-0.0598331627543947,48,2.84680984902188,-0.267609569201552,0.253678473947921,38.1351265396936,-29.2885037193443,-2.16649109658162,3263.10868233846,3262.8813441722
1.44,-0.341129635764683,0.0875973529261283,48,-4.35421543891325,-0.00622110955703092,0.352142048657199,-6.87947319327305,-47.7035851972523,2.90790196956853,3264.29274063155,3262.8813441722
