t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.18,0.00123809250009933,0.000714440273784691,-0.0619808389015464,-0.0357546229297402,0.000853328045348167,0.00114679082252607,-0.0427076379557525,-0.057411454536771,-0.116342024501989,-0.000350430319212826,0
0.19,0.00123881066607489,0.000714437704150664,-0.0620122768049199,-0.0357544929491457,0.000853408842023593,0.00114750444349856,-0.0427111573774892,-0.0574426955848684,-0.116342010920598,-0.000360817965988811,0
0.2,0.00123891660400452,0.000714437482464639,-0.0620174697661184,-0.0357544810914062,0.000853420933630484,0.00114760968019174,-0.0427117491256983,-0.0574478542761219,-0.116342023597285,-0.000360651139449208,0
0.21,0.00123890147001271,0.000714437460726172,-0.0620170231600121,-0.0357544812139707,0.000853419162734509,0.0011475946454938,-0.0427116977782225,-0.0574474103977842,-0.116342030085142,-0.000359714584846282,0
0.22,0.0012388863360209,0.000714437458132116,-0.0620163873949489,-0.0357544813364684,0.000853417405340675,0.00114757961267319,-0.0427116241971903,-0.0574467788444072,-0.116342031769276,-0.000359332833571287,0
0.23,0.00123888121374674,0.00071443745785471,-0.0620161377839061,-0.035754481430878,0.00085341681066849,0.00114757452491283,-0.0427115953259683,-0.0574465309025197,-0.116342031939775,-0.000359249643240768,0
0.24,0.00123888028242417,0.000714437457870812,-0.0620160651497448,-0.0357544815135352,0.000853416702498297,0.00114757359994261,-0.042711586972782,-0.0574464587526995,-0.116342031871375,-0.000359246327068489,0
0.25,0.00123888028242417,0.00071443745789372,-0.0620160348800785,-0.0357544815935806,0.000853416702471739,0.00114757359997662,-0.0427115835361224,-0.0574464286802029,-0.116342031828405,-0.000359251862151882,0
0.26,0.00125475343347445,0.000721339927577137,-0.0627191086991912,-0.036099918340157,0.000862114937651914,0.00116253830225518,-0.043136291504919,-0.0581046560560307,-0.116341924709785,-0.000566492849980894,0
0.27,0.00121738626638649,0.000701853118019656,-0.0610968985694523,-0.0351246870428801,0.000838423519543505,0.00112768485080568,-0.0419794088426015,-0.0566065710663693,-0.116343012202416,1.80952054975518e-05,0
0.28,0.00121798402297472,0.000701215968222413,-0.0605796583272019,-0.0350927902052879,0.000837859575949014,0.00112835289041253,-0.0418876616966476,-0.0560965482451468,-0.11634257874998,-3.94257964677265e-05,0
0.29,0.00123547879751196,0.000713332821026359,-0.0618516595518212,-0.0356991899010304,0.00085192432202028,0.00114432360903955,-0.0426375665742887,-0.0572895964859879,-0.116341710661519,-0.000354682865661672,0
0.3,0.00122296141080446,0.0007074646356236,-0.0611843653455933,-0.0354055272486569,0.000844639653714351,0.00113257435886045,-0.0422682728245308,-0.0566610186541811,-0.116338937264711,-0.000522152440509929,0
0.31,0.00124364176130461,0.000713855452535447,-0.062174848360841,-0.0357253474115802,0.000853389788385241,0.00115237160094095,-0.0427010036268488,-0.0576076080533771,-0.116340682928726,-0.000573875290354262,0
0.32,0.00124221918754124,0.000714388964883378,-0.0621523938026406,-0.0357520457246585,0.000853755757623162,0.00115089582906884,-0.0427249746854858,-0.0575821618821418,-0.116341719954589,-0.000436342742080674,0
0.33,0.00123989391040444,0.000714433410336194,-0.0620603039780592,-0.0357542785895492,0.000853530321777489,0.00114858086205066,-0.0427165195399881,-0.05749042290415,-0.116342012514759,-0.00037392777217284,0
0.34,0.00123903022533886,0.00071443710987901,-0.0620232554154435,-0.0357544644311621,0.000853433782598401,0.00114772255445091,-0.0427124056715008,-0.0574536016350735,-0.116342049648386,-0.000359026558857556,0
0.35,0.00123885909483237,0.00071443742429828,-0.0620152567061102,-0.0357544795418327,0.000853414220113163,0.00114755255173586,-0.0427114916916313,-0.0574456556156146,-0.116342040943594,-0.000357935220022268,0
0.36,0.00123885897842031,0.000714437454007717,-0.0620149562329101,-0.0357544825324738,0.000853414228335816,0.00114755243844263,-0.0427114593940962,-0.0574453571157948,-0.116342034170169,-0.000358716566508135,0
0.37,0.00123887306467423,0.000714437457502156,-0.0620154707993949,-0.0357544825729967,0.000853415864484752,0.00114756643088895,-0.0427115190424133,-0.0574458682902686,-0.116342032034541,-0.000359137648264012,0
0.38,0.00123887911827095,0.000714437457935271,-0.0620156991302052,-0.0357544826360636,0.000853416567227598,0.00114757244380051,-0.0427115455902475,-0.0574460950846349,-0.116342031697003,-0.000359250394876009,0
0.39,0.00123888051525481,0.000714437457946339,-0.0620157346278025,-0.0357544827121911,0.000853416729440863,0.00114757383130904,-0.0427115497884517,-0.0574461303319119,-0.116342031732497,-0.000359262918299813,0
0.4,0.00123888051525481,0.000714437457925347,-0.0620157075539316,-0.0357544827922363,0.000853416729469724,0.00114757383127451,-0.042711546727716,-0.0574461034299213,-0.116342031775816,-0.00035925880867712,0
0.41,0.00123888051525481,0.000714437457915689,-0.0620156802149482,-0.0357544828722815,0.000853416729477729,0.00114757383126254,-0.0427115436345986,-0.0574460762658057,-0.11634203179115,-0.000359256028365579,0
0.42,0.00123888039883949,0.00071443745791364,-0.0620156463121754,-0.0357544829526533,0.000853416715965566,0.00114757371563196,-0.0427115397791685,-0.0574460425827656,-0.116342031794055,-0.000359255196426488,0
0.43,0.00123888039883949,0.000714437457913747,-0.0620156179422252,-0.0357544830326985,0.000853416715965672,0.00114757371563195,-0.0427115365654958,-0.0574460143953076,-0.116342031794055,-0.000359255076773122,0
0.44,0.00123888039883949,0.000714437457914222,-0.062015589523282,-0.0357544831127438,0.000853416715965943,0.00114757371563204,-0.0427115333461261,-0.0574459861591952,-0.11634203179388,-0.000359255095591506,0
0.45,0.00123888039883949,0.000714437457913747,-0.0620155611008302,-0.0357544831927891,0.000853416715965472,0.0011475737156321,-0.0427115301263591,-0.0574459579195905,-0.11634203179388,-0.000359255113521627,0
0.46,0.00123888039883949,0.000714437457914204,-0.0620155326748713,-0.0357544832728343,0.000853416715965925,0.00114757371563205,-0.0427115269061849,-0.0574459296765024,-0.11634203179388,-0.000359255119520452,0
0.47,0.00123888039883949,0.000714437457913817,-0.0620155042454052,-0.0357544833528796,0.000853416715965741,0.00114757371563194,-0.0427115236856137,-0.0574459014299234,-0.116342031794055,-0.000359255120552119,0
0.48,0.00123888039883949,0.00071443745791323,-0.0620154758124319,-0.0357544834329249,0.000853416715965158,0.00114757371563201,-0.0427115204646254,-0.0574458731798683,-0.116342031794055,-0.000359255120485402,0
0.49,0.00123888039883949,0.000714437457913025,-0.0620154473759511,-0.0357544835129702,0.000853416715965101,0.00114757371563192,-0.0427115172432373,-0.057445844926324,-0.116342031794182,-0.000359255120382979,0
0.5,0.00123888039883949,0.000714437457913087,-0.0620154189359633,-0.0357544835930154,0.000853416715965162,0.00114757371563192,-0.0427115140214346,-0.0574458166693018,-0.116342031794182,-0.000359255120332629,0
0.51,4.59859925661888,0.0021368283361537,10.0712124954247,-0.0633124673877882,-1.8562278367229,4.20731956323573,-4.12744628254289,9.18681211200318,0.415968193554655,127.524166674376,2522.50975991707
0.52,4.5303383691305,-0.0122753070355204,13.486333889011,0.680349643052818,-4.2745413652896,-1.50080396401628,-12.9605099005439,-3.7906807463292,1.90574379497438,279.969817497538,2522.50975991707
0.53,4.42156503821458,-0.0287185138667188,18.9277235153058,1.54228381880915,4.31374447816015,-0.970912311871155,18.0899730964246,-5.77842800597647,-1.79867634205249,425.537450662906,2522.50975991707
0.54,4.31044389494979,0.148194444208807,24.4870202857629,-7.2193685183321,-4.18920706233249,-1.0258812571189,-21.6129543043437,-13.5872605964999,1.84532353399084,568.894405301651,2522.50975991707
0.55,4.16229523356839,0.168783316122121,31.8981959689343,-8.20736170011658,-0.919463411268575,4.06297630494268,-16.2203606788921,28.6662796957632,0.263082570775143,712.104270531011,2522.50975991707
0.56,4.10691123982029,0.11519218392746,34.6715159987688,-5.59428395280862,1.22385898613902,3.92200947895935,4.01107798553708,34.8901316705952,-0.274432882886322,855.211562843171,2522.50975991707
0.57,3.98300462519353,0.127173411237349,40.8712726653874,-6.18935283542073,-0.75955914051478,3.91197761150281,-15.1017609664169,38.4799406642341,0.223694448385187,995.740336063157,2522.50975991707
0.58,3.9441373009354,0.213082537751859,42.8190245203871,-10.4247140392508,-3.91909289785717,-0.492274389431572,-40.2800933431044,-17.8789709980318,1.74972383315667,1135.21193163845,2522.50975991707
0.59,3.79229852961242,0.0953622591949259,48,-4.56268278496449,3.42553033685016,-1.62983557744287,45.7048668180436,-15.3584902689395,-1.98974863253094,1273.43139172148,2522.50975991707
0.6,3.68518198142206,0.143405846550241,48,-6.95457360763759,-3.68402947734594,0.170464902747772,-48.0497780601015,-6.60188779358128,1.56345254659849,1410.58834879605,2522.50975991707
0.61,3.62593996643054,0.220574417142402,48,-10.6058244801445,0.820562747968518,3.53875267436174,-2.47482533541248,49.0954045961822,-0.167094864565058,1545.68810942789,2522.50975991707
0.62,3.70862081403102,0.374038140134144,48,-18.2608937194644,3.15316872158295,1.98778768629098,26.5920378258872,43.9354499658324,-0.907799949454115,1680.30414093087,2522.50975991707
0.63,3.81449213942568,0.362468382417807,48,-17.7560967894774,2.64023229723883,2.77685199940686,15.667892049765,48.7216187324908,-0.66544380172745,1814.28609592856,2522.50975991707
0.64,2.95887774906119,0.185405770086354,48,-8.80021947805484,-1.65582561902827,2.45918164291302,-36.224404542165,32.6991800880008,0.655176288077392,1938.59289305397,2522.50975991707
0.65,2.20900086192705,0.166315192544055,48,-7.90325490181434,-1.13366550772762,-1.90319417502631,-14.3243975319072,-46.4894942260178,2.67951500474679,2038.41247213416,2522.50975991707
0.66,1.94865877363848,0.326866311442961,48,-16.2464264535397,1.75315155373346,0.911357356516365,28.564986334999,41.856754869335,-0.925211447478686,2117.99577802163,2522.50975991707
0.67,1.29825943154504,0.175823878042628,48,-8.48014130896813,-1.10420058159779,-0.705076352804932,-31.1411915533909,-37.4985197741869,2.27368461302279,2181.21371017899,2522.50975991707
0.68,1.12734250231641,-0.114120210015699,48,5.92398822513206,0.329125204311845,1.08425141906743,23.9636896326735,42.009941867139,-0.395596799794377,2231.67229608975,2522.50975991707
0.69,0.773841250956281,0.306376726798318,48,-15.2297351736265,0.0266996606409904,-0.831855821958883,33.0653279020718,-37.9819552443956,-2.73252576761275,2272.11052035903,2522.50975991707
0.7,0.538804850642672,-0.0289028997066738,48,1.52932770577379,-0.539187498614477,0.0205641927969453,-47.6582141296395,5.91890777129344,1.47908433088929,2304.57201558681,2522.50975991707
0.71,0.35983096355989,0.338159504979902,48,-16.8006513727231,0.420381151044763,0.259055710207228,-3.68507801047717,50.7216136041085,-0.264161325165248,2330.13942364317,2522.50975991707
0.72,0.257330420667462,-0.0767589809195839,48,4.02404867734063,0.267330099020521,-0.0254067847313383,42.98285880814,-21.7409019232669,-1.95543757803863,2350.71287384631,2522.50975991707
0.73,-0.0266894105062275,-0.0697145943506272,48,3.29087819136453,0.0746485476793998,-0.000208873164391221,-20.3569871508294,-43.5938407737993,2.77316981811826,2367.72345216163,2522.50975991707
0.74,0.0537747363781252,0.277813451007587,48,-14.0281466904531,0.0138129089473308,0.282632693402045,-49.9588235200358,-2.21469006020827,1.33076319011111,2380.9206397091,2522.50975991707
0.75,0.0446136029034371,-0.19108944830701,48,9.64752466860132,-0.189893099616855,0.0494586851443338,10.8650712011428,47.7391344708445,-0.0254332965818101,2391.78454358773,2522.50975991707
0.76,-0.260665490496555,-0.0377197645032926,48,1.81774326062925,-0.26156755318252,-0.0308495330937647,46.8422837783708,10.6350665718717,-1.30968958211927,2400.53680955583,2522.50975991707
0.77,0.00537198737952727,0.361378834561597,48,-18.1984037326839,-0.267607654400487,-0.242919047470085,45.3853112260569,-23.9865675604434,-2.41938009287237,2407.4818739928,2522.50975991707
0.78,-0.098019231505204,-0.12141560005143,48,6.19176558916383,0.15219024051735,0.0344622746200919,-26.7162454952415,-40.3556710729625,2.68510084338168,2413.58222283521,2522.50975991707
0.79,-0.364583113225943,-0.0877127716780022,48,4.13254162472707,0.362314321102919,-0.0966576923410071,-47.8837735540255,5.31245051806657,1.54618633705703,2418.52171270168,2522.50975991707
0.8,-0.21217357349138,0.376891189203735,48,-18.8577832633537,0.431375893037221,-0.0312958894081608,-37.517835747237,35.3840075521551,0.440314514868068,2422.64444669435,2522.50975991707
0.81,-0.395484663794839,0.00145352408805918,48,-0.263728007389967,-0.234721186362035,-0.318302052619819,28.4180438439413,38.6844198165839,-0.639074190341672,2426.13597256399,2522.50975991707
0.82,-0.255221397518584,-0.314674912477144,48,15.6608301048816,-0.252485433926721,0.316874372502216,47.8625109023429,-16.0761204802986,-1.5794605642231,2428.92605442091,2522.50975991707
0.83,-0.50517905401912,0.107397538430719,48,-5.30347712963342,-0.346730155957922,0.38277709810022,28.7077222961052,-38.8328926328473,-2.61504144741177,2431.55818229235,2522.50975991707
0.84,-0.201448307003585,0.360985671895613,48,-18.2100774098554,-0.22266247303254,0.348300873974745,-6.67489663393839,-50.9023837771785,2.64860312645987,2433.27709734691,2522.50975991707
0.85,-0.230296794003698,-0.197332130501176,48,9.99108208135473,0.243833918288581,-0.180337470727946,-48.5921376101985,6.5288500999714,1.64245330578851,2435.01762335459,2522.50975991707
0.86,-0.43509435445069,-0.325948854339837,48,16.094074361012,0.00286347272418219,-0.543637336322914,-16.151384544655,47.9807462095835,0.648221022209283,2436.57247168282,2522.50975991707
0.87,-0.422857350936379,0.223503862048429,48,-11.1156554931141,0.0714353553506964,-0.472926321531605,5.34756165080762,48.9791933522022,-0.336314365098875,2437.89935451972,2522.50975991707
0.88,-0.195306776526941,0.350782662190169,48,-17.7637917855456,-0.0530865396224687,-0.397963606830422,38.1437576476443,34.1263248990862,-1.19537956425851,2438.99153642804,2522.50975991707
0.89,-0.262459618968779,-0.210220298969318,48,10.600831738551,-0.100628395610686,0.32086064215607,33.9316892157485,-35.5670929443907,-2.1623599996185,2440.24738737429,2522.50975991707
0.9,-0.471617648751703,-0.225759924290497,48,11.0350014086929,0.215743791553703,0.476282863890533,-10.0182523486436,-48.2224623590371,-3.12046014053074,2441.30731483119,2522.50975991707
0.91,-0.346989754139445,0.31706968705502,48,-15.8170678944121,0.0878586568546478,0.461753107561409,-28.9554021566931,-41.4217856051693,2.21319595392439,2442.54589258509,2522.50975991707
0.92,-0.234486693775495,0.200382367067831,48,-10.2634109842472,0.28332026839914,0.121929192992118,-48.8859701005456,4.41582748305809,1.27006263174776,2443.24796241938,2522.50975991707
0.93,-0.235292962300866,-0.113209399165846,48,5.72667055793259,0.000361522680253759,-0.261111117092245,-15.7141255969623,45.7149976747455,0.449832519935022,2444.37773729851,2522.50975991707
0.94,-0.420131548154816,-0.178487952150148,48,8.66686747323538,-0.35220605004053,-0.290377969433915,29.8369396019279,38.5858993285051,-0.479587133825221,2445.09404112074,2522.50975991707
0.95,-0.420930517215639,0.368544561805849,48,-18.4178572471148,-0.353413817668213,-0.433712194711274,44.2466124412568,26.1811908256351,-1.40287508718506,2445.96423733485,2522.50975991707
0.96,-0.309519504918459,0.135479482538779,48,-7.03046945310032,-0.318820906998674,0.111849199257242,39.9135192033289,-27.5742359012262,-2.32078860161977,2446.55712327664,2522.50975991707
0.97,-0.22177679061722,-0.205409641750996,48,10.3412673201445,0.224933769769413,0.201947678862787,-14.71150885935,-46.8456328473419,3.04950296045061,2447.51970922053,2522.50975991707
0.98,-0.412879653160319,-0.146283528255645,48,7.05724450541596,0.426184791477665,0.10116818741998,-44.1480571674786,-20.1184926956833,2.1443644939929,2448.43398660065,2522.50975991707
0.99,-0.381978314166356,0.267237001844956,48,-13.3328915871949,0.429381996079176,0.181532776906858,-49.726307900367,-3.01003333433277,1.36031625946686,2449.05840756389,2522.50975991707
1,-0.255936113839971,0.24331170020953,48,-12.4129538784651,0.332201736827998,-0.11977430390038,-32.6058168639252,37.3489240892569,0.464640000659017,2449.64422346666,2522.50975991707
1.01,-0.256318215302655,-0.19222917786435,48,9.6938392918647,-0.280938309216089,-0.154028408850923,28.6550092239336,39.7097087195661,-0.425809355030867,2450.4463207018,2522.50975991707
1.02,-0.414665515346089,-0.299304495211371,48,14.7282941363608,-0.477401863456477,0.18335247813775,50.1702061554515,-1.96800977809029,-1.31228323064087,2450.85264952515,2522.50975991707
1.03,-0.451959777513747,0.318688665256921,48,-15.8955939049138,-0.552998820140903,0.00473400214220382,48.2612384290417,-15.0838579576022,-2.19351478404636,2451.72940155412,2522.50975991707
1.04,-0.192877816961464,0.254761112612673,48,-12.9546473139027,-0.267972354661385,0.174057157028086,16.3730436674944,-46.944076602804,-3.06961511644414,2452.34499014576,2522.50975991707
1.05,-0.24589853561006,-0.107223499913364,48,5.46732201365148,0.238364802256762,0.123065794573219,-34.5351297384416,-33.7818949135474,2.45858311551875,2452.98003821256,2522.50975991707
1.06,-0.452360632407836,-0.330962955002163,48,16.3400244494614,0.458654927708736,-0.322183607007985,-48.3059898370232,15.4119351437257,1.59006949097755,2453.1221222845,2522.50975991707
1.07,-0.43532631518541,0.165375930302939,48,-8.19528132951173,0.412489495273734,-0.216126387341504,-37.9682473836815,30.4889295758543,0.725117502837816,2453.91328291844,2522.50975991707
1.08,-0.175050606018028,0.332037111173551,48,-16.7732837763452,0.305137679833088,-0.218591752382921,-10.0877218713144,49.8355386856489,-0.136457256442426,2454.13103606142,2522.50975991707
1.09,-0.409884911637894,-0.0769472419906737,48,3.94183425882491,-0.385539639683418,-0.159014795132891,42.384758727661,22.8707298729624,-0.994036696187382,2454.77929462434,2522.50975991707
1.1,-0.34197399756063,-0.341573933768829,48,16.9487391658656,-0.28329050087551,0.391619023224885,44.6931008620485,-24.3677347048778,-1.73053235349991,2455.58199724697,2522.50975991707
1.11,-0.539367347781033,0.0758225619226625,48,-3.7301600932117,-0.351644879840524,0.415947202455799,28.7408378775713,-38.6248408723732,-2.57943248465668,2456.07803651284,2522.50975991707
1.12,-0.30675516918282,0.351873931441472,48,-17.7110452867037,-0.252665484806134,0.392522802186242,3.66109169425159,-51.0321225577964,2.85972833797158,2456.77241743178,2522.50975991707
1.13,-0.497856379980149,-0.0290465661828454,48,1.35822434800415,0.460963304986039,0.190308984418237,-43.8159287774302,-19.6471157870736,2.02060870056255,2457.37129816392,2522.50975991707
1.14,-0.281208236257946,-0.202066037723384,48,10.0662785429216,0.184327725780278,-0.293141681187107,-40.6677220362158,27.4128865333217,1.18440430754115,2457.64142462077,2522.50975991707
1.15,-0.488981359408709,-0.00131727934594361,48,-0.21562506058291,0.167253842391871,-0.459489561665137,-16.741990358208,44.9861340082966,0.351785364844003,2458.14988952949,2522.50975991707
1.16,-0.402283114278309,0.293363805440437,48,-14.6978635069618,0.133149486574818,-0.479755396635423,3.12160875803867,50.1027219862456,-0.359363880831022,2459.11612140436,2522.50975991707
1.17,-0.347604647490717,0.116006862592869,48,-6.06867658688629,-0.277757491535544,-0.239034221444689,42.1241802941063,23.7987871553541,-1.18229801975477,2459.32057536055,2522.50975991707
1.18,-0.273897961785456,-0.199625299401477,48,10.0460549720577,-0.165649736308394,0.295686520646979,39.4329679142471,-29.1541465657214,-2.00112160330204,2460.32469085812,2522.50975991707
1.19,-0.416775257637165,-0.305695764182612,48,15.0468354095637,0.155836507048551,0.492814872633348,1.146917600234,-50.2900769124563,-2.81501701483207,2460.60806544879,2522.50975991707
1.2,-0.375765874352678,0.241801043773046,48,-12.0241615190287,-0.0389575226410088,0.445140481789112,-11.715970406441,-48.0761531080752,2.65710346602333,2461.09826124764,2522.50975991707
1.21,-0.226858620282415,0.334330568775575,48,-16.9140429663815,0.0810301946670799,0.395823029100702,-37.8204417079884,-34.0543541780086,1.96505461673605,2461.4357738161,2522.50975991707
1.22,-0.31934619762694,-0.18404605987844,48,9.31660688630346,0.219780250737786,-0.295891175064751,-40.3327535463292,27.641782779788,1.16168716877155,2462.32748211589,2522.50975991707
1.23,-0.340445052553968,-0.323305586525536,48,16.0451166827948,-0.181328247793791,-0.433069743389132,-2.04711420693073,50.5693097914959,0.363055517934648,2462.968419792,2522.50975991707
1.24,-0.583392027914248,0.0428541232232373,48,-2.14964716316514,-0.204793964794539,-0.547943579298877,18.1003397209106,44.5084113950805,-0.430999537249916,2463.5151208794,2522.50975991707
1.25,-0.249866998377121,0.29834426184874,48,-14.9789136985415,-0.132677790803336,-0.365840702059801,39.9754333530902,30.5013538030854,-1.22151005320354,2463.90184588571,2522.50975991707
1.26,-0.507368038848702,-0.0157696921778647,48,0.502033462954813,-0.452976209220338,0.229092915466487,43.2732989019233,-20.7767571998792,-2.00796233133622,2464.57123581979,2522.50975991707
1.27,-0.188308157116584,-0.293319112160916,48,14.7202453366463,0.176829747963464,0.300378600820181,8.51602324927941,-49.4789144059244,-2.67358201470926,2465.16399113736,2522.50975991707
1.28,-0.455728113321441,-0.278469661364141,48,13.6668765334027,0.403988789658164,0.349322950008029,-27.6307502510337,-41.5611014621157,2.83225422568999,2465.67374792199,2522.50975991707
1.29,-0.431338905765666,0.179591580216637,48,-8.92575752491967,0.297080219480863,0.360624084754517,-38.2368807603698,-30.3580318385583,2.05798175795858,2466.08673496444,2522.50975991707
1.3,-0.262611551404858,0.289848832878395,48,-14.6950769583941,0.333114740245209,0.204967662531438,-50.1941193974322,-0.704034608128216,1.2877345851027,2466.6359950115,2522.50975991707
1.31,-0.309986609416064,-0.191087380725035,48,9.67124059700002,-0.0117457939377842,-0.363961703224931,-15.4646742563565,46.4583334271672,0.520157464312172,2466.96205921721,2522.50975991707
1.32,-0.318457442568239,-0.294092188387033,48,14.6051035563457,-0.362314180585387,-0.237978554798783,25.7683151439773,43.0500056275519,-0.243992854551026,2467.59420699075,2522.50975991707
1.33,-0.538253799644498,0.0283003480309412,48,-1.57967487516049,-0.399996630889272,-0.361276566922965,36.2657342071167,31.4847883132471,-0.888746320945798,2468.0728116007,2522.50975991707
1.34,-0.288967014511714,0.304551486620337,48,-15.25724988041,-0.311066553120233,-0.281941736903863,49.0120690735897,11.6017567221064,-1.6461223061239,2468.59868889214,2522.50975991707
1.35,-0.395306019559904,0.0172232605849117,48,-1.13246608854122,-0.279865971365188,0.279711508303271,33.2759891243366,-34.6120069807968,-2.39946035383729,2468.73155331598,2522.50975991707
1.36,-0.231046717504515,-0.214595095119705,48,10.8185678401433,0.216737740335101,0.229037971597464,-11.2651673125194,-47.8971545661402,3.13227858695702,2469.34766418647,2522.50975991707
1.37,-0.477938489710324,-0.242469943850901,48,11.8977009933464,0.50457758855591,0.180605456021536,-41.6276511647002,-26.6963283512379,2.38401179510299,2469.48812162432,2522.50975991707
1.38,-0.41560190727069,0.149075655751589,48,-7.37109284307919,0.38112335938729,0.222920347644956,-45.8275852902543,-16.0675273818269,1.75563876254234,2470.48364351634,2522.50975991707
1.39,-0.323736146945229,0.244700868990093,48,-12.3693252364422,0.404092094575836,0.0373254233031988,-47.3111288450502,14.7870650979815,1.01565932913853,2470.69974611403,2522.50975991707
1.4,-0.540652295393312,-0.0301750229625271,48,1.34204822676086,0.120500244209768,-0.52791583388854,-11.983021805757,46.499551415532,0.280166308180789,2471.43443266181,2522.50975991707
1.41,-0.300620425199978,-0.260363866487861,48,13.0227670245474,-0.365624447050117,-0.156463244051823,32.7052892492921,37.4694077361223,-0.452682541110442,2471.6597160551,2522.50975991707
1.42,-0.538393925869816,-0.185473594230854,48,8.99272582524836,-0.568529085152457,-0.0322978777342133,47.8293096203701,9.86033767205052,-1.1822862842509,2472.21677730646,2522.50975991707
1.43,-0.491787372060099,0.271670648363798,48,-13.546118321393,-0.553965747197461,-0.0937107861035393,49.7788001630526,-3.09327915068335,-1.90791461677922,2472.68489550349,2522.50975991707
1.44,-0.222255774454792,0.313360484455145,48,-15.8581550131684,-0.384159189794231,-0.00376023843691692,40.9955464045001,-29.5778000435826,-2.51488735906011,2472.94746024356,2522.50975991707
1.45,-0.298289653464514,-0.155005122909854,48,7.86524143284383,0.182161602437568,0.282525142402683,-12.3096967969724,-47.0567039598348,3.04814904079391,2473.4727217978,2522.50975991707
1.46,-0.243319410521539,-0.285924432560196,48,14.2459557654363,0.373333084203191,-0.0397432372958248,-44.6139553763999,-22.7275656713025,2.33046721051655,2473.6973809654,2522.50975991707
1.47,-0.469303073225262,-0.0727837729374333,48,3.36043849879814,0.47212802298519,-0.051361289448178,-48.1031728375685,1.17358845564041,1.616298939145,2474.39776043089,2522.50975991707
