t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000552978605051486,0.000305143113433441,-0.0266386964304633,-0.0152676024187162,0.000605025262603239,-0.000181223864136108,-0.0292661150047182,0.00928516793929851,-1.35758554010539,-0.00179480980212583,0
0.02,0.000656666982847034,0.00035947627632659,-0.0318060557808274,-0.0179861209838043,0.000717859713289569,-0.000212396213805414,-0.0348915548048795,0.0108491997711923,-1.35759924883494,-0.00191649746078596,0
0.03,0.000693280752224263,0.000380304373228082,-0.0336753001012531,-0.0190282346171633,0.000758048424691629,-0.000225016007260783,-0.036938820283018,0.0114727113471126,-1.35761271094792,-0.00180511871684546,0
0.04,0.000675969305626391,0.000372781031988743,-0.0329613212768497,-0.0186518138350083,0.000739534545297136,-0.000221334263664204,-0.036161232190637,0.0112562936220742,-1.35762442135616,-0.00153417594216866,0
0.05,0.000689333051283865,0.000382163986523136,-0.0336956941501117,-0.0191212854428188,0.000754578485702061,-0.000227685478463525,-0.0369781833565271,0.0115601607642232,-1.35763488253882,-0.00139420512450608,0
0.06,0.000688531871809054,0.000383476907489577,-0.0337446620897033,-0.0191869620018096,0.000754071064200957,-0.000229145166236351,-0.0370398292462018,0.0116143351001835,-1.35764415480995,-0.00122536690833342,0
0.07,0.000698411636598129,0.000390905220468862,-0.0342893242760492,-0.0195586299778633,0.000765296781630697,-0.000234321449191457,-0.037650694476421,0.0118626713417438,-1.35765207786369,-0.0011185008075047,0
0.08,0.000685190030334361,0.000384698533830458,-0.0337274122465488,-0.0192480889911092,0.000751059788072425,-0.000231057426501532,-0.0370357243518276,0.0116782870487821,-1.35765925544749,-0.000943188945968344,0
0.09,0.000681122607983653,0.000383827214320727,-0.0335912719248816,-0.0192044989391882,0.000746898681480567,-0.000231070762240171,-0.0368933727567826,0.0116647064114666,-1.35766537330577,-0.000819260675546481,0
0.1,0.000678787354539464,0.000383703861548388,-0.033529831874247,-0.0191983214295293,0.00074458895001029,-0.000231448096929748,-0.036831954430077,0.0116718594957071,-1.35767066638386,-0.000716230487693005,0
0.11,0.000676952798714243,0.000383685501300428,-0.0334856407620059,-0.0191974020910923,0.000742790953720752,-0.000231821600947414,-0.0367885150654737,0.0116804770265003,-1.3576752587726,-0.000627517757517735,0
0.12,0.000675391054289559,0.000383681996263402,-0.0334487423727573,-0.0191972348674799,0.000741262876097228,-0.000232151457008344,-0.0367523695173646,0.011688264530518,-1.35767924531667,-0.00055061787869392,0
0.13,0.00070294288888804,0.000399744745193311,-0.0347955556045861,-0.0200009113649357,0.000771587867904711,-0.000242026297022019,-0.0382386506134475,0.0121890419854288,-1.35768301399386,-0.000580695716360111,0
0.14,0.000719795121122117,0.000410236894380443,-0.0357368433153155,-0.0205258761959253,0.000790277139307068,-0.000248719458407965,-0.0392696333075611,0.0125031781417186,-1.35768641207018,-0.000579526482041217,0
0.15,0.000679028760680402,0.000387400927007983,-0.033717651826477,-0.0193833082707801,0.000745602469498013,-0.000235024453102803,-0.037054430717184,0.0118136297739955,-1.35768944263873,-0.000380934991687226,0
0.16,0.000671784276618413,0.000384199827317411,-0.0333934733085504,-0.0192231425515726,0.000737844328164253,-0.000233429580426935,-0.0367036851470717,0.0117257309278177,-1.35769164236158,-0.000315903708517248,0
0.17,0.000670036237824543,0.000383750743697397,-0.0333275408646223,-0.0192006664678841,0.000736040423229467,-0.000233361712066398,-0.0366344690108782,0.0117177750953413,-1.35769348252017,-0.000276770393641574,0
0.18,0.000669251312914655,0.000383687429303705,-0.0333050667441471,-0.0191975052543412,0.00073525949285168,-0.000233467002840156,-0.0366118161011089,0.0117194966018654,-1.35769506888012,-0.000245591019801672,0
