t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00083518641237023,0.000449493657305304,-0.0397229702533768,-0.0224949550262777,-0.000948349116246961,-1.46575945899324e-05,0.0456493195125238,-0.000277480500985694,2.07998618938758,-0.00446174678676565,0
0.02,0.000947636885069829,0.00051047677533529,-0.0456225708450338,-0.0255468539894142,-0.00107626204368203,-1.61931291279639e-05,0.0522882022776858,-6.79840745675224e-05,2.07995467269843,-0.00415630641763144,0
0.03,0.000981936848767501,0.000534499322495966,-0.0475813125011079,-0.0267490595421501,-0.00111792116784518,-1.19064352248069e-05,0.054584489133281,-0.000164413431057765,2.07992734889532,-0.00349410331194023,0
0.04,0.000947141376904357,0.000522550167894717,-0.0462397841726957,-0.0261510676739813,-0.00108171473118796,-5.35781130940643e-06,0.0531216304863255,-0.000297246195814675,2.0799067468564,-0.00261333863203838,0
0.05,0.000962393875396061,0.000535523896101985,-0.047171119397215,-0.0268003513705808,-0.00110135631211198,-1.4451530002367e-06,0.0542513067885224,-0.000411157525197579,2.0798900794791,-0.00217373888067053,0
0.06,0.000957168443168324,0.000536632058014749,-0.0471046648129707,-0.0268557871782063,-0.00109733361025126,2.08377046361017e-06,0.0542202916821994,-0.000492668246036925,2.0798768763692,-0.00171666022612248,0
0.07,0.000973259279305055,0.000549063701918745,-0.0479835552276986,-0.0274779472310708,-0.00111744283286332,5.10771969762866e-06,0.0552909516603089,-0.000608128950548889,2.0798670417449,-0.00150186946992138,0
0.08,0.000948904980982985,0.000537787378378669,-0.0469621662003045,-0.0269136177190802,-0.00109068095779034,7.1397192712325e-06,0.0541240369378739,-0.000613594737163197,2.07985878710059,-0.00108348571641672,0
0.09,0.000943067496416186,0.000536819422380692,-0.0467715618244181,-0.0268651787095425,-0.00108511185861866,9.14600060113923e-06,0.0539339896624815,-0.000664516123478308,2.07985274828885,-0.000852748119781753,0
0.1,0.000940016898679169,0.000536735208051578,-0.0466913033005998,-0.0268609666794327,-0.00108240697138376,1.05641688931671e-05,0.0538618515660802,-0.000700200496816752,2.07984814273963,-0.00068558759584909,0
0.11,0.000937833249749173,0.000536727016822898,-0.0466370190976249,-0.026860544636698,-0.00108049616078648,1.16250354139409e-05,0.0538142419705458,-0.000726477548052634,2.07984460831386,-0.000558292998582769,0
0.12,0.000936173388550856,0.000536725565137435,-0.0465961238586419,-0.0268604696931564,-0.00107904601428376,1.24356246815802e-05,0.0537784933413794,-0.000746488257162253,2.07984189343313,-0.000460625126212308,0
0.13,0.000979734920412692,0.000561000269329265,-0.0486596466967458,-0.0280752995404313,-0.00112891447728658,1.24064272187862e-05,0.0561724199303862,-0.000801810514655416,2.07983893454155,-0.000639510694888384,0
0.14,0.0010102803875121,0.000579886166945069,-0.0503776066960733,-0.0290204627781644,-0.00116479097689762,1.4014568981237e-05,0.0581331776479746,-0.000790046094921931,2.07983650343265,-0.000753497718404725,0
0.15,0.000940254600942549,0.000540421946939176,-0.046885030189228,-0.0270454579819662,-0.00108441107783982,1.36824553879137e-05,0.0541209164828559,-0.000767627744974131,2.07983445385271,-0.000247257973936633,0
0.16,0.000932289733936003,0.000537039997920621,-0.0465215362793087,-0.0268762154245547,-0.00107580788909216,1.46114043171536e-05,0.0537210299829692,-0.000797013740807772,2.07983395724916,-0.000181213193521254,0
0.17,0.000931276729188831,0.000536750115856326,-0.0464779210508697,-0.0268617142744848,-0.00107478204508313,1.48522310562432e-05,0.0536758773994996,-0.000805620486848228,2.07983369582335,-0.00016644260334598,0
0.18,0.000931067180164966,0.000536725223021235,-0.0464706500364377,-0.0268604694195567,-0.00107458692993776,1.49328166959728e-05,0.0536689214324159,-0.000808086956442227,2.07983350836231,-0.000159102025886497,0
0.19,0.000930969565796242,0.000536723050350438,-0.0464679798543989,-0.0268603650176089,-0.00107450063073469,1.49786436997372e-05,0.0536665387974829,-0.00080930471780857,2.07983336583683,-0.000153909037518192,0
0.2,0.000930901893623605,0.000536722833839434,-0.0464662584109612,-0.0268603314590371,-0.00107444143127778,1.50115512324846e-05,0.0536650191657423,-0.000810120203473957,2.07983325650879,-0.0001499692831286,0
0.21,0.000930850554466767,0.000536722791989922,-0.0464649564491611,-0.0268603316893569,-0.0010743965795369,1.50366243536827e-05,0.0536638823183052,-0.000810759404382428,2.07983317253657,-0.000146948132022208,0
0.22,0.000930811147880396,0.000536722770506352,-0.0464639487314181,-0.0268603318847226,-0.00107436215770149,1.50558791650912e-05,0.0536630024076448,-0.000811254134290618,2.07983310802766,-0.000144627769588749,0
