t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000803199691514513,0.000371497963301598,-0.0303999463121794,-0.0185873577915675,-0.000233641454375331,-0.000853552665032231,0.0133074362359442,0.0330538764183781,-2.97555738134683,-0.0192360192805124,0
0.02,0.000907539326272653,0.000438907097124686,-0.0401834419455405,-0.0219600860552452,-0.000282986866702239,-0.000967566794547999,0.0150216528640423,0.0432585752351671,-2.97566887110108,-0.0111202493016786,0
0.03,0.000881079986877814,0.000464740883099034,-0.0421042047870731,-0.0232526510387249,-0.000312884590158248,-0.000945721557828616,0.015981558213733,0.0453656217651821,-2.97572027743061,-0.00446546128128962,0
0.04,0.000805589358378352,0.000455694481131766,-0.04048265266555,-0.0228000200186515,-0.00031643442825923,-0.000869770617507081,0.0158032608061994,0.0436914525689146,-2.97572902298398,-0.000560425669867887,0
0.05,0.000813556880810588,0.000467162667794483,-0.0407487746711756,-0.0233738039382907,-0.000326430567126357,-0.000879521939090024,0.01632527296834,0.0440486414121603,-2.9757299453524,-0.000770780482053093,0
0.06,0.000814539313040783,0.000468817220591951,-0.0408313218654252,-0.0234565995831442,-0.000327901162323668,-0.000880763706427155,0.0163933512412236,0.0441437078683223,-2.97573102597506,-0.000690996448888387,0
0.07,0.000830076168665243,0.000477783833124733,-0.0411983241830641,-0.0239052185279573,-0.000334178522436441,-0.000897568132301682,0.0167751695111673,0.0445797608364361,-2.97572987862171,-0.00142333194610989,0
0.08,0.000818088103823229,0.000470349438251445,-0.0410104031336919,-0.0235332582640422,-0.000328827849529572,-0.000884516243522013,0.016439461861223,0.0443329618165021,-2.9757326202221,-0.000655278591348122,0
0.09,0.000813456092854947,0.000469276823913612,-0.0408689197331347,-0.0234795885459068,-0.000328534458692304,-0.000879770800786795,0.0164098754016958,0.0441845636816672,-2.97573234267987,-0.000504699115013918,0
0.1,0.000812687391209595,0.000469122158323643,-0.0408197664506278,-0.023471844784074,-0.000328508350998616,-0.000878987291481203,0.0164103291621576,0.0441348153665686,-2.97573179891814,-0.000534129391807736,0
0.11,0.000812939670559773,0.000469099882912291,-0.0408136133093243,-0.0234707473101486,-0.000328444507360747,-0.000879232514015896,0.0164102514876192,0.0441285696207456,-2.97573154615352,-0.000571631134280447,0
0.12,0.00081318617977162,0.000469096676289442,-0.0408173440629941,-0.023470586444696,-0.000328400594793879,-0.00087947512984529,0.016409474323704,0.0441322235654911,-2.97573148831857,-0.000587583614887683,0
0.13,0.000854651762420699,0.000488615835420933,-0.042159882671673,-0.0244471809955636,-0.000340809514366944,-0.000923592953930394,0.0171511924576523,0.045617507196247,-2.97573546261037,-0.00177265912145365,0
0.14,0.000872011622690331,0.000501250492020428,-0.0440017510314429,-0.025079349495689,-0.000350407292060003,-0.000942799583967304,0.0174707274276999,0.0475384218091747,-2.97573819815248,-0.00215161853094752,0
0.15,0.000820614070251281,0.000473734242060814,-0.0414304657296635,-0.0237026050975277,-0.000331755216443885,-0.000887564116420656,0.0165374374282329,0.0447751062789744,-2.97573943923468,-8.27876449327858e-06,0
0.16,0.00080878332516729,0.000469764834994148,-0.0408676435516555,-0.023504012602343,-0.000329789415859661,-0.000875241914245816,0.0164342842837307,0.0441872967939632,-2.97573481637564,-5.16789274556232e-05,0
0.17,0.000809808852879667,0.000469192541385259,-0.0407584125580212,-0.0234753711973144,-0.000329053326151116,-0.000876159761483445,0.01642395224932,0.0440748799160431,-2.97573214952024,-0.000383352736156597,0
0.18,0.000812062423634643,0.000469110076584358,-0.0407805299425963,-0.0234712559405364,-0.000328599249284234,-0.000878369043854683,0.016416207887702,0.0440960269912484,-2.97573137902643,-0.000555638684364372,0
0.19,0.000813128030423736,0.000469098172169319,-0.0408081179284097,-0.0234706599669347,-0.000328411547230377,-0.000879418071590032,0.0164110638927949,0.0441231384882022,-2.97573134791526,-0.000600664182150636,0
0.2,0.000813377450128047,0.000469096435513062,-0.0408197517066737,-0.0234705747531459,-0.000328368737511505,-0.000879663750766714,0.0164090632423423,0.0441345969976651,-2.9757314420034,-0.000600117089436277,0
0.21,0.000813358416204039,0.000469096175539599,-0.040822010310414,-0.0234705618066113,-0.000328371672127147,-0.000879644917032005,0.0164086800068174,0.0441368215635809,-2.97573149712399,-0.000593345824799969,0
0.22,0.00081331219931929,0.000469096135700912,-0.0408215130808714,-0.023470560598789,-0.000328379277516279,-0.000879599322526453,0.0164087616212239,0.0441363306935571,-2.97573151326025,-0.000589779776425312,0
0.23,0.000813290138615862,0.000469096130050475,-0.0408208896223779,-0.0234705607586678,-0.000328382914869676,-0.000879577563390424,0.0164088647464101,0.0441357158050336,-2.9757315140178,-0.000588834317587104,0
0.24,0.000813284899926393,0.000469096129622671,-0.0408205901361102,-0.0234705608577115,-0.000328383777682149,-0.000879572397151283,0.0164089142053806,0.0441354204764869,-2.97573151210528,-0.000588838373978807,0
