t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00145702824226257,0.00079484034475624,-0.0676076032373398,-0.0397895352444529,-0.000819659008190552,-0.00144321224450704,0.0409407207626353,0.0669167580946884,3.12447817101433,-0.0104576774883676,0
0.02,0.00160752715838091,0.000882623807846026,-0.0760853801902807,-0.0441839595156703,-0.000910120238973449,-0.00159212107005709,0.0454850290089476,0.0753148026169965,3.12440591784418,-0.00958526748009217,0
0.03,0.00165807089930661,0.000917250664483115,-0.0791785240734314,-0.0459173422139314,-0.000945713678207589,-0.00164200290117686,0.047276233192805,0.078374732953534,3.12434315573668,-0.00815088996249871,0
0.04,0.00160680514413767,0.000897565761581835,-0.0775410964240222,-0.0449319299014567,-0.000925223463675566,-0.00159104010315751,0.0462663915278613,0.0767523353019279,3.1242953734763,-0.00630164966860621,0
0.05,0.001634993303773,0.00091786834259304,-0.0793354046310804,-0.0459482785234651,-0.000946075561341551,-0.00161883489891629,0.0473167762350835,0.0785268961182487,3.12425522184557,-0.00534902900167602,0
0.06,0.00162802111954165,0.000918732573876008,-0.0794615412260203,-0.0459915420878988,-0.000946871049082173,-0.00161181808042487,0.0473647701694507,0.0786507280604102,3.1242227991063,-0.00432890063574865,0
0.07,0.00166521156822844,0.000943248355514512,-0.0814517702213104,-0.0472187979388531,-0.000972070266773482,-0.00164855282705699,0.0486284226476057,0.0806181261366277,3.12419782337704,-0.00390218608561416,0
0.08,0.00161755482867687,0.000919811263875766,-0.0796169965642151,-0.0460455269144333,-0.000947841733562281,-0.00160129086459838,0.0474250859991385,0.0788030323573171,3.12417662073748,-0.00287144832158528,0
0.09,0.00161077328721632,0.000918798106511447,-0.0795313560704655,-0.0459948254469217,-0.0009467362332674,-0.00159451279328745,0.0473741648399848,0.0787175270953929,3.12416056261923,-0.00233812472063235,0
0.1,0.00160709023385232,0.000918750820601416,-0.079537822793175,-0.0459924618006428,-0.000946644894526128,-0.0015908191392383,0.0473729109283781,0.0787234342958566,3.12414790248855,-0.0019316877943741,0
0.11,0.00160426868389611,0.000918745864669492,-0.0795469362800662,-0.045992214730992,-0.000946606615545391,-0.00158798863011759,0.0473736109377825,0.0787320765261669,3.12413789304035,-0.00161111238141654,0
0.12,0.00160204250904217,0.000918743339146778,-0.079554350529935,-0.0459920942583151,-0.000946577786768977,-0.00158575534607336,0.0473742431349938,0.0787391167710941,3.12412997775385,-0.00135764883448728,0
0.13,0.00168035920172667,0.000962399160726021,-0.0831532765744125,-0.0481774734492313,-0.000991608733955362,-0.0016632893044017,0.0496228370146771,0.082298908860488,3.1241214210914,-0.00176474145615314,0
0.14,0.00175333040486809,0.00100664727278707,-0.0873518672534683,-0.0503925545684732,-0.00103713652167902,-0.00173546941080622,0.0519115086216987,0.0864578136504932,3.1241147389197,-0.00218231277805918,0
