t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000852315265957445,0.000380583638748161,-0.0394810586915446,-0.0190454609914574,-0.000702397978950988,0.000614753851417352,0.0321194735436257,-0.0298299010903932,1.27180470391003,-0.00818904363169009,0
0.02,0.000855466347867975,0.000434839509671265,-0.0419911433121061,-0.0217605766136979,-0.000689403577081751,0.000667555824940959,0.0337172353457708,-0.0331651451354634,1.271768374202,-0.0025446810058719,0
0.03,0.000815543011240881,0.000456066347174403,-0.0407212859675575,-0.0228228356476864,-0.000644993563965104,0.000676084475973558,0.0321905427529633,-0.0338064182533812,1.27176083368369,-0.000560586462011334,0
0.04,0.000762582651211689,0.000445975950589661,-0.0383513628460511,-0.0223178876403601,-0.000597358288377292,0.000650837862866284,0.0300746587183674,-0.0326256041147277,1.27176412717199,-1.74641042124203e-05,0
0.05,0.000795068131688619,0.000457127735245693,-0.0397278801311912,-0.0228759440040862,-0.000625116513253094,0.000671065157206051,0.0312256705400371,-0.0335644271978749,1.27176360420044,-0.000585827168230379,0
0.06,0.000797807470664757,0.000458189234040656,-0.0399053198241375,-0.0229290644946174,-0.000627420741205509,0.00067288732187818,0.0313795451303418,-0.0336675020795703,1.27176236914666,-0.000446652393351206,0
0.07,0.000817272304238371,0.000468471550199816,-0.0406998517089128,-0.023443635298737,-0.000642992798019536,0.000688447437584543,0.0319872349963044,-0.0343932953122972,1.27176263653386,-0.000878449223188109,0
0.08,0.000798336375478133,0.000459269121657891,-0.0399746040437163,-0.0229831017735347,-0.000627607418655821,0.000674075680148862,0.0314298041825966,-0.033739581275235,1.27176144412229,-0.000311919289832137,0
0.09,0.000793443068484078,0.000458393037736924,-0.0397443761400548,-0.0229392706539533,-0.000623189713484852,0.000671796591966484,0.0312227236068609,-0.0336298543479904,1.27176196568276,-0.000295870249950487,0
0.1,0.000794005292910676,0.000458309687507735,-0.0397550717278976,-0.0229350950103547,-0.000623751706366502,0.000671882418015595,0.0312341829029685,-0.0336290072646843,1.27176221038121,-0.000345571933488645,0
0.11,0.000794611408963804,0.000458301751773723,-0.0397795766755894,-0.0229346980891849,-0.000624333269961232,0.000672053386981883,0.0312577177011098,-0.0336358466676384,1.27176222262432,-0.000359632205216552,0
0.12,0.000794710885825687,0.00045830098958986,-0.0397847016546424,-0.0229346601369679,-0.000624428543197582,0.000672081976807174,0.0312626257447833,-0.0336373208339894,1.27176220249663,-0.000358463505148131,0
0.13,0.000840808154931458,0.000478763539774358,-0.0418126119089312,-0.023958660513888,-0.000662450325231334,0.000705218013820843,0.032898795378544,-0.0352133666511358,1.27176001061256,-0.000937215322428418,0
0.14,0.000857022938996307,0.000494063652547161,-0.043038229716338,-0.0247243302919444,-0.000673437792913896,0.000724616277632079,0.0338444397125314,-0.0363061375809417,1.27175957821695,-0.00119399228477535,0
0.15,0.000796363688569778,0.000461705484209703,-0.0399867787054553,-0.0231050351441683,-0.000625003291551132,0.000675823915063701,0.0314054551939974,-0.0338597475523685,1.27175961244666,1.53419992757356e-05,0
0.16,0.000789173953377652,0.000458624996457691,-0.0395755678810349,-0.0229508810825657,-0.00061904160592318,0.000670760692200713,0.0310579806426982,-0.0335912243594998,1.27176179379802,-0.000183378807067315,0
0.17,0.000793115589705801,0.000458331818166068,-0.0397110738793804,-0.0229362017621815,-0.000622895054841352,0.000671641381119406,0.0311918159523438,-0.0336170991836628,1.27176234081151,-0.000348244457375749,0
0.18,0.000794791969213551,0.00045830387312254,-0.0397842293911189,-0.0229348045051432,-0.000624505225350649,0.000672108576016711,0.0312621342417009,-0.0336373174998866,1.27176227184115,-0.000370979120402314,0
0.19,0.000794840863540622,0.00045830119100599,-0.039789788301599,-0.0229346706203904,-0.000624552693389171,0.000672120460343117,0.0312674835670871,-0.0336388293633088,1.27176220254428,-0.000361072286075009,0
