t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.37,0.00144936250525723,0.000834597785305781,-0.0723509585084543,-0.0417763564142709,-0.0010100995972298,0.00133300560334869,0.050378966643998,-0.0666474671103651,1.17091336051004,-0.000283863444548514,0
0.38,0.00144921098169989,0.000834597376523581,-0.0723472287410745,-0.041776322510376,-0.00100995857039391,0.00133294746200572,0.0503754634997395,-0.0666460449403467,1.17091214768145,-0.000269542360061711,0
0.39,0.00144907163256006,0.000834597001612667,-0.0723437867985467,-0.0417763231146635,-0.00100982887847826,0.00133289398962651,0.0503722187436172,-0.0666447615359192,1.17091103541592,-0.000256408721619079,0
0.4,0.00144894420697395,0.000834596657772276,-0.0723406467317822,-0.0417762891300518,-0.0010097102803552,0.00133284509446261,0.0503692716618551,-0.0666435591434344,1.17091001537486,-0.000244364071073494,0
0.41,0.0014488269767408,0.000834596342429013,-0.0723377465713804,-0.0417762867435837,-0.00100960117495285,0.00133280010911674,0.0503665388963604,-0.0666424749893699,1.17090907991141,-0.000233318113979748,0
0.42,0.00144871992383561,0.000834596053221915,-0.072335107760351,-0.0417762526901309,-0.00100950153721885,0.00133275903152995,0.0503640643605245,-0.0666414595024764,1.17090822201308,-0.000223188042737226,0
0.43,0.00144862132005831,0.000834595787985572,-0.072332664414874,-0.0417762531458896,-0.00100940976755221,0.0013327211934313,0.0503617611759896,-0.0666405483134467,1.17090743524808,-0.000213897915815301,0
0.44,0.00144853126378973,0.000834595544734254,-0.0723304402831273,-0.041776219034919,-0.00100932594946888,0.00133268663728398,0.0503596777162198,-0.0666396873396255,1.17090671371841,-0.00020537808844516,0
0.45,0.00144844837608083,0.000834595321645584,-0.0723283836744971,-0.041776219432845,-0.00100924880630102,0.0013326548300531,0.0503577391157351,-0.0666389203560354,1.17090605201513,-0.000197564690521657,0
0.46,0.0014483723568759,0.000834595117049401,-0.0723264954181709,-0.0417762198044488,-0.00100917805569472,0.00133262565841619,0.0503559592525911,-0.0666382161254014,1.17090544517776,-0.000190399147786576,0
0.47,0.00144830274051366,0.000834594929412548,-0.0723247667472985,-0.0417762201515314,-0.00100911326325256,0.00133259894428454,0.0503543297475182,-0.0666375714659422,1.17090488865693,-0.000183827742721256,0
0.48,0.00144823911051826,0.000834594757330356,-0.0723231901467368,-0.041776183037991,-0.00100905404033675,0.00133257452845164,0.0503528579746754,-0.0666369491799177,1.17090437828081,-0.000177801211846727,0
0.49,0.00144818043719623,0.000834594599513541,-0.0723217263119578,-0.041776183344527,-0.00100899943388943,0.00133255201272815,0.0503514783229339,-0.0666364031312644,1.17090391022277,-0.000172274376410745,0
0.5,0.00144812665331771,0.000834594454779176,-0.0723203831332383,-0.0417761836321905,-0.00100894937776456,0.00133253137340394,0.0503502124017855,-0.0666359020836663,1.17090348097416,-0.000167205803697939,0
0.51,4.64781337041204,-0.100237918057262,7.610415985322,5.02325420616913,-0.611505777055578,4.60850056428607,4.15453911487204,8.1173467975958,0.110356860939553,33.9279971499089,5424.24521403789
0.52,4.71835008354446,0.0229738259759966,4.08473562190219,-1.13766179199944,-2.2376619485702,4.15406118292509,-2.95358916056604,3.04231006381645,0.498970805152103,72.1129197297527,5424.24521403789
0.53,4.54481985698856,0.0141692783530551,12.7625136757039,-0.689225398958899,-4.17832102216318,1.78807766516888,-12.0180572093055,4.35006757268882,1.16955436787154,111.059711549301,5424.24521403789
0.54,4.67820247872219,0.0919059025815914,6.09471926401751,-4.57376967671125,-4.00519743799781,-2.41917725880258,-2.71286974339952,-7.1207660906771,2.13380179880725,152.710198474079,5424.24521403789
0.55,4.65409362183387,0.0862245447700944,7.30155399360583,-4.29126305228638,1.15393362614525,-4.50959635658967,6.07764957574102,-5.89828830593711,-2.87255932217136,194.811437863794,5424.24521403789
0.56,4.6387068242977,0.0428447111050947,8.07243931500446,-2.10564618464117,4.48532055569182,1.18378046264675,7.22970868154075,4.16285175443203,-1.30352085806474,233.009372116872,5424.24521403789
0.57,4.56221496139044,0.0679160087789386,11.8986715160649,-3.36092149986667,-2.32404250634836,3.92647989513117,-9.07884740247611,8.39337280347018,0.549320138123807,273.524933086866,5424.24521403789
0.58,4.60348683495977,0.00832732521477952,9.83683859462789,-0.369234737873213,-1.95649122524991,-4.16704961207726,-3.83004372822778,-9.06810304684922,2.70443821440058,313.394765357174,5424.24521403789
0.59,4.53849516558543,0.00920062013438683,13.0883404449135,-0.415267048987109,4.12696496790389,1.88843405316341,11.716905515464,5.84732652291816,-1.13962605076054,353.181911141138,5424.24521403789
0.6,4.53737595687425,0.0593770013943172,13.1461846783715,-2.9067552290447,-4.5374196772352,-0.0559363473412441,-13.0680796967839,-3.23985965713523,1.59620894158609,392.325673303199,5424.24521403789
0.61,4.62423591010303,0.049643271560329,8.80527056527152,-2.42875395233159,4.59977625300874,-0.477577877371307,8.99232072902097,1.60306063360785,-1.66351692839559,432.858376481191,5424.24521403789
0.62,4.55934640176306,-0.00837100604522448,12.0517183959457,0.476547171749138,-4.54441776676052,-0.368750384627981,-12.0516765638686,-0.477603917465791,1.64992652100892,472.153843217986,5424.24521403789
0.63,4.49836052028029,-0.0267582859591928,15.1031252430247,1.43181576242655,3.83754085564668,2.34717778566652,13.6706687674447,6.57778868122373,-1.02781329707143,511.040004437015,5424.24521403789
0.64,4.59880281447588,0.0582658426526613,10.0833463178715,-2.82032452857064,-1.30491329152687,-4.41016819820376,-0.0238595263376546,-10.4703168116152,2.86658223258363,550.454546454942,5424.24521403789
0.65,4.4856988402359,0.0975455277292845,15.7408058741451,-4.7866914049977,-3.03958115638599,3.30029629109523,-14.3624850773828,8.02523560876298,0.766040731515878,590.003940796378,5424.24521403789
0.66,4.52945919212086,0.0741982727428843,13.5551816775555,-3.61157182495374,3.95735459500241,2.20473367239209,9.92267621743143,9.91599203521043,-1.04612097630125,629.336277748184,5424.24521403789
0.67,4.52878238044364,0.0766527314644359,13.5914725829349,-3.72433424923446,2.38294282138184,-3.85192536281305,10.4787254351304,-9.42311550538587,-2.57065814002167,668.51482827942,5424.24521403789
0.68,4.46221320569883,0.0298728984770232,16.9225272914078,-1.37114511710313,-2.78155722704656,-3.48929483933953,-9.38187725860278,-14.150347980354,2.47527493248328,707.575980915843,5424.24521403789
0.69,4.35197587717986,-0.000254777970841502,22.4369618011284,0.135818142735023,-4.34738625560221,0.199817028974548,-22.4069953417594,1.16715945250182,1.52480754266975,746.993411696564,5424.24521403789
0.7,4.37654301330125,0.0594440990233225,21.2112637586297,-2.88747105590471,-3.2822940306657,2.89554973095628,-17.9761487412889,11.6238236294218,0.861499999572605,786.485214703324,5424.24521403789
0.71,4.35996539331844,0.147076807798862,22.0427822482238,-7.24365847650493,-1.90188928338272,3.92603450979238,-16.6821515349385,16.1263962971335,0.484834976403555,825.207650565333,5424.24521403789
0.72,4.41058161435701,-0.00267476468626882,19.5147054950356,0.28543641250541,-1.69325641812952,4.07260604941522,-7.21728578735446,18.1332840480484,0.39341810764539,864.014272298147,5424.24521403789
0.73,4.38297286193567,0.0482675690672487,20.8980477700867,-2.30721742384176,-2.39224499629118,3.67286601231355,-13.5170028808984,16.10410773559,0.588321159522887,903.333851235642,5424.24521403789
0.74,4.30456716978347,0.110692794105219,24.8212457725062,-5.38084536986565,-3.7172013551795,2.1734685410413,-24.337947581176,7.26030620080813,1.06740813531833,941.680603226453,5424.24521403789
0.75,4.4288343268141,0.0887773113108183,18.6108269266599,-4.31838406929477,-4.30199765037724,-1.05606397605411,-16.868288617403,-8.9706275691291,1.83156108744291,980.926641504094,5424.24521403789
0.76,4.29121864071278,0.0644326496137748,25.4946529347332,-3.0911427660328,-1.17352720540548,-4.12814036666757,-3.6166346003806,-25.4254291218423,2.87963800943455,1019.52192639094,5424.24521403789
0.77,4.43631883494535,0.144334991482918,18.2426794204457,-7.05036457121026,3.82325260416454,-2.25488290600783,19.3886893142961,-2.56548624978421,-2.07114481296457,1058.03586382054,5424.24521403789
0.78,4.3623531152728,0.0707881418984808,21.9441665961497,-3.39821312928501,1.98141630026498,3.88704580734624,6.59518992281742,21.2037206629776,-0.455190438079695,1096.91538648914,5424.24521403789
0.79,4.37815017256324,0.105038095283522,21.1576007788928,-5.1300621710341,-4.32911235444882,0.661829402138449,-21.6386949303823,-2.39342647840453,1.44307897654223,1135.59067872052,5424.24521403789
0.8,4.31142216300265,0.0135155458424127,24.4972919808997,-0.553625207719246,1.98769415711545,-3.8259137046435,11.8524937774308,-21.4462632298505,-2.6593050399246,1174.07565562897,5424.24521403789
0.81,4.34222774060379,0.0421729018420907,22.9603687339668,-1.98204464197164,0.888494816709411,4.25056434671908,2.53541595199778,22.9058660459028,-0.196350869418417,1212.46679568696,5424.24521403789
0.82,4.23109604567654,0.0603800841465383,28.5203376632576,-2.89432645321955,-2.41486175711896,-3.47480390760479,-13.5401789365153,-25.2675748818755,2.54852450476678,1250.90440369891,5424.24521403789
0.83,4.28490322675893,0.0242505875760001,25.8334687717298,-1.0808477326213,2.80573930224365,3.23864334583668,15.9837061037143,20.3238155815078,-0.708239881316468,1289.31122942394,5424.24521403789
0.84,4.36636686120828,0.0725069564370244,21.7637595485879,-3.48243419537772,-2.31548229103931,-3.70256108461062,-8.24889914065165,-20.4387925421548,2.59932931069919,1327.69518699026,5424.24521403789
0.85,4.33993700872511,0.132640031681592,23.088846318259,-6.46345186041223,0.545663470879867,4.30753966833199,-4.23349642515119,23.59975725041,-0.0954520759140975,1365.8285582064,5424.24521403789
0.86,4.21464922534803,0.165596033409539,29.3567908332756,-8.07239783389643,2.35515716725766,-3.49913201473203,23.8501790583384,-18.9249500317065,-2.50990039095185,1403.90614455474,5424.24521403789
0.87,4.2499058671114,0.150346157736766,27.59759795849,-7.32807715122475,-1.78249330389465,3.86096121037558,-18.9868535805985,21.3266856056366,0.467878526131507,1442.26634810008,5424.24521403789
0.88,4.15411003534371,0.128626344742472,32.39101133534,-6.27033480258586,4.10679419274345,0.638291767731501,30.6831537393649,12.12595523945,-1.3856528773605,1480.61930238654,5424.24521403789
0.89,4.29325842829609,0.0359916404408918,25.4372924365869,-1.5503348353637,0.741642768333389,-4.22886856434388,6.12864500853819,-24.7365942475011,-2.95959892330306,1518.50855433403,5424.24521403789
0.9,4.3154287402457,0.0891316754943391,24.332583031949,-4.28788624473591,-3.90901473573809,-1.83042985757376,-19.9203767587803,-14.6164002149206,2.02938120381065,1556.89114426731,5424.24521403789
0.91,4.19959735132844,0.123188907442583,30.1278961562842,-5.90573023926543,-3.50115639355996,2.32243349270457,-28.7028382031138,10.8956347015073,1.01443011183959,1594.72943322342,5424.24521403789
0.92,4.20199423506836,0.0774844748920147,30.0118778509346,-3.66983426975605,-1.08137491475122,4.06120520155579,-11.7838253941904,27.8446036923876,0.278669357977209,1632.94639807915,5424.24521403789
0.93,4.12518107490239,0.0596662146532845,33.8564070520125,-2.82629532336233,0.790728438424639,4.04912675703915,3.22634248047386,33.8206291769552,-0.178393673001933,1671.08283042584,5424.24521403789
0.94,4.09338689872609,0.144547171730646,35.4500118431159,-6.96325180226134,1.56494971395252,3.78518725828956,5.85510170758669,35.6497966240001,-0.356741353572445,1708.82942761534,5424.24521403789
0.95,4.22749375679316,0.0374664171776391,28.7486531775514,-1.60427949817543,1.10979910453122,4.07939372256748,5.74895671908507,28.2136185001763,-0.256759237878881,1746.73312477205,5424.24521403789
0.96,4.15641226712966,0.0550477353853398,32.3067640916508,-2.50947058023739,-0.447085114239672,4.13266355854699,-6.39094573291002,31.7675976634314,0.121007453951043,1784.68471029343,5424.24521403789
0.97,4.15664465590121,0.191318922007822,32.2991493754551,-9.34301857761468,-2.77625967052504,3.09946446457554,-29.2988922069993,16.4955133888658,0.77644152786531,1822.64081070437,5424.24521403789
0.98,4.0949815394232,0.163377342829993,35.3864547360166,-7.94627062009328,-4.07832027961197,-0.403571135331434,-33.950430874053,-12.7558864457967,1.70930626847368,1860.42361386521,5424.24521403789
0.99,4.2228628154002,0.136128098696857,28.9964656049798,-6.55725372177261,-1.06373106273695,-4.0889579898934,0.00350433183382481,-29.7286491733502,2.91931151536042,1898.23529808335,5424.24521403789
1,4.15634066205447,0.282220436704057,32.3267128121633,-13.8441079101151,3.87828974726319,-1.52108011301641,34.9954053461972,3.46371039816394,-1.87676674403609,1935.94447486095,5424.24521403789
1.01,4.12488884390459,0.157294854109172,33.9034585103723,-7.5615130627254,0.620662719979829,4.08095913159211,-3.69669340410084,34.5391869712994,-0.112816202201719,1973.6833250628,5424.24521403789
1.02,4.09202728115035,0.085981973209776,35.5508737697234,-4.11532099662695,-2.74497644359113,3.03598163590058,-27.3852971112712,23.0400953735762,0.756111023462274,2011.45343451399,5424.24521403789
1.03,4.11803389752725,0.102251983744137,34.2548450530342,-4.8968197401325,-0.38778156466085,-4.10101013257371,2.50785671471669,-34.5120835052476,3.07214058653272,2049.11222145101,5424.24521403789
1.04,4.02805112126721,0.220503210933779,38.7583100851906,-10.7309214697802,2.51780967231177,3.15189656486177,13.7611844319585,37.7887427586576,-0.619335947155846,2086.51991729495,5424.24521403789
1.05,3.95482507910165,0.0607447671509733,42.4239499026524,-2.85510455236466,-3.12038487930918,-2.43054099698117,-31.2756689341359,-28.8058271894771,2.24791140153673,2124.28170026583,5424.24521403789
1.06,4.03907555320211,0.150841733164379,38.2157273637819,-7.25621909803206,3.24006657152929,2.41637190121831,25.2085233843909,29.6247342995709,-0.892674213442854,2161.70427116167,5424.24521403789
1.07,3.97937210956426,0.141926035366843,41.2052630434698,-6.91084260171195,-2.41687385058126,-3.16453253676895,-18.1887871617339,-37.6138467792423,2.52500734943356,2199.36169561636,5424.24521403789
1.08,4.04185891541498,0.248949283208976,38.0852531701763,-12.1268973774501,0.513618726164089,4.01681404123509,-9.60180645009364,38.7988848027179,-0.0656620125971953,2236.62178560297,5424.24521403789
1.09,3.95833489600927,0.179307571518888,42.2658042306179,-8.73057637224622,2.5959258637801,-2.99361575088158,35.437108398243,-24.633970841578,-2.38195593317675,2274.14687109673,5424.24521403789
1.1,3.97117745963935,0.197224023050554,41.6280120385622,-9.67171373277997,-3.86353809664787,-0.939266259889319,-37.1641509746499,-21.1011685729714,1.85890330907095,2311.61123110105,5424.24521403789
1.11,3.94470407712953,0.181184252156915,42.9559929860809,-8.71528672801459,-0.177362523031232,3.94487775790024,-12.5756362262489,41.9884142315091,0.0908287035367786,2348.83797947906,5424.24521403789
1.12,3.92560618029518,0.153188755307154,43.9152047844902,-7.32033335496787,3.8962735297059,0.502894878913449,42.0821389768111,14.533618641891,-1.40343208918849,2386.13555369693,5424.24521403789
1.13,3.9685431005588,0.200828218487721,41.7725931018481,-9.71747261317561,1.78879606420422,-3.54822137908859,29.1108073998584,-31.4950742334215,-2.62407759739819,2423.481588019,5424.24521403789
1.14,3.98888156538977,0.251040103225992,40.7599163968624,-12.2342740742049,-3.97953168807389,0.370843389788537,-41.1092893943533,-11.0033891275953,1.54072904563819,2460.79212081476,5424.24521403789
1.15,3.95728402720252,0.134279202504724,42.3439901660643,-6.38050142325502,-2.9294085806138,2.66396192615505,-36.4057253369104,22.5465621390347,0.866739101615222,2498.03033725725,5424.24521403789
1.16,3.99767387002026,0.147251677671346,40.3286848893551,-7.00106378820191,-1.66278801683179,3.63843585056826,-24.357886566546,32.8954568456291,0.465482743749443,2535.1720920258,5424.24521403789
1.17,3.87042788253728,0.260520985268333,46.695113122494,-12.6613488609696,-1.03297993247143,3.73912230834972,-27.3792291488561,39.8888600453324,0.336748992865359,2572.33037013008,5424.24521403789
1.18,3.77109489977686,0.110072587603278,48,-5.3034504375766,-1.6436662926593,3.39582594313083,-26.8681990475503,40.127627222215,0.479966731034333,2609.53396803091,5424.24521403789
1.19,3.92273107201523,0.0407311974794,44.088138486704,-1.77854505035031,-3.03446750109466,2.48625925410087,-35.5041067129357,26.1989615106284,0.894756717386637,2646.56621699711,5424.24521403789
1.2,3.9268945744225,0.26177930405009,43.884034274343,-12.7346498483339,-3.92935526291099,0.221803111996928,-43.7521657183023,-13.1805829123598,1.58097315361679,2683.49048227975,5424.24521403789
1.21,3.79385650726497,0.228677174388853,48,-11.2294841670367,-2.33936615040031,-2.99549769857439,-17.9642972022677,-45.906266899916,2.53877211463179,2720.60205281081,5424.24521403789
1.22,3.90464580466982,0.21614435414103,45.0043903754398,-10.4981536588178,2.11329031734711,-3.29043785480894,34.8822172989032,-30.3123291685286,-2.51538422387436,2757.54243199385,5424.24521403789
1.23,3.71729148735151,0.229357583147222,48,-11.2099744228992,3.27934924808408,1.7654261275889,34.8716829811484,34.8371820419554,-1.01532208762782,2794.51764267085,5424.24521403789
1.24,3.89043382559165,0.107793107707,45.7227804500272,-5.04193971900203,1.6707483981923,3.51506678390535,13.8649398074096,43.8606572265892,-0.416001569981002,2831.33153563832,5424.24521403789
1.25,3.76636357245355,0.124328079387328,48,-5.99449346285354,-3.76760084241374,-0.0783321356306771,-47.6083209094887,-8.56631379622164,1.62458244640092,2868.27957168616,5424.24521403789
1.26,3.77250068173351,0.267645163212388,48,-12.983292540887,2.50110723443281,-2.8368746762835,43.3186186628962,-24.4144048123404,-2.34818562018381,2904.91720968618,5424.24521403789
1.27,3.86316890793719,0.274583167522599,47.0973046291655,-13.3619536084419,-0.619340653995427,3.82307298929119,-23.8141093445189,42.7736613314066,0.231563303096619,2941.62625246753,5424.24521403789
1.28,3.8900968892637,0.266625441166659,45.7545848033234,-13.029076639418,-0.503923128961137,-3.86652355661186,10.2077956959574,-46.4654686367192,3.08042588646541,2978.42839255611,5424.24521403789
1.29,3.74598895383207,0.195964448808319,48,-9.54977911708809,0.512701907669722,3.715907972663,-5.44781499097497,48.6366075400956,-0.0848436899013025,3015.14446973821,5424.24521403789
1.3,3.8065747758059,0.138609095520443,48,-6.68855659855881,0.468775907732444,-3.78014194885488,14.2400802816463,-46.3244741248553,-2.98181542027952,3051.69986742342,5424.24521403789
1.31,3.71868575187687,0.0668902404667131,48,-3.10820044922425,-2.26474463348632,2.95025927175505,-32.3392418130139,35.6066615816756,0.672682737375875,3088.32143994894,5424.24521403789
1.32,3.83852826547117,0.206618449401667,48,-10.0788170056822,0.871169538079069,-3.74406918530859,23.0548050425854,-43.2903975112542,-2.85920490944288,3124.85918484514,5424.24521403789
1.33,3.82325772221861,0.0800498002710013,48,-3.71104781388168,-3.69499111426948,0.985265571557877,-47.5090670362994,7.78848028933271,1.33114498834156,3161.36637008161,5424.24521403789
1.34,3.73553112899655,0.286529425461253,48,-13.9898002475498,2.02384803371513,3.15282905717782,10.4477445408459,48.8933445877409,-0.494116601081074,3197.8152944946,5424.24521403789
1.35,3.7741769617889,0.211154058025621,48,-10.1306509646184,3.24850463664962,-1.93292922808485,47.2425040607233,-13.2202836217482,-2.0516581410057,3234.24894902066,5424.24521403789
1.36,3.62641209287341,0.1529514215911,48,-7.36996641527076,-0.87073862750638,-3.52364485260271,-2.3182900224314,-48.5071328397599,2.94148504272992,3270.82640595908,5424.24521403789
1.37,3.77322518488605,0.175960177147697,48,-8.50610749859837,-3.60724613535752,-1.12069871006816,-42.2262197734884,-24.3577549954582,1.91862225873334,3307.24494205807,5424.24521403789
1.38,3.70097889288589,0.29659565566205,48,-14.3989013057885,-3.27836128632916,1.74286001297944,-49.7692474072671,5.86091898323763,1.16213855818887,3343.47220206329,5424.24521403789
1.39,3.68910588871084,0.0652155714400383,48,-3.00933023699834,-2.24612053312387,2.92723382727765,-32.2435866877909,35.6848313150311,0.672169136656851,3379.97243581858,5424.24521403789
1.4,3.70293251750611,0.224972169845067,48,-10.811365358061,2.61730811411189,2.62907206866092,23.6293178850504,43.1571657687656,-0.722475319285407,3416.18315901108,5424.24521403789
1.41,3.84417165374756,0.269835220706764,48,-13.2053984357877,2.62607295147194,2.82032047883881,19.89882839224,45.6335312732215,-0.679669535029569,3452.62246940152,5424.24521403789
1.42,3.79903478301032,0.31966523811312,48,-15.5135215713353,1.67382326849928,3.42537104746487,2.9232757453117,50.3599425184457,-0.370584093232449,3488.79388357262,5424.24521403789
1.43,3.74489968460443,0.305371960375631,48,-14.8523090591222,-0.460813047735878,3.72896460387738,-24.2824900404028,43.9880865897282,0.204316732376789,3525.07770562377,5424.24521403789
1.44,3.80755312502093,0.198154795005282,48,-9.58362247177623,-3.1932737059997,2.08320166119633,-46.3224837922902,15.8137065545856,1.04475122577167,3561.34527827075,5424.24521403789
1.45,3.70471498699921,0.0797325869993875,48,-3.72457599336182,-3.14279904981844,-1.96318225154632,-38.1127658184993,-29.4158043914247,2.15067003015082,3597.60467202145,5424.24521403789
