t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000783913055349709,0.00031940258399429,-0.0254197390261774,-0.0159790359888637,0.000828940125964762,-0.000171452490724018,-0.027902619913323,0.0110876744750646,-1.3878445362959,-0.0247392202472341,0
0.02,0.00083923793927069,0.00038841323646096,-0.0385119475307306,-0.0194314795219822,0.000895871015566022,-0.000229347518927273,-0.0414030735160414,0.0121052882017831,-1.38795784783759,-0.00687863355229719,0
0.03,0.000753429824423054,0.000415165387795396,-0.0386741760614321,-0.0207698418308188,0.000816354694288611,-0.000271263364032823,-0.0418058121234631,0.0133922476233672,-1.38796746745046,0.000867202902258897,0
0.04,0.000683744186919295,0.000408677863991054,-0.0359494251043691,-0.0204452882292784,0.000746657071782258,-0.000277537253030585,-0.039067764001452,0.0135676376735143,-1.38794550479917,0.00146360277280295,0
0.05,0.000722351342637273,0.000418913579347503,-0.0360609124873501,-0.0209573486942662,0.000786482491335876,-0.00028058036280845,-0.0392705363949345,0.0140507951720716,-1.38794310059224,-0.00165353874317122,0
0.06,0.000736786634629371,0.000420802708932022,-0.0367972545849642,-0.0210518618602098,0.000801018867995349,-0.00027981822300996,-0.0400116998886917,0.0140100929614793,-1.38794944231231,-0.0014343467466564,0
0.07,0.000746401092795041,0.000427921757792019,-0.0368752293846659,-0.0214080122871826,0.000811767528369225,-0.000285070345709199,-0.0401531346035956,0.0143461253920847,-1.38794937152314,-0.00210966197939805,0
0.08,0.000736234435716422,0.000422465928831761,-0.0371311061292529,-0.0211350766679144,0.000800777301443798,-0.000281556954896783,-0.0403550674480213,0.0140313591432231,-1.38795297841389,-0.000720102901840052,0
0.09,0.000728779669629569,0.000421458702122262,-0.0368895198394186,-0.0210846827307142,0.000793264176556941,-0.000281920539605406,-0.040108370945847,0.0140256586265341,-1.38795114978835,-0.000556684906376216,0
0.1,0.000728809197224172,0.000421272864466138,-0.0367839610343586,-0.0210753908501842,0.000793259731975432,-0.000281731556486513,-0.0400028977163655,0.0140356710975726,-1.38795004754117,-0.000769515270348926,0
0.11,0.000730172385969221,0.000421238499654889,-0.0368020863181603,-0.0210736553222758,0.000794593930141804,-0.000281449947602215,-0.0400204043928765,0.0140306713396772,-1.38795011110229,-0.000851177244311606,0
0.12,0.000730499570701753,0.000421232105663044,-0.0368256407264562,-0.0210733368455236,0.000794914437368443,-0.000281384340182569,-0.0400435052151209,0.0140260839440494,-1.38795032707883,-0.000832400570500554,0
0.13,0.000769819623741754,0.000437716588678087,-0.0377132594984634,-0.0218980354653072,0.000836574754672559,-0.000290449212335693,-0.0410661990634527,0.0146758711400437,-1.38795594866108,-0.0024637859604445,0
0.14,0.000778458272931023,0.000447689270175937,-0.0397908744959187,-0.0223969373854129,0.000846882014211851,-0.000298686824834796,-0.0431998620690138,0.0147887935483,-1.38795815854863,-0.00263577345444623,0
0.15,0.000734972739821175,0.000426116261979883,-0.0375695241319235,-0.0213176813469707,0.00080019902497779,-0.000285379602334412,-0.0408193133580589,0.0141313954897158,-1.38795766904935,0.000263789448086056,0
0.16,0.000722641611540411,0.0004221331428519,-0.0367911772562062,-0.0211184187265926,0.000787351198652276,-0.000283699451893317,-0.0400178082314531,0.014076695555418,-1.3879506964899,-0.000220881856223328,0
0.17,0.000727540804400431,0.000421397640792748,-0.0366798176219761,-0.021081622686372,0.000792035442898166,-0.000282084120301775,-0.0399016370397441,0.0140606969037991,-1.38794908384461,-0.000866497793807482,0
0.18,0.000730978945062051,0.000421261558080513,-0.0367941282182945,-0.0210748252362774,0.000795391279683352,-0.000281325844252053,-0.040012793821377,0.014033262653136,-1.3879499583462,-0.000935917129593994,0
0.19,0.000730927164536022,0.000421236330355845,-0.0368422249357702,-0.0210735509682025,0.000795335632650892,-0.000281310855290251,-0.0400598499675795,0.0140232845368815,-1.38795046505908,-0.000835443804345096,0
0.2,0.000730289208182011,0.000421231690380548,-0.0368331120959153,-0.0210733179911881,0.000794707477165561,-0.000281422263343026,-0.0400508471709848,0.014024711002884,-1.38795042968563,-0.000798298008563749,0
0.21,0.000730142990465598,0.000421230854966845,-0.0368220839405254,-0.0210732750296459,0.000794563573330765,-0.000281447948363444,-0.0400399964546397,0.0140266699579992,-1.38795032890263,-0.000807505107673572,0
0.22,0.000730223317025262,0.000421230702360131,-0.0368209894361458,-0.0210732675005595,0.000794642538224465,-0.000281433178183322,-0.0400389190811564,0.0140268608398141,-1.38795031074299,-0.000816507668663954,0
0.23,0.000730269533905444,0.000421230670655117,-0.0368226690252896,-0.0210732659335123,0.000794687975001101,-0.00028142475448987,-0.0400405701919538,0.0140265544576624,-1.38795032464352,-0.000817030315612535,0
0.24,0.000730266157861123,0.000421230663631147,-0.0368232157539364,-0.0210732660279986,0.000794684652072417,-0.000281425366768747,-0.0400411077299579,0.014026455407752,-1.38795033134234,-0.000815520613189733,0
0.25,0.00073025696105073,0.000421230662687712,-0.0368229854240138,-0.021073266146686,0.000794675608649925,-0.000281427037379581,-0.0400408812736507,0.0140264973694647,-1.38795033045267,-0.000815057114399813,0
0.26,0.000738080072401481,0.000424379805380745,-0.0368444185786748,-0.0212308225535549,0.000802941056422957,-0.000283100816674133,-0.040090612512986,0.0141775101846108,-1.38794983181921,-0.00144889871008281,0
0.27,0.000725944511129345,0.00041692636152263,-0.0370930826274555,-0.0208579344563554,0.000789651506597697,-0.000277981154575826,-0.0402672782376188,0.0137657732048384,-1.3879535453269,9.6589353140285e-05,0
0.28,0.000722480622054227,0.00041669953703091,-0.0351204042183578,-0.0208465965902269,0.000786204728622978,-0.000278386203136052,-0.0383254524223306,0.0141132235325661,-1.38795134235253,-8.62909475761193e-05,0
