t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.53,4.61739165097404,0.0472274009165563,9.13377440028184,-2.33017509141117,-3.30037188630027,-3.22956366990974,-4.81585893643011,-8.10327424293928,2.3555790825349,228.17109616473,4928.37736322668
0.54,4.61900371464739,0.00945184964357892,9.05466028240138,-0.426963113389263,4.28756865359521,-1.71815007903729,8.56981066716498,-2.95423686572987,-1.94988409394718,309.181373108623,4928.37736322668
0.55,4.5810289157422,0.0158448207395346,10.954911138765,-0.734749250857036,-2.57719502116917,3.78736620992363,-6.80028251571014,8.62009815642487,0.600957825706335,388.850666296407,4928.37736322668
0.56,4.57672885151126,0.0276946965530267,11.1716179186027,-1.3078555970293,2.58703694353176,-3.77550709564617,7.44477472911236,-8.43153974163057,-2.53480694264576,467.892704902254,4928.37736322668
0.57,4.58131596425633,0.0324872104668316,10.9441205873285,-1.54249806445388,-4.24935015056583,1.71246450505696,-10.7459991794978,2.58390737896408,1.19480232115156,548.564970917725,4928.37736322668
0.58,4.59936294234729,0.0306906968352689,10.0437216621767,-1.44355389729669,3.24242673331381,3.26216956539688,6.00209681924107,8.18138291819508,-0.775690244500755,628.369675294501,4928.37736322668
0.59,4.52726169732294,0.032817352203931,13.6508617609141,-1.53592947631875,3.73651663568897,-2.55648565141146,12.1799290837853,-6.35251396580691,-2.16358355187301,707.394380338884,4928.37736322668
0.6,4.52508829073474,0.0691820385881406,13.76178108105,-3.33234564880599,0.698147026515959,-4.47144282338204,5.61478850803862,-12.9986651643874,-2.97142118480424,785.872424873428,4928.37736322668
0.61,4.47668405516751,0.0968812561739505,16.1842750216718,-4.73885517361161,-0.359793961516495,-4.46325379211682,3.77956807674738,-16.4347914950816,3.08279203249871,865.659192272102,4928.37736322668
0.62,4.49300221788887,0.0763878722843376,15.3708487684518,-3.68551842916745,1.21829235972825,-4.32535175022959,7.94814343521456,-13.6628347676317,-2.8500424611112,944.154586164917,4928.37736322668
0.63,4.41826076127019,0.0900435009973993,19.1104567145422,-4.38159432289197,4.11254316038168,-1.61744389103596,19.443530791152,-2.52131612899149,-1.92513242862311,1022.90032015314,4928.37736322668
0.64,4.45380019570898,0.099588621725935,17.3361350500908,-4.80329575985427,1.92365969561987,4.01818210790928,2.75673410714654,17.7767726456215,-0.424137796667006,1100.51455943721,4928.37736322668
0.65,4.43599907374554,0.12741854538588,18.2289782933109,-6.19824397553408,-4.43215884927915,-0.224257001531795,-17.68091154672,-7.62228606622105,1.65006676282447,1178.89350780537,4928.37736322668
0.66,4.43034772705729,0.10315914690594,18.5144746464151,-4.97814665583375,4.00927583547468,-1.88794334324705,18.9447329183217,-2.94360496894438,-1.98760863317973,1256.86590779558,4928.37736322668
0.67,4.38766667876705,0.0890204513859857,20.6515438529143,-4.2528712307498,-4.10266275487225,1.55810841872819,-20.8798635171687,2.93333883460257,1.22812775843387,1334.43656584581,4928.37736322668
0.68,4.36809671646921,0.092883079532228,21.6331645321561,-4.41960848931786,4.20025294752327,1.20281809419154,19.359119125666,10.6184393181136,-1.27063161561702,1411.82249864393,4928.37736322668
0.69,4.37327296105253,0.133872767702193,21.3775588959828,-6.52413150277129,-0.395740883813834,-4.35738768790243,5.23115558483211,-21.7301478932829,3.08162247731616,1489.8672948787,4928.37736322668
0.7,4.38002973872901,0.117661418249183,21.0429880878291,-5.65651933946246,-4.34985679543696,-0.526545896086789,-19.9847467510163,-8.68409212295524,1.71811594744703,1566.68213129443,4928.37736322668
0.71,4.31420178618161,0.142220295165557,24.3377775518564,-6.92741655046085,-3.34541634588698,2.72777439259953,-23.5572017791136,9.23984634966255,0.919703124163612,1644.1791115013,4928.37736322668
0.72,4.27303397724737,0.146342775188563,26.3996457054932,-7.05140003588729,-2.59283835788591,3.39962127720661,-22.1759325692702,15.9653233767706,0.685804465196317,1720.5187608852,4928.37736322668
0.73,4.32557066775545,0.170468638678378,23.7764093474177,-8.2582708749639,-3.58423939834839,2.42751912327099,-24.5541280996026,5.53276355617648,1.01487388925633,1797.25871177323,4928.37736322668
0.74,4.30943648425303,0.117340992551248,24.5868388753952,-5.59762725598692,-4.10893673383449,-1.30447331812098,-21.38467662695,-13.3619490472906,1.90542674616002,1873.81410124794,4928.37736322668
0.75,4.24629762470733,0.165807267221845,27.7476225668694,-8.00758585162916,0.740360042276082,-4.18454329351002,13.721327220844,-25.4121460837761,-2.92744988504952,1950.03105269332,4928.37736322668
0.76,4.23735681983647,0.241770824599581,28.1986721460812,-11.7836429247326,-4.24254489269671,-0.120244682606948,-27.0917930080617,-14.1440483238752,1.65612651872655,2026.00625853768,4928.37736322668
0.77,4.17722698211647,0.0776458534803166,31.2092479701461,-3.65547360046042,3.64633861937475,-2.03947758299541,29.2413866780985,-11.5030844232169,-2.06218264302135,2102.31526507401,4928.37736322668
0.78,4.25073858863947,0.164588151442544,27.5378584709184,-7.92772510535484,-3.62374903709955,2.22807332120467,-27.8867975761864,6.5961348875846,1.05822751933571,2177.64423167299,4928.37736322668
0.79,4.12840755766895,0.19155025667343,33.658723336262,-9.34558831028276,4.13140388028558,-0.109281476065156,33.4658977802153,10.0141581401786,-1.5508767291334,2253.41094308161,4928.37736322668
0.8,4.15459354379139,0.226799823477761,32.3538501839823,-10.9983739644171,-2.06870651704438,-3.61006080563483,-4.70549348307441,-33.846627345564,2.67576918632093,2328.25892751822,4928.37736322668
0.81,4.20512278747262,0.106268609746268,29.8319261678252,-4.98093316697116,-3.83046535742146,1.73835721896652,-29.4113142013674,7.05181615223018,1.1700327391461,2403.43334473231,4928.37736322668
0.82,4.16484470814965,0.148160772060437,31.8504862130643,-7.09037533906313,-0.740030840353726,4.10124827494082,-13.6950658990949,29.6170907497148,0.21407862071405,2478.39206933178,4928.37736322668
0.83,4.14666379084552,0.119843513471865,32.764299345948,-5.6589143736691,0.915950980958682,4.0460124644533,0.755006115119973,33.2408271450266,-0.193737862524842,2553.03260943585,4928.37736322668
0.84,4.09212411472632,0.187044463604111,35.4962144226517,-8.98709289763108,0.413150639377878,4.07550879656409,-7.00953647035265,35.9390522351427,-0.0553522532782897,2627.30512692891,4928.37736322668
0.85,4.05303514410138,0.313439734579574,37.4556657903918,-15.2976226364921,-2.12649034061811,3.46458903447322,-34.3781004022204,21.3328472282744,0.627670165437133,2701.65383404002,4928.37736322668
0.86,4.0801384002222,0.277029418532304,36.1056187105765,-13.5511341894074,-3.99494412931836,-0.874469020220227,-30.8787714075319,-23.1030391216014,1.85408439585914,2775.83901400749,4928.37736322668
0.87,4.00454067237936,0.250212006574662,39.8906415225218,-12.1091914529977,0.590324947312724,3.96868599180571,-8.66816449374163,40.7769386177179,-0.0852620624295944,2849.41169699268,4928.37736322668
0.88,4.02418134708995,0.110627372726325,38.9138657560394,-5.18212973669061,-3.26451059391835,-2.3556834490351,-27.7715401996769,-27.7468011061578,2.22335859112657,2923.11090830322,4928.37736322668
0.89,4.02158576081138,0.315081501971955,39.0489554606984,-15.4623776556901,3.87751046415544,1.11235829875576,31.1675861337457,28.1511566358175,-1.21323662614336,2996.52166645902,4928.37736322668
0.9,3.86562402968213,0.134152440375911,46.8524124774682,-6.42197962479443,-3.26808973908483,-2.06896966468896,-35.0720352618217,-31.7229052870892,2.16987654257298,3069.54747873572,4928.37736322668
0.91,3.973733103609,0.396861000505108,41.452300819824,-19.5508666924357,1.15967606160554,3.82141398759399,-11.1440755074862,44.4560368540204,-0.195094206602271,3142.42484643937,4928.37736322668
0.92,3.86255767854389,0.0965718584774734,47.0164725882146,-4.53018923418601,3.42565873835902,-1.78704788750404,44.2100830650647,-16.6294878007696,-2.02662886652502,3215.10867971321,4928.37736322668
0.93,3.94789744331214,0.368120511395219,42.7548970137048,-18.0730558643209,-1.0882689238799,-3.81275198290391,9.89733622552497,-45.3504057596653,2.95653288645441,3287.46703046967,4928.37736322668
0.94,3.97805946213514,0.191919372266599,41.2521970414704,-9.15386975475059,-3.36010407126924,-2.13810447826433,-28.4152391500853,-31.2747706031347,2.18570222470169,3359.28474277321,4928.37736322668
0.95,3.8143194156758,0.132501441146827,48,-6.31719932267644,-3.60231755671874,-1.26091135979628,-42.4341794705325,-23.3076686939098,1.94221986528499,3431.30223545641,4928.37736322668
0.96,3.89237945908016,0.323209098007774,45.5469093441044,-15.7195657771369,3.90575216924352,0.0134895127309856,44.0224885366626,19.5868885242453,-1.48449626631022,3502.43319804039,4928.37736322668
0.97,3.93352104082503,0.457354612576993,43.4951204808631,-22.5189041425466,2.83261599883936,2.76731776696822,9.90203841826311,47.967449219124,-0.681306868750698,3573.7554920807,4928.37736322668
0.98,3.92451987681984,0.474859406773366,43.9504195865277,-23.4219851024773,-1.96813178947,3.42838226850985,-45.0665270117111,21.1952096256494,0.641547893195626,3644.40806511498,4928.37736322668
0.99,3.85985514080496,0.456810320913229,47.1888923161216,-22.4569446517699,-2.72735049279541,-2.76924478274131,-11.1902334130073,-51.047865746548,2.4816173339029,3714.75361091738,4928.37736322668
1,3.86380508496605,0.45811565627257,46.9965622544694,-22.5277665476001,3.89079239740936,0.0243764105869389,43.8415355260473,28.1797248403833,-1.44651627765122,3784.85763512474,4928.37736322668
1.01,3.89130516525717,0.493285018439035,45.6266719395998,-24.3315183964927,-3.77417611203881,1.06826058332652,-48.7458445033878,-17.2527859609475,1.42105990484634,3854.70668108207,4928.37736322668
1.02,3.86154773819578,0.498816466324762,47.1196413037241,-24.5634630616249,3.89030351404709,-0.160957665348726,44.8038630815594,28.5698821688209,-1.48368291283732,3924.23244760363,4928.37736322668
1.03,3.79080257792185,0.368155534627458,48,-17.9158205327741,3.75402116516149,0.642687928916784,41.591153494141,29.919100527746,-1.30442575816618,3993.32570182662,4928.37736322668
1.04,3.67944009447743,0.0565802494836487,48,-2.48648474230843,-0.249394122209206,-3.67141434671806,-0.0332956471459473,-48.06434747059,3.08914441846413,4062.48608162402,4928.37736322668
1.05,3.78254535014921,0.20718877494682,48,-9.84180044081113,-3.77653536283531,-0.297249335833947,-46.2666657847728,-16.1324726274953,1.70406420068147,4130.96489556842,4928.37736322668
1.06,3.842377657318,0.510364974594786,48,-25.1110863834567,-2.46520438719176,2.99117130872175,-52.2457257238361,14.316102924578,0.821352494398636,4199.50080883934,4928.37736322668
1.07,3.66821237028398,0.0200370411548697,48,-0.643597607465954,-1.54094872571566,3.3289128106993,-20.9838236156359,43.1751475312849,0.43899068303065,4267.6664073212,4928.37736322668
1.08,3.84609787093912,0.491978609158624,47.9217570459596,-24.2337397766246,-1.60834254582066,3.52813634090509,-45.8467289372226,27.9615161908286,0.554943277345944,4335.34620964605,4928.37736322668
1.09,3.63089330924957,0.0485165030922152,48,-2.06553061378116,2.01217918037289,-3.02272642167621,28.8338493144292,-38.4301385689573,-2.54090965087745,4403.02350183414,4928.37736322668
1.1,3.90613643351243,0.644153589343542,44.9293096129018,-31.8311613154757,3.95747475866326,-0.105968006589498,40.1736348867809,37.6556071915916,-1.43412943670918,4470.34082207375,4928.37736322668
1.11,3.24863604449144,-0.0967401082532395,48,5.20909261067282,-0.609563300829373,3.19240150676506,-2.45172437215931,48.2195364290194,0.158901012046267,4534.16514379995,4928.37736322668
1.12,2.67212504727906,0.372060223440388,48,-18.2223864581882,-2.40255522070354,-1.22735874528714,-28.8768268479475,-42.4521405753022,2.18143873778963,4587.39236147804,4928.37736322668
1.13,2.26466540422519,0.322371342192466,48,-15.9700090656505,2.18959388587031,-0.662050821554338,49.8665851682191,8.50675456432751,-1.72302064776129,4631.68794437908,4928.37736322668
1.14,1.83453557806542,-0.165194656711174,48,8.47958785731315,-1.59052490069588,0.9289997858235,-34.1934909199042,34.7377113371091,0.952357225812048,4668.63197770208,4928.37736322668
1.15,1.35418052420007,0.0248823811962479,48,-1.18717144048202,-0.200328749433753,1.33951200710075,-9.14123182609522,47.1364748016934,0.166825699783598,4699.20459377896,4928.37736322668
1.16,1.20764673252466,0.306352306198526,48,-15.1972582475417,-0.119464021511244,-1.24015753582156,22.3081690716394,-45.1364846982308,-2.9891896089504,4724.6480191808,4928.37736322668
1.17,1.03096125589272,0.221243194645941,48,-11.1024475859314,-0.102609973204939,1.04942882356447,-25.1677787293216,42.3538340204315,0.308859944296938,4745.94332756372,4928.37736322668
1.18,0.860931818085874,-0.11638038092475,48,5.96961738458139,0.587370039028408,-0.640112822640357,22.5229889535212,-42.8059727178096,-2.53350138612633,4763.71800081725,4928.37736322668
1.19,0.648819976447655,-0.207311821711699,48,10.3576731189018,-0.662354898450708,0.158844394793492,-35.6886078289567,33.7283955098512,1.0261550955744,4778.37409193976,4928.37736322668
1.2,0.392122833218283,-0.0345454428535871,48,1.59485198323656,-0.344271877425993,0.190867960555632,-38.8827335418613,28.1900086051964,0.976701547130887,4790.74656581822,4928.37736322668
1.21,0.355039871469954,0.197971261119281,48,-9.84634963079011,0.356108607517258,-0.196042317407949,47.9458789392193,10.1065965486652,-1.56537147098,4801.07092661184,4928.37736322668
1.22,0.375979921812579,0.414740744622045,48,-20.8016129622445,-0.552557240459878,0.0897289411015499,-24.5492232960995,-46.1957004210269,2.24419162789956,4809.53797392755,4928.37736322668
1.23,0.222739709193306,0.12148043568407,48,-6.2398710614059,0.157716249075616,0.198736154443594,2.04460735249628,48.3606820840762,-0.171525497765326,4816.76296908311,4928.37736322668
1.24,0.190776318190375,-0.0544851547163837,48,2.77431146808565,0.153021370501431,-0.126288146065286,24.9212448068444,-41.1172513842947,-2.5389646031973,4822.854482327,4928.37736322668
1.25,0.180593101602286,-0.273881470752953,48,13.6978853542396,-0.220310786243513,-0.243080410220362,-45.3442261746004,20.8694325702587,1.41743951463078,4827.91171546963,4928.37736322668
1.26,0.0880222537463053,-0.202277578864337,48,9.99093742634255,-0.0611131693460172,-0.211965366506611,-48.8891670768747,3.69704925400317,1.70053338229393,4832.20250039196,4928.37736322668
1.27,-0.0642418060018842,-0.0484878597846137,48,2.21597716317964,-0.0752918002466104,-0.0284469154830642,27.4930234925571,39.4086819625503,-0.563006037514887,4835.83066591593,4928.37736322668
1.28,-0.0359375603299566,0.145175116895791,48,-7.25555195355356,-0.148853882241354,-0.0144860122136103,22.8338551963732,-42.8399123601085,-2.80191319240732,4838.98611000651,4928.37736322668
1.29,0.0272401308994409,0.272473057511993,48,-13.6784410662408,0.0564419511421099,0.26795129772521,-49.8889941455702,1.47919341057519,1.26354619769418,4841.56385819101,4928.37736322668
1.3,0.0541606692147017,0.401103312140946,48,-20.2126431019171,0.28128901937491,-0.291021876633567,26.6906110895085,44.723173197282,-0.936620194956086,4843.76676458651,4928.37736322668
1.31,-0.0821168556728981,0.0286378690780513,48,-1.64742535131378,-0.0181996774317394,-0.0850416208236639,23.5333374954799,41.8676012760702,-0.546385437906488,4845.64600521819,4928.37736322668
1.32,-0.0538056421754714,-0.08486309333729,48,4.25529633039613,0.0553572325398818,0.0838592186119922,15.7905831710876,-45.5276293032753,-2.71931920503396,4847.17162077845,4928.37736322668
1.33,-0.00370359968706457,-0.27150984527835,48,13.5597720099139,-0.0421679966854887,-0.26824088575243,-45.0233192254353,21.4655105433203,1.40123052338445,4848.51055986185,4928.37736322668
1.34,-0.0356481512412603,-0.271734938077185,48,13.4700160095325,-0.222804624291802,0.159589368859333,42.6265152900245,25.8538493367308,-0.752007753278904,4849.67255814627,4928.37736322668
1.35,-0.145029066891288,-0.154996919117702,48,7.53869747075287,0.115213895146679,0.178278527996131,4.32280267600991,-48.3957160973967,-2.89672343278437,4850.72142970992,4928.37736322668
1.36,-0.219876841645524,0.0786402958122296,48,-3.97241214107647,0.23346415966621,0.0049606218154989,-46.7874594328746,11.4330091417652,1.24856196568443,4851.67313804461,4928.37736322668
1.37,-0.0988779616788197,0.189219840932168,48,-9.48981052937843,0.0751847103298165,0.199820566611084,-46.4936280480463,-15.2446401995398,1.69244962009658,4852.5173871603,4928.37736322668
1.38,-0.0810193919672055,0.37513201399045,48,-18.8759794110795,0.306411393378914,-0.231084893064993,3.02999632091511,51.4890446699367,-0.433453139788446,4853.16605109676,4928.37736322668
1.39,-0.0390354363947524,0.221087033051639,48,-11.2464040788646,-0.205683240948411,-0.0899869205555076,35.9552051333016,-33.7298803515118,-2.55441989267925,4853.76423670539,4928.37736322668
1.4,-0.216783431590016,0.0437077125511784,48,-2.41984764730228,0.214786276182353,0.0526524065178181,-47.8585152175058,-4.4066068365485,1.61224230114961,4854.41576748504,4928.37736322668
1.41,-0.0697399588654709,-0.144535205913662,48,7.23749370741105,-0.160272970874728,0.00816470563161819,29.3816252531843,38.6406704476806,-0.500458016109988,4854.95292764328,4928.37736322668
1.42,-0.0717232206698025,-0.273208685902885,48,13.6176386006514,-0.275471967347912,-0.0624692055456254,15.2285632775334,47.5134816821512,-0.0337286826264199,4855.43989721361,4928.37736322668
1.43,-0.140532277539295,-0.186267168176718,48,9.16209373637267,-0.0181627628823748,0.232626079826476,35.5196749216008,-33.5603434889734,-2.13923066896595,4855.83664475663,4928.37736322668
