t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00105490789646074,0.000373616497352026,-0.0434302043596299,-0.0186917790343793,-0.00104984960801251,0.00038760257695842,0.043177966966366,-0.0192672889333369,1.55750655471753,-0.020178289396085,0
0.02,0.000842349728604152,0.000450765375440991,-0.044789446900293,-0.0225514715404435,-0.00083627370497001,0.000461940233527757,0.0444852331206682,-0.0231457870134806,1.5574822114475,0.00565205725446204,0
0.03,0.000800495384989378,0.000480510157304379,-0.040555791750675,-0.0240395852947778,-0.000794040748680445,0.000491103005587393,0.0402328260362229,-0.0245762815496575,1.55751008983297,-0.00112114581649052,0
0.04,0.000811285109475623,0.000472427933605445,-0.0407364471329432,-0.0236352364905612,-0.000804936881309066,0.000483164877051322,0.0404188366526364,-0.0241743701598889,1.55751005107088,-0.00196971510787794,0
0.05,0.000860015755637014,0.000484269493930445,-0.0428772902252793,-0.0242276719879027,-0.000853500654765799,0.000495661855512309,0.0425513573253118,-0.0247956467306232,1.55749946700576,-0.00202390910552206,0
0.06,0.000844208320098391,0.000486325738131495,-0.0426414284303221,-0.0243305457934095,-0.000837667193207961,0.000497507874023706,0.0423141443873147,-0.0248953823419718,1.55749930089379,-0.000699803395650985,0
0.07,0.000863767865041892,0.000494826876566055,-0.0425743585843698,-0.0247558482263205,-0.00085711349722647,0.000506265755629744,0.0422415016362294,-0.0253196281527109,1.55750231263781,-0.00335681428076889,0
0.08,0.000851572065549873,0.000488158526811282,-0.0429988372534832,-0.0244222366379262,-0.000845004981446584,0.00049943999785149,0.0426702555818041,-0.024991897409639,1.55749742617745,-0.00060803560203703,0
0.09,0.000837864351125421,0.00048700138558072,-0.0422821071036168,-0.0243643519463016,-0.000831315797269864,0.000498097445941991,0.0419544551588882,-0.0249243238465122,1.55750130057667,-0.000918453167050978,0
0.1,0.00084441410197797,0.000486800345337393,-0.0424406355192703,-0.0243542771885755,-0.000837867438041819,0.000497983843220948,0.0421130932980627,-0.0249163748070658,1.55750089095247,-0.00129341142694177,0
0.11,0.000844663927948927,0.000486765350315986,-0.0425130777986777,-0.0243525307703642,-0.000838117439520436,0.000497952623266575,0.042185539000228,-0.0249156143431825,1.55750035340646,-0.00111826479561322,0
0.12,0.000843450006952266,0.000486759322702992,-0.0424619945137662,-0.0243522275709754,-0.000836903827939276,0.00049793025138732,0.0421344703650351,-0.0249146216670786,1.55750059837288,-0.00111013178866208,0
0.13,0.000900199096764543,0.000506135603700217,-0.0443035293920318,-0.0253216100415165,-0.000893386548748049,0.00051806576577181,0.0439627672228066,-0.0259087195708043,1.5574933811982,-0.00302753348362524,0
0.14,0.000890280844133782,0.000518036872197261,-0.0455732018414797,-0.0259170207824332,-0.000883312259240374,0.000529831704471474,0.045224477061652,-0.0265208477772004,1.55749602879778,-0.00319560844979626,0
0.15,0.000841740246264162,0.000492188751768548,-0.0428155988720523,-0.0246238641585906,-0.000835120524610511,0.000503338970200597,0.0424843565135309,-0.0251910627902917,1.55749760302097,0.000113836040881998,0
0.16,0.000836462561950336,0.000487701353988348,-0.0421271664846377,-0.0243993630073916,-0.000829905339772081,0.00049877786162216,0.0417990884735404,-0.0249572288920865,1.55750233032233,-0.00118015325522564,0
0.17,0.000846568954146015,0.000486921810113209,-0.0425211518331404,-0.0243603571696521,-0.000840020303496685,0.000498134251985484,0.0421935125868494,-0.0249235400822873,1.55750052683102,-0.00133352128753968,0
0.18,0.00084420845379376,0.000486786435363887,-0.0425124320101994,-0.0243535870774764,-0.000837661695313685,0.000497967701076419,0.0421848777248614,-0.0249166645099327,1.55750029321573,-0.00106000262852056,0
0.19,0.000843224801649848,0.000486762998734789,-0.042446907849463,-0.0243524118862647,-0.000836678634740876,0.000497930863898648,0.0421193846387962,-0.0249146019094874,1.55750068086003,-0.00112206436123264,0
0.2,0.00084395169876714,0.000486758909801413,-0.0424694402283612,-0.0243522083555223,-0.000837405479575445,0.000497936510912807,0.0421419156106854,-0.0249147015587781,1.55750059571112,-0.0011492777279072,0
0.21,0.00084388644795202,0.00048675819411621,-0.0424732812169408,-0.024352172182354,-0.000837340224383963,0.000497934960818142,0.042145755757049,-0.0249147181200094,1.55750055623014,-0.0011297274986125,0
0.22,0.000843781848781068,0.000486758075061843,-0.0424679426358789,-0.0243521666386502,-0.000837235649741171,0.000497933428053176,0.0421404184070523,-0.0249146404388957,1.55750058374393,-0.00113135224379718,0
0.23,0.000843827017924813,0.000486758053685178,-0.0424688102108589,-0.0243521651791674,-0.000837280814138387,0.000497934008964065,0.0421412858727983,-0.0249146506021356,1.55750058165857,-0.0011342079201625,0
0.24,0.000843830510384466,0.000486758049299068,-0.0424692569008553,-0.0243521652529204,-0.000837284304312359,0.00049793405443423,0.0421417324204937,-0.024914656787038,1.55750057757107,-0.00113300191080896,0
0.25,0.000843821546404691,0.000486758048877289,-0.0424687638852876,-0.0243521653500104,-0.000837275341967657,0.000497933933425482,0.0421412394890998,-0.0249146502584501,1.55750057925234,-0.00113289854177515,0
0.26,0.000859130884236387,0.000490513768037559,-0.04278549557361,-0.0245400663356296,-0.000852533125029839,0.000501893318953399,0.0424554315655766,-0.0251067683666606,1.55750004527766,-0.00216306665534863,0
0.27,0.000835159929268421,0.000481488681294631,-0.0427600284482988,-0.0240885520034439,-0.000828682877943708,0.000492552682942048,0.0424358995192235,-0.0246550766073909,1.55749718756433,0.000790740536819348,0
0.28,0.000834891935172481,0.000481246693381811,-0.0405895214235961,-0.0240764346753837,-0.000828419886512517,0.000492304189437349,0.0402658336195805,-0.0246139513080457,1.55750076426364,-0.000486121578873643,0
0.29,0.000842607648956284,0.000485801229612525,-0.0423308612783302,-0.0243043089725316,-0.000836074731769862,0.000496960287818485,0.0420040082893921,-0.0248649258760647,1.55750150227327,-0.00137089283496673,0
0.3,0.000830000244922604,0.000480017094909175,-0.0413470657057294,-0.024014919425509,-0.000823548340691157,0.000491004020881162,0.0410242971023982,-0.0245622320797959,1.55750761621755,-0.0025821830660233,0
0.31,0.000857765903241523,0.000485587130298141,-0.042950655954939,-0.02429358211873,-0.000851233037642417,0.000496950220345049,0.0426238179984425,-0.024862564597295,1.55749857414009,-0.00151991892551672,0
0.32,0.000841699694911747,0.000486554661869278,-0.0425062365486224,-0.024341994894427,-0.000835156099451568,0.000497702827950674,0.0421788299153688,-0.0249050028696674,1.55750001130234,-0.000757096248858168,0
0.33,0.000842100228710922,0.000486722831229495,-0.0423725762128936,-0.0243504199810004,-0.000835554908875171,0.000497875389921662,0.042045096744615,-0.0249116038806124,1.55750110996273,-0.00118793105158238,0
0.34,0.000844749841952214,0.000486751914337229,-0.0424925551174913,-0.0243518602275975,-0.000838203600299719,0.000497940203271273,0.0421650308375254,-0.0249146645859023,1.55750050549457,-0.00118034235770038,0
0.35,0.000843822419479228,0.000486756972865115,-0.0424766216774749,-0.0243521123106723,-0.000837276195397401,0.000497932926074829,0.0421490955970283,-0.0249147045632795,1.55750051122392,-0.00110827164297856,0
0.36,0.000843664502128018,0.000486757868748799,-0.042460832199487,-0.0243521563377585,-0.000837118331233502,0.000497931636324331,0.0421333094881495,-0.0249145343313383,1.55750061392969,-0.00113292800176703,0
0.37,0.000843876145189499,0.000486758017139795,-0.0424685082682714,-0.0243521647515297,-0.00083732993655595,0.000497934627252375,0.0421409839130091,-0.0249146462439543,1.55750057966877,-0.00113740911139207,0
0.38,0.00084383481775137,0.000486758042193998,-0.0424685511136336,-0.0243521663643208,-0.000837288609114718,0.000497934108428779,0.0421410265668813,-0.0249146487074626,1.55750057299557,-0.0011316924637826,0
0.39,0.000843811651102343,0.000486758048014567,-0.0424670147875005,-0.0243521664880025,-0.0008372654484615,0.000497933799470951,0.0421394905763184,-0.0249146280644434,1.5575005810801,-0.00113276890661976,0
