t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.15,0.000648820397591574,0.000374050021727376,-0.0325234200937226,-0.0187191982991949,-5.50257551913365e-05,0.000746895905297895,0.00278376288902399,-0.0374223449791035,0.59650642708085,-0.000171764745715737,0
0.16,0.000642926132797116,0.000371678160280618,-0.0322629452090273,-0.0186004945597227,-5.36782955234145e-05,0.00074068705109023,0.00273571525480243,-0.0371401655014031,0.596508355575735,-0.000132465508640142,0
0.17,0.000642853177414252,0.000371470748159897,-0.0322242838586063,-0.0185901152560056,-5.38100436107031e-05,0.000740510096930952,0.0027226408395097,-0.0371023460483382,0.59650989345873,-0.000220817603491452,0
0.18,0.000643312899910809,0.000371452759891687,-0.0322188675484885,-0.0185892053364163,-5.40838808911497e-05,0.000740880269578397,0.00272038613574885,-0.0370973513935823,0.596510841694704,-0.000288343967353014,0
0.19,0.000643652538800435,0.000371451286212879,-0.0322182652382824,-0.0185891406845287,-5.42763062328023e-05,0.000741160395133989,0.00272012183323546,-0.037096815275248,0.59651139603616,-0.000329660235981619,0
0.2,0.000643859175985628,0.000371451215645757,-0.0322182878651802,-0.0185891340348931,-5.43926821445839e-05,0.000741331289124316,0.0027201519086952,-0.0370968293891063,0.596511715829862,-0.000353768796974479,0
0.21,0.00064397954942793,0.000371451243067995,-0.0322183356304629,-0.0185891335852653,-5.44604167592936e-05,0.00074143087949219,0.00272018593353129,-0.0370968681526488,0.596511899679123,-0.000367670050127161,0
0.22,0.000644048991169693,0.000371451264764887,-0.032218352191791,-0.0185891348150051,-5.44994867162926e-05,0.0007414883350868,0.0027201981370713,-0.0370968822574053,0.596512005278537,-0.00037566086752763,0
0.23,0.000644088863417264,0.000371451277743747,-0.0322183382708333,-0.0185891347197233,-5.45219195892124e-05,0.000741521325384451,0.00272019264519057,-0.0370968705221197,0.596512065917984,-0.000380250467633535,0
0.24,0.000644111797235575,0.000371451285241549,-0.0322183094209926,-0.018589134699003,-5.45348225160003e-05,0.000741540300846009,0.00272017774734773,-0.0370968465482894,0.596512100737958,-0.000382885981568037,0
0.25,0.000644124952166891,0.000371451289550789,-0.032218269422049,-0.0185891347213275,-5.45422236960723e-05,0.000741551185251046,0.00272015600075236,-0.0370968134153187,0.596512120731442,-0.000384399303137999,0
0.26,0.00065110802720036,0.000375011613948071,-0.0324662326507625,-0.0187673222503839,-5.55198101709318e-05,0.000749328315466102,0.0027120487548216,-0.037402051261056,0.596512424993274,-0.000582878374567851,0
0.27,0.000633399103227614,0.000365056749444222,-0.031850153556732,-0.0182691331935607,-5.38063252617271e-05,0.000729085546178332,0.00277806296922229,-0.0366125098206952,0.596511099552429,-4.70512002146919e-05,0
0.28,0.000633192265089223,0.000364758144878265,-0.0311718394520695,-0.0182541876847983,-5.39373380715295e-05,0.000728746672298139,0.00240938641191412,-0.0360429438305963,0.596511333347835,-5.54187264417725e-05,0
0.29,0.000642669883611542,0.00037086522690639,-0.0321605616648501,-0.018559804284698,-5.42098106614851e-05,0.000740018170221277,0.00271201000535706,-0.0370325946082065,0.596512306129339,-0.000357640593887388,0
0.3,0.000635870717100514,0.000367732144587044,-0.0318251732750311,-0.0184030186470533,-5.29850345967589e-05,0.000732632981196785,0.00265344735131427,-0.0366670419650038,0.596516030553206,-0.000400318573761526,0
0.31,0.000644398028775836,0.000371126151943142,-0.0321601024786317,-0.0185728650077257,-5.49667696439148e-05,0.000741594292306258,0.00270104773351454,-0.0370395443704775,0.596515027965762,-0.000562050749595654,0
0.32,0.000645047011898102,0.000371423144475702,-0.0322101185485134,-0.0185877389180734,-5.50848055410477e-05,0.000742298096460845,0.00271679790568509,-0.0370892812566571,0.596513900077495,-0.000512658889980711,0
0.33,0.000644776700458128,0.000371449016891457,-0.0322172804139002,-0.0185890256375042,-5.49110080181215e-05,0.000742089042367379,0.00271972954064713,-0.0370959310793704,0.596513168836528,-0.000462757651367202,0
0.34,0.000644524079409509,0.000371451203362182,-0.0322181065296232,-0.018589140319187,-5.47669655497272e-05,0.000741881301086881,0.00272008269878505,-0.0370966801246735,0.596512736302733,-0.000430843011427364,0
0.35,0.000644364241188544,0.000371451349104903,-0.0322180622507241,-0.0185891498296127,-5.46768684757775e-05,0.000741749162539482,0.00272004067231426,-0.0370966495160989,0.596512486028229,-0.000412023981926155,0
0.36,0.000644270354903289,0.000371451335566847,-0.0322179455019526,-0.0185891349604987,-5.46240312552634e-05,0.000741671490695866,0.00271998204691874,-0.0370965449686472,0.596512342032565,-0.000401143459317186,0
0.37,0.000644216047155867,0.000371451319271171,-0.0322178413500104,-0.0185891352793758,-5.4593475435244e-05,0.000741626557265397,0.00271992020585703,-0.0370964592078967,0.596512259307643,-0.000394884626297825,0
0.38,0.000644184789642078,0.000371451309166858,-0.0322177559206156,-0.0185891354972168,-5.45758893273921e-05,0.000741600694843327,0.00271987027245484,-0.0370963887837518,0.596512211801029,-0.000391289139933775,0
0.39,0.000644166861682586,0.000371451303298998,-0.0322176852089678,-0.0185891356563772,-5.45658027337814e-05,0.000741585861235592,0.00271982940583387,-0.037096330447613,0.596512184522305,-0.000389224380914433,0
0.4,0.000644156558926644,0.000371451299924263,-0.0322176214435984,-0.0185891357819679,-5.45600062297297e-05,0.000741577336724803,0.00271979290002899,-0.0370962778076777,0.596512168859208,-0.000388038773568971,0
0.41,0.000644150679952915,0.000371451297985719,-0.0322175639112296,-0.0185891358880901,-5.45566985894289e-05,0.000741572472451682,0.00271976015920121,-0.0370962302952263,0.596512159865691,-0.000387358001408225,0
0.42,0.000644147245700934,0.00037145129687265,-0.0322175052123002,-0.0185891359834504,-5.45547664541171e-05,0.000741569630951544,0.00271972691401551,-0.0370961818012175,0.596512154701825,-0.000386967106607561,0
0.43,0.000644145324848132,0.000371451296233453,-0.0322174512707,-0.0185891360721491,-5.455368572536e-05,0.000741568041632726,0.00271969642840135,-0.0370961372332234,0.59651215173713,-0.000386742657822115,0
0.44,0.000644144160694918,0.000371451295866546,-0.0322173944811745,-0.0185891361575165,-5.45530307914337e-05,0.000741567078415544,0.00271966439252549,-0.0370960903038356,0.596512150034932,-0.000386613781110529,0
0.45,0.00064414352041065,0.000371451295655977,-0.0322173405173134,-0.0185891362405779,-5.45526705545632e-05,0.000741566548643407,0.00271963397279493,-0.037096045708853,0.596512149057637,-0.000386539781136596,0
0.46,0.000644143171164686,0.000371451295535155,-0.0322172876966909,-0.0185891363223558,-5.45524740459789e-05,0.000741566259674957,0.00271960421179684,-0.0370960020578182,0.596512148496678,-0.000386497290944386,0
0.47,0.000644142938334043,0.000371451295465586,-0.0322172329725845,-0.0185891364036191,-5.45523430697753e-05,0.000741566067032651,0.00271957339079012,-0.0370959568310921,0.596512148174759,-0.00038647289341816,0
0.48,0.000644142880126383,0.000371451295425704,-0.0322171825523279,-0.0185891364841138,-5.45523102671929e-05,0.000741566018865116,0.00271954499324934,-0.0370959151641353,0.59651214799026,-0.000386458884550964,0
0.49,0.000644142763711061,0.000371451295402863,-0.0322171266930062,-0.0185891365648649,-5.45522448099154e-05,0.000741565922547677,0.00271951354295459,-0.0370958689973708,0.596512147884192,-0.000386450840775406,0
0.5,0.000644142705503401,0.00037145129539011,-0.0322170722499395,-0.0185891366453598,-5.45522120768354e-05,0.000741565874388618,0.00271948289015775,-0.0370958240020062,0.596512147823681,-0.000386446222106314,0
0.51,4.62959834521596,0.0117537134765358,8.52116080514895,-0.527859052083185,-3.45835452388414,3.07784063507794,-6.72965736684421,5.25362050123078,0.846087763485246,263.085040405162,1903.97299325353
0.52,4.58769242758857,0.0485285269371494,10.6179461977536,-2.29935010331433,3.28213425595132,-3.2057560035023,9.26307842350253,-5.67654564643354,-2.3338450138645,576.976368493144,1903.97299325353
0.53,4.523194854217,0.110172958908812,13.8447899341766,-5.33902103028112,-0.563385937113865,-4.48932356329461,3.92317158280856,-14.310558291524,3.04110319895025,888.540427691052,1903.97299325353
0.54,4.52821504994662,0.113553396061831,13.5960511013573,-5.42481017183101,4.2491770572655,-1.56911447903865,14.6193332186343,0.745833221072607,-1.8994667167379,1192.28853757435,1903.97299325353
0.55,3.36579091946875,0.104335591773848,17.4378740309674,-4.98484708164426,-3.3637814328618,-0.1562334830417,-17.000216502622,-6.3182901176856,1.6481976711214,1474.78315084253,1903.97299325353
0.56,1.92673963635157,0.0759825751940849,16.1156364617277,-3.68862838770341,-1.00633197897129,1.64480847703343,-12.0139295623194,11.3571657741167,0.588483104795399,1648.8676923539,1903.97299325353
0.57,1.11651453069896,0.0524413503480055,14.1061806598921,-2.50864117358817,-0.495082972568504,1.00212157084905,-9.02905869482204,11.1244645908374,0.505798415007149,1748.18972673313,1903.97299325353
0.58,0.595905243189219,0.0435067076620358,15.8911873230031,-2.10303320255568,-0.472100751156057,0.366219569698123,-14.396730258878,7.04888225457991,0.983914638061032,1805.43958980534,1903.97299325353
0.59,0.264277053931287,0.0450150893099294,18.4964689582106,-2.20416975972327,-0.267811116835611,-0.0120799503080047,-17.6077307946771,-6.07828466871265,1.78458573926229,1838.40328165806,1903.97299325353
0.6,0.114033554395241,0.049620658049828,17.98119220155,-2.44859969086815,-0.0875563910563492,-0.0883161345310017,-4.2308471531373,-17.6470633761539,2.77094290662287,1857.49901849131,1903.97299325353
0.61,0.0191689246626502,-0.0392281554239837,18.174061487869,1.92650236787407,0.042107396286444,0.0115439607010309,10.5668114396052,-14.9114190584966,-2.41948380593172,1868.48700346563,1903.97299325353
0.62,0.02096736288212,-0.00515522497352835,15.360372474456,0.224907774145659,0.018421261017488,0.011263382852579,14.7070656132218,4.43777501787605,-1.26309888230252,1874.98106423946,1903.97299325353
0.63,0.0313213746362844,0.0242209263681118,13.2197059301478,-1.22854927123908,0.0263307494589103,0.0295698058189104,-0.310600262444924,13.2730360380893,-0.0692704382064153,1879.15147721271,1903.97299325353
0.64,-0.00265525394280767,0.00725868342740227,14.1179306013083,-0.360846728526692,0.00757545198255675,0.0015334229227506,-7.69169446224156,11.8441551460781,0.550405357864391,1881.15165006366,1903.97299325353
0.65,-0.0243688908790378,-0.000903993510287084,14.7778162969071,0.0642315017399465,0.0240346479426666,0.00412258962463697,-14.4756787103918,-2.97366878862762,1.77774936816901,1882.38829220504,1903.97299325353
0.66,-0.0940304814167847,0.0125951612931151,18.002286042472,-0.612094278900161,-0.000408271638726799,0.0948693988477891,-1.70618949721413,-17.9317004090756,3.01274107710577,1883.20925532859,1903.97299325353
0.67,-0.054040688002102,0.00469505875105773,15.7247354457265,-0.278809842458143,-0.0505246802122015,0.0197407250594093,14.2197588088756,-6.71889121684095,-2.02993488070133,1883.95921568409,1903.97299325353
0.68,-0.0317910162914606,0.0063362927343781,14.3981995695457,-0.352280446978281,-0.0179404075621334,-0.0269992425627867,9.90920936414022,10.4517855955538,-0.783218741803847,1884.60890475758,1903.97299325353
0.69,-0.00759855505102085,-0.0316695070359573,13.1622815601125,1.5719671775106,-0.0248751203543352,-0.021021990917163,-4.51169088203128,12.4644046010968,0.466161614606758,1884.94270694397,1903.97299325353
0.7,-0.0676779908096295,-0.0208629899764832,16.2127482857875,1.04871680882428,0.0699968523350369,-0.0107710470231161,-16.1923737492976,-1.32666736089901,1.71714006143654,1884.99540821416,1903.97299325353
0.71,-0.0727360625890331,6.03146697125898e-05,16.4318663481984,0.0160606919211574,0.0124303333620958,0.0716660676423807,-2.83739277903515,-16.1850453149925,2.96902407609618,1885.26742328407,1903.97299325353
0.72,-0.0429623773480192,0.0123187225692962,14.9468495427688,-0.62169513546762,-0.0437048248901654,0.00934906810611949,13.4808196061751,-6.48554691921939,-2.06077515763699,1885.38732951518,1903.97299325353
0.73,-0.0916435166493019,-0.0514551519264327,17.3553817226159,2.52882515329184,-0.101747250746919,-0.0263374973956675,14.2721921107394,10.1935648204041,-0.805896475894839,1885.47174855588,1903.97299325353
0.74,-0.0328984149920759,-0.0336315173026467,14.4414940708167,1.65622512221771,-0.038089826563494,-0.0276143038556473,3.75482417267556,14.0428319111634,-0.147085400052769,1885.72623226925,1903.97299325353
0.75,-0.0362419480147444,-0.0290742900965383,14.6016089972419,1.45082265349154,0.0195400025870587,-0.0421542576665613,-12.4346915927902,7.79039900598254,1.1101507580635,1885.90214863006,1903.97299325353
0.76,-0.0800764690864066,-0.0190851663215144,16.7476538087588,0.967587062555997,0.0695647544758321,0.0440139683462341,-12.3839150382052,-11.3163059850896,2.36888887788315,1886.27413272853,1903.97299325353
0.77,-0.0643096334844258,0.0235467781732585,16.0495377605937,-1.1575156435107,-0.0509329184828804,0.0457822840852014,8.54216968858721,-13.636672680866,-2.65397568702492,1886.22911078009,1903.97299325353
0.78,-0.0746724686513698,8.92657463384336e-05,16.5056078185934,-0.0502260392648409,-0.0734800716151102,-0.0132915243031621,16.2366481813886,2.96797371114379,-1.39304065042028,1886.50358825243,1903.97299325353
0.79,-0.0438779170492193,0.00117109351528596,14.9817697504995,-0.0950539765686743,-0.00455009188364937,-0.0436570696273818,1.85580673412338,14.866688988508,-0.130532028102279,1886.53946857112,1903.97299325353
0.8,-0.0821242499240737,0.0211861906893617,16.9280943964547,-1.07962288543576,0.0833574455510279,-0.0156455544077267,-15.7879723909713,6.20208781395151,1.13279008530671,1886.709789812,1903.97299325353
0.81,-2.18113205491537e-05,-0.00781639284938449,12.9072917274028,0.402400050075062,0.00576125085945167,-0.00528246736327641,-9.0453101158179,-9.21642395103781,2.39673037720286,1886.81598117352,1903.97299325353
0.82,-0.0503549935617603,0.0417941989106957,15.3814682336011,-2.07037219985803,-0.0612940910880203,0.0229219291702331,9.44154354159741,-12.3180055861063,-2.62142309321671,1887.02627619723,1903.97299325353
0.83,-0.0383172506728444,0.0180819262094451,14.743111920507,-0.921190126170878,-0.0335575832084839,-0.0258661238645278,14.2040468132655,4.05622909556563,-1.35503303067916,1887.26873690317,1903.97299325353
0.84,-0.0955007930042196,-0.0255761856186136,17.5274808186107,1.2339234411466,-0.0801339725035207,-0.0579058648673653,12.0240452461725,12.8123958268301,-0.683383724801836,1887.39403296338,1903.97299325353
0.85,-0.0590163793705692,0.000699580196459337,15.8742414262135,-0.0617803461549018,0.0331502855939775,-0.0488311479641832,-8.81136622215721,13.204362270398,0.584554087830317,1887.2378374841,1903.97299325353
0.86,-0.013514005620325,-0.0099246496566858,13.6356701034454,0.497652408327509,0.0157417007191276,-0.00577285693426972,-13.2357391630489,-3.31577530861827,1.85274152606118,1887.4679393317,1903.97299325353
0.87,-0.0287784685142687,0.0147961443605742,14.3567390914943,-0.721319078064827,-0.0142676758069903,0.0290440969050913,0.458794057964504,-14.3675247195193,3.12331418959826,1887.70488377492,1903.97299325353
0.88,-0.0671232145627665,0.0432080917797307,16.3047771028652,-2.14279257494871,-0.0772724477532528,-0.0200358165969255,16.1565390482797,-3.06652284758887,-1.8890382178767,1887.79381135542,1903.97299325353
0.89,-0.0493676392149592,0.0149302578889626,15.3003810762431,-0.791200580611773,-0.0163631958761495,-0.0489113711012896,8.20123645964273,12.9409188224811,-0.616527964378878,1888.11269863861,1903.97299325353
0.9,-0.0308509642715001,-0.00479573716750277,14.4582500853629,0.20825656612299,0.0150592448325802,-0.0273495929866159,-8.6715646388528,11.5710126195777,0.65753371016383,1888.08389054971,1903.97299325353
0.91,-0.0455341418187573,0.0268121200942361,15.1392573167464,-1.35238279250393,0.0330550555736574,0.0412263405620832,-13.6738943892425,-6.63706739094637,1.9335885484563,1888.39462098619,1903.97299325353
0.92,-0.0696017069719643,-0.0206122778322945,16.4059138631246,1.041654086457,0.0158167787168447,0.0708455582366972,0.0798101355164202,-16.4387555265709,-3.07333020922078,1888.47902659797,1903.97299325353
0.93,-0.0611049215431451,0.0205725559311689,15.8564421999478,-1.00832834722946,-0.0641518480920023,-0.00644840140776436,15.6828163046188,-2.54808909806845,-1.79537090974657,1888.97787084866,1903.97299325353
0.94,-0.103526287146767,0.0192945837277343,17.8948477900229,-1.01352525216973,-0.0842270359133594,-0.0632121785170474,15.5886668740452,8.84569250849917,-1.11123664562467,1889.11569841239,1903.97299325353
0.95,-0.0345562984862775,-0.0471495452352709,14.4979261092987,2.32258827069722,-0.0406231643854798,-0.0420354124075862,-0.163822985612312,14.6818745320633,0.170009359107105,1889.09903722598,1903.97299325353
0.96,-0.0214947426097131,0.0239530953730842,13.8973599463126,-1.21441078616682,0.0241767547982555,0.0212428638661296,-13.9434505390812,0.437714632070523,1.45225163064787,1889.2063577976,1903.97299325353
0.97,-0.0711137065971357,-0.0204714100498771,16.4217899036159,1.02878243500711,0.0469503109001194,0.0572005786840994,-7.44550277416602,-14.6730387233513,2.73458638161998,1889.34722053275,1903.97299325353
0.98,-0.0521517386714436,0.0283696267897986,15.3945476499086,-1.39870726172611,-0.0582352692800649,0.0115452580103407,12.728981119908,-8.77049137724552,-2.26472196270876,1889.63339640356,1903.97299325353
0.99,-0.0856527009088883,0.0234945410812754,17.1650855762677,-1.20045776396052,-0.0580519933100781,-0.0672186336244189,13.5876050922661,10.5573789143078,-0.98006901954695,1889.52697743291,1903.97299325353
1,-0.0203825873956187,-0.00453243963565423,13.8959000262811,0.187665549344764,0.00178153119373091,-0.020804303030783,-3.98362230752676,13.3139779633957,0.304232491163925,1889.5110859747,1903.97299325353
1.01,-0.0584101422966163,-0.0106005300495219,15.7993950699196,0.505611807238448,0.0586019131790521,-0.00948323426878298,-15.806169159051,0.203824410911198,1.58989285187731,1889.64187988114,1903.97299325353
1.02,-0.0239787067209462,-0.00733483279449624,14.1175121266385,0.36964132598883,0.0133825714429907,0.0212057758571956,-4.06925060475819,-13.5233865163774,2.875483259668,1889.88122253986,1903.97299325353
1.03,-0.0623859271680516,0.0306148188611842,15.9813179446999,-1.5142923324747,-0.0691939185914441,0.00643992798726599,14.4229529860994,-7.04798068091463,-2.11980608428618,1890.10042768647,1903.97299325353
1.04,-0.0750513319294166,0.00269478778758866,16.6241304166806,-0.12482888039143,-0.0739027108989544,-0.0133549102350096,16.4369322282837,2.49089407301771,-1.42790690377139,1890.24705927049,1903.97299325353
1.05,-0.0630723863402878,-0.0249633015871768,16.0612690524209,1.20460986495092,-0.03344266045559,-0.059015936885243,3.41333017120014,15.7405408307137,-0.138682620686199,1890.21734418539,1903.97299325353
1.06,-0.0210401029682684,0.0229822964167501,13.9598727620051,-1.17697613030633,0.0285683868955532,0.0124386153445102,-13.2318625936553,4.60229645343581,1.15195313928412,1890.4195414269,1903.97299325353
1.07,-0.0382034143111515,-0.0138741333361919,14.8901822306848,0.690384217697619,0.0351993246704857,0.0203224010294468,-10.107872156743,-10.9555957251984,2.44275081602924,1890.36884599977,1903.97299325353
1.08,-0.0281780688743774,0.0138071244147905,14.3054002258748,-0.672973953119593,-0.0271996515659672,0.0156466994853431,8.55449946928827,-11.4855521588639,-2.54843318018724,1890.75283873577,1903.97299325353
1.09,-0.0517772330281075,0.0269358672617981,15.3769848739178,-1.3269917252063,-0.0407973347312624,-0.0417372769118625,14.1966395260326,6.05541055745626,-1.25370743464979,1891.17541418264,1903.97299325353
1.1,-0.0889204693731371,-0.00501106715550233,17.2253639158335,0.203040864296765,-0.00124289885115645,-0.0890528824352236,-0.526227617933128,17.2185211943302,0.0423389833477599,1891.05612348878,1903.97299325353
1.11,-0.0438408915059824,-0.0172715803100558,15.0574956729568,0.831946909617431,0.0386788091442941,-0.0269124688132712,-14.4601970169339,4.28053896524625,1.33818812402781,1891.06030319538,1903.97299325353
1.12,-0.00671290912175661,0.0301131980327566,13.1804627334009,-1.5126323687315,-0.023075908059973,0.0204785329514751,-5.07135176333196,-12.2594472078497,2.63509524630138,1891.40619108423,1903.97299325353
1.13,-0.0633824185853577,0.0425574495800526,16.0221647361302,-2.11759046271774,-0.0750036868461044,0.0142448046662538,12.8895285126698,-9.7495644477361,-2.34978189457219,1891.50140775256,1903.97299325353
1.14,-0.0823633924682961,0.0393750400622578,16.9562111177807,-1.95156569075091,-0.0851307447935339,-0.0329678402339185,17.0557485356756,0.650496736245061,-1.64726559822379,1891.65199485247,1903.97299325353
1.15,-0.0930674839177538,-0.0361731320542925,17.360835728632,1.76238024073511,-0.0656133936129052,-0.0752657599708965,7.55010306047634,15.7321500465024,-0.346283175522959,1891.95782670562,1903.97299325353
1.16,-0.0568738832123977,0.00238680709835293,15.6152120045483,-0.155573250612604,0.0478174415464099,-0.0308841014720823,-12.8401879426689,8.88755436440389,0.955384178113011,1891.82962745574,1903.97299325353
1.17,-0.0705202918210696,-0.0314213346569976,16.3677605892897,1.55830951849305,0.0744659865979417,0.0203771605026566,-13.6498294146076,-9.16591906007482,2.25706051321016,1891.96247215602,1903.97299325353
1.18,-0.060531048589099,0.018356142981947,15.8238394002814,-0.908316373073403,-0.041381656756666,0.0478384187922534,7.26365316189367,-14.0875219518268,-2.7228748074776,1892.28683812543,1903.97299325353
1.19,-0.0869618925004471,0.0293090528753144,17.0738538533934,-1.44803266181036,-0.0814783367902364,-0.0422217001268792,16.6536323690497,4.0335856149641,-1.41777538607257,1892.48242331738,1903.97299325353
1.2,-0.0845794010475503,-0.00575840892837862,17.0051223947484,0.241235532202252,-0.0152365134124334,-0.0833947421243181,2.15267474177125,16.8700436780262,-0.112732405068994,1892.40584254357,1903.97299325353
1.21,-0.069853280937587,0.0128025472726478,16.2199038312415,-0.679691594067051,0.0696592706836624,-0.0138192648948518,-15.3304781556282,5.34075841782549,1.19368943888996,1892.61575720525,1903.97299325353
1.22,-0.0233300574864197,-0.0283922718093658,13.977952804943,1.40862698525898,0.0367078659262975,0.0017161759681113,-9.4890089776678,-10.3598312352351,2.50047491062035,1892.60170854044,1903.97299325353
1.23,-0.0301367751431063,0.00591877780640171,14.2999091738794,-0.284806133169267,-0.0232868541564919,0.0200244742812884,9.06628648120548,-11.0621411288865,-2.47494144970671,1892.76784481926,1903.97299325353
1.24,-0.0597960988813209,0.0529548379236755,15.7301396001933,-2.62926362385841,-0.0688349559797672,-0.0405158874543179,15.9424698904188,-0.433558344868283,-1.76360191016255,1892.96419739388,1903.97299325353
1.25,-0.0924110393594761,0.0123310462759136,17.371621667929,-0.66449266025023,-0.0294581747369795,-0.0884537779799311,7.02353325040414,15.90235110132,-0.454135060534043,1893.00101878405,1903.97299325353
1.26,-0.0426348621105811,-0.0383806891556425,14.9037771545176,1.88328265106714,0.00700682304194019,-0.0569360448056348,-10.0144223540179,11.1973511122353,0.855384891538679,1893.02096176016,1903.97299325353
1.27,-0.0290283072792663,0.0196386959985699,14.326867217122,-0.997319983760466,0.0130466623530766,0.0325285352493555,-11.3097335221034,-8.8511976063166,2.16534832072523,1892.97374332102,1903.97299325353
1.28,-0.013837565690476,0.0488686207127808,13.6184263780275,-2.43414486594613,-0.0507040770252614,-0.0029524375732987,6.76527200115672,-12.0672156271665,-2.80749435227269,1893.1257766601,1903.97299325353
1.29,-0.0745261262281542,-0.0142207583789653,16.5677253404904,0.73133707510827,-0.0753753434349757,0.00865627295706167,16.5763498182439,0.499002583720427,-1.49658849338979,1893.25303431891,1903.97299325353
1.3,-0.0445309856343156,-0.00319402105997806,15.0165517058047,0.117012850503336,-0.0112870662447752,-0.0431950528148915,2.86231925912578,14.7416975141646,-0.183986479140773,1893.49337841158,1903.97299325353
1.31,-0.0624454321706959,-0.0210252208208833,15.8910442327967,1.01225877409144,0.0475020426927914,-0.0456623241804894,-13.939531791814,7.69671410794459,1.12991785752004,1893.56590021034,1903.97299325353
1.32,-0.0807834502988522,0.0227472218913126,16.8472166443808,-1.15825966556498,0.0344574390848427,0.0765250732614748,-9.93409199896148,-13.6559177747871,2.44403311233903,1893.62216930976,1903.97299325353
1.33,-0.0477498619473467,0.0348833148115801,15.1655895274703,-1.73771821274453,-0.0560976212565723,0.0187070002295567,10.2032205678841,-11.3538125907435,-2.52360362930265,1893.8655657052,1903.97299325353
1.34,-0.0297695780359483,0.00609306108903681,14.2522165135216,-0.281508371152239,-0.0303717727020679,0.000953201346554392,13.9313091359659,-3.02052119169518,-1.80405628154649,1894.11148181205,1903.97299325353
1.35,-0.0927117776440188,-0.0459253535637539,17.4094008740935,2.25137196486355,-0.083992250560323,-0.0604145153061887,10.1413740484224,14.3285884485893,-0.487317482010672,1893.94727749864,1903.97299325353
1.36,-0.0981876626241077,-0.0248353827020072,17.6226586007087,1.19967488114596,0.0557192781471574,-0.0845752645180638,-12.1983546685005,12.774876099558,0.83028752042241,1894.17161131955,1903.97299325353
1.37,-0.0870413426152254,-0.0139306754448133,17.1713658050831,0.676864522952303,0.0805242779020311,0.0358622323756657,-14.7545459201159,-8.81006945974895,2.14848505958398,1894.12324656457,1903.97299325353
1.38,-0.0420302695461119,0.0135068697217932,14.9206358504641,-0.667250243363241,-0.0262192329293226,0.035518036437819,5.39614121693177,-13.9266742992127,-2.81662633582928,1894.27873893769,1903.97299325353
