t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.39,0.00155438609400901,0.000894150059179815,-0.0774495566148301,-0.0448038737376446,0.00136391129317781,0.00116420206232505,-0.0681958273160009,-0.0579236571568021,-0.34221277536345,-0.000460964016917724,0
0.4,0.00155429222489312,0.000894149158961864,-0.077450649772456,-0.0448038341616232,0.00136388183638235,0.00116411055111692,-0.0681963007257243,-0.0579245308404345,-0.342215258891407,-0.000444898675482186,0
0.41,0.00155420301239359,0.000894148300412841,-0.0774517057893896,-0.0448037974849136,0.00136385384716445,0.00116402356953766,-0.0681967577454253,-0.0579253764059163,-0.342217627402287,-0.000429577350766233,0
0.42,0.00155411775801465,0.00089414748160459,-0.0774527021908738,-0.044803760799152,0.00136382709556871,0.00116394045295665,-0.0681971884013623,-0.0579261732946767,-0.342219886223169,-0.000414965585932846,0
0.43,0.00155403657817162,0.000894146700699177,-0.0774536567250898,-0.0448037241036561,0.00136380162489466,0.00116386130471,-0.0681975989424316,-0.057926937879814,-0.342222040433345,-0.000401030519906388,0
0.44,0.00155395912361853,0.000894145955941992,-0.0774545633121245,-0.0448036873993481,0.00136377732197637,0.00116378578976874,-0.0681979876093435,-0.0579276641034855,-0.342224094877683,-0.000387740813470652,0
0.45,0.00155388527794005,0.000894145245661214,-0.0774554269908817,-0.0448036506860943,0.00136375415159303,0.00116371379271286,-0.0681983563601238,-0.0579283563975272,-0.342226054176851,-0.000375066578787094,0
0.46,0.00155381492472088,0.000894144568261198,-0.0774562523002906,-0.0448036139644003,0.00136373207834178,0.0011636451983908,-0.0681987069732617,-0.0579290187371792,-0.342227922737002,-0.00036297931218107,0
0.47,0.00155374783113036,0.000894143922220324,-0.077457037413771,-0.0448035772346901,0.00136371102758082,0.00116357978224113,-0.0681990390792365,-0.0579296491152151,-0.3422297047605,-0.000351451830038341,0
0.48,0.00155368376433785,0.000894143306087713,-0.077457780140734,-0.0448035404973783,0.0013636909245039,0.00116351731994594,-0.0681993521750865,-0.0579302451947946,-0.342231404254815,-0.000340458207669323,0
0.49,0.0015536224134634,0.00089414271847905,-0.0774584739112928,-0.0448035407931904,0.00136367166795499,0.00116345751389632,-0.0681996791697186,-0.0579307880959767,-0.342233025041914,-0.000329973721005175,0
0.5,0.00155356428385194,0.000894142158074352,-0.0774591524895298,-0.0448035040394419,0.00136365343054871,0.00116340083559322,-0.0681999618184897,-0.0579313342377428,-0.342234570767475,-0.000319974790996474,0
0.51,4.5028075091703,0.0299755670055,14.8613450328558,-1.49692127402669,-0.453418631105263,4.4800207080129,-3.08312941585993,14.6148781209862,0.107522571395822,32.9830906635902,4123.12667964191
0.52,4.59786884318919,0.0529200707748789,10.1101873769075,-2.63985724545777,-2.09724150747914,4.09203818315119,-7.04979994974798,7.71265555701206,0.485120639831018,70.0578494595946,4123.12667964191
0.53,4.5912581139119,0.0785894599602928,10.4426772126074,-3.91818882615485,-4.13177237795153,2.00356791464015,-11.1218287128184,0.840617110724661,1.13640304117394,107.892099779842,4123.12667964191
0.54,4.50488668909316,-0.0618839430183118,14.7632436331049,3.12777328817894,-3.9186932451017,-2.22298829388878,-14.4456028983773,-4.36587737059257,2.07307171551797,148.281498431203,4123.12667964191
0.55,4.50746521080696,-0.00245233542018175,14.6365029485745,0.146093170612915,0.771813731185393,-4.4408954282822,2.35441450240216,-14.4466360834974,-2.97005866371216,189.302335119647,4123.12667964191
0.56,4.51273313807782,0.0666215163744632,14.3753068985526,-3.30148628679387,4.48535079835991,0.500826334772659,13.8466645944979,5.08125375640106,-1.44483675476651,226.546948793139,4123.12667964191
0.57,4.49555571890636,-0.0600691669473129,15.2365710064937,3.05389249374417,-1.62001020621468,4.19394759842916,-2.43654639734908,15.3473970774473,0.355256239561986,265.524590410425,4123.12667964191
0.58,4.50943160858109,0.00485212889963149,14.5452942629184,-0.199087331419516,-2.88208477475928,-3.46822495330477,-9.13093931619576,-11.3239201765276,2.44931073606998,304.659209730236,4123.12667964191
0.59,4.45484581201691,-0.0367149361582437,17.2771723558371,1.89676394122312,4.42566166107283,0.510409695334794,17.3809115834292,-0.0480686076647299,-1.46421542141091,342.870732788219,4123.12667964191
0.6,4.43214567350847,0.0564719422592337,18.414806675374,-2.76955455269837,-4.10130399216003,1.68119300360028,-18.1441585033111,4.19106782556588,1.19451116507853,381.383881088381,4123.12667964191
0.61,4.42290209751269,0.0134270858467893,18.8796555015103,-0.623449067999256,3.69142943412467,-2.43630703805873,16.1305452004135,-9.83034038746944,-2.15112666761263,420.763025439972,4123.12667964191
0.62,4.40866089168095,0.00953887834633269,19.5945146579178,-0.395556637958634,-3.86087814255237,2.12838009208848,-17.3704673847804,9.07570011445222,1.06914348728351,458.352605998941,4123.12667964191
0.63,4.41762644191583,0.0773209221135227,19.1489963571636,-3.78805930598735,4.3639237071537,-0.691065686785503,19.4897565182005,1.08758707862988,-1.71034990535623,496.593206669088,4123.12667964191
0.64,4.46268145793403,-0.0125900224887079,16.8990869376023,0.715405924201658,-3.90212922508298,-2.16542647402487,-15.1447967986152,-7.53167145391232,2.07459902183846,535.306218978956,4123.12667964191
0.65,4.45925687409163,0.0914830090848664,17.0731670462025,-4.50083693652248,0.724154410402736,4.40101595088895,-2.02930853454719,17.5394547517394,-0.142568838980318,573.925754329701,4123.12667964191
0.66,4.32045239745051,0.0624122185998937,24.0164198415424,-3.0440030174018,3.7449956094271,-2.15527540909235,22.4663646878912,-9.01758471464838,-2.0785676384233,612.228407265707,4123.12667964191
0.67,4.33094469490302,0.0973084878333577,23.494749785094,-4.78450289060255,-2.49932095060471,-3.53835352642743,-9.15161358812447,-22.161739645344,2.54908112507522,650.46958663865,4123.12667964191
0.68,4.33978970126294,0.0546756807940223,23.0556028763235,-2.6340248109021,-3.98091938908661,1.72888544989322,-22.2801483777027,6.48798111608954,1.17367885110987,688.46372156254,4123.12667964191
0.69,4.2997247515464,0.101069765339473,25.062015978605,-4.94176951874873,-0.233452870048794,4.29457189880348,-6.8748840705082,24.6020669844092,0.0778083097617581,726.40048571506,4123.12667964191
0.7,4.25303739109528,0.0469224183036325,27.3996669354414,-2.22024297145042,2.89924972159885,3.11205395441708,16.813510859828,21.7480362238029,-0.738980024688058,764.635158423533,4123.12667964191
0.71,4.35624146329619,0.0497926081050326,22.2427031736487,-2.40427820434004,4.18310232421892,1.21695272524329,20.5869076696844,8.75771835324692,-1.27625979180506,803.119703622263,4123.12667964191
0.72,4.28239775467311,0.11751187877483,25.9382546864932,-5.76136933948052,4.28385374374343,0.0365605401749282,25.7142975863879,6.69039105628193,-1.5348282471059,840.637816838698,4123.12667964191
0.73,4.20058435869367,0.0395397767147447,30.0323819463115,-1.85585815059407,4.19649487952498,0.18948106650849,29.8865775260533,3.49008003109772,-1.51626210715121,878.620790629972,4123.12667964191
0.74,4.32009992493089,0.0404592963478001,24.0599380180571,-1.90336053224638,4.06930599189712,1.45108547658607,21.9294674131577,10.0797746861583,-1.21889516095457,916.682260924153,4123.12667964191
0.75,4.17754945674916,0.0546260604371015,31.190969511706,-2.60194588977677,2.55388533735106,3.3064441857874,16.6623098249156,26.4955493015718,-0.644605998705774,954.435491086524,4123.12667964191
0.76,4.18970349508185,0.0749504472998858,30.5867751449456,-3.60995832074385,-0.791408178913721,4.11496124411883,-9.84526686810616,29.1831001290257,0.207891862878103,992.18311061515,4123.12667964191
0.77,4.33359800298322,0.0501144051342326,23.3955917096181,-2.39710968109215,-4.20427950605817,1.05195862085988,-23.3149955022926,3.08396352027955,1.33718235885435,1030.33616102712,4123.12667964191
0.78,4.23150743971524,0.12369757223826,28.5037664772219,-6.01819053179258,-1.75549767833499,-3.85216617023507,-5.51025761204398,-28.6062996858012,2.74321882098955,1067.72109217562,4123.12667964191
0.79,4.25908189932083,0.161568069057683,27.1287396782761,-7.91388849678869,4.03978589404118,-1.35868053506602,28.2593770995467,-0.0758525997610153,-1.85732008781732,1105.26735582113,4123.12667964191
0.8,4.21633846788496,0.0904742959267533,29.2696331184357,-4.36730531350019,-0.336299196609018,4.20387898545499,-7.30434828477067,28.6780626040868,0.101282089236442,1143.05023629259,4123.12667964191
0.81,4.15627998166916,0.131958295725072,32.2763700379268,-6.45873129748289,-3.09033902713825,-2.78242357939633,-18.8173514768996,-27.0071574993202,2.33554982232346,1180.73660501835,4123.12667964191
0.82,4.22447843992672,0.0607364401227457,28.8702640105818,-2.88848769549766,4.19533921942283,0.499034907132845,28.2337993903651,6.68491414996153,-1.43802651340667,1218.34119530737,4123.12667964191
0.83,4.27538892871885,0.0938016930635754,26.3286301063851,-4.5346256901238,-4.14768607474044,1.04136903873582,-26.678064605092,1.42844753313322,1.34674510611687,1255.81724776478,4123.12667964191
0.84,4.27724280192096,0.115462041276578,26.2398170841629,-5.60030754187726,4.04387633639926,-1.39828525182473,26.7081548551319,-2.56240305342992,-1.87671740364356,1293.24314765907,4123.12667964191
0.85,4.1324495924707,0.0672340374822133,33.4834539053387,-3.16172457515856,-4.09834887249263,0.534037985021464,-33.6262248263525,0.644353666630087,1.45748911369781,1330.55542855826,4123.12667964191
0.86,4.10470997477754,0.0864898324562677,34.8744322294258,-4.1086454308695,3.88067213274532,1.34033886248607,31.2936462610058,15.9315628327058,-1.21716803550418,1368.00069535891,4123.12667964191
0.87,4.22916673837386,0.00201479243648972,28.6556022650854,0.0417310637512317,-0.5664923272423,-4.19105497500712,-3.86621520467185,-28.3936201046576,3.00771632257995,1405.70731811187,4123.12667964191
0.88,4.13514389109369,0.117902979353346,33.3607077841462,-5.71796456656638,-3.11788177729006,2.71884705995619,-29.3919740996528,16.7852256812066,0.882162806855112,1442.98113963218,4123.12667964191
0.89,4.05065458272303,0.119764394303524,37.5893268898313,-5.76088607071314,3.40882839164065,2.19135461644677,27.7478818473549,26.0038527402299,-0.969908059758023,1480.13186133601,4123.12667964191
0.9,4.11510213108337,0.175506484828149,34.3710313043045,-8.62659572616956,2.15539598023036,-3.50986271011708,26.3702004835599,-23.672736918259,-2.54824864884665,1517.71559387424,4123.12667964191
0.91,4.01544833494828,0.11756346163581,39.3578970546605,-5.64116209676318,-2.71174688387353,-2.96379407785914,-21.4353500763101,-33.4871996063159,2.42984413017845,1554.71790662954,4123.12667964191
0.92,4.09272882424358,0.147065015335165,35.49812963514,-7.17755978966085,-4.00625397541635,0.849697847467253,-36.2038494247815,-0.957005201192812,1.39771830765936,1592.0931847709,4123.12667964191
0.93,3.96765694635456,0.04823833284255,41.7559551080329,-2.26860296010736,-2.32463518771563,3.21569585389311,-26.694651896959,32.1885368799958,0.638089390797913,1629.33012449647,4123.12667964191
0.94,4.04932883363161,0.119622124471144,37.6765966265322,-5.7319916335219,-0.491616977596831,4.02115483448249,-11.3411274339827,36.3835194830207,0.151186572294489,1666.2829115959,4123.12667964191
0.95,4.04649355977984,0.0407536762061998,37.8226635527045,-1.82027388000518,0.297434950760283,4.03575314427558,0.583367429744099,37.861946036373,-0.0634959656287876,1703.51001909001,4123.12667964191
0.96,4.09359656856585,0.0607227919351132,35.4718639563242,-2.85434820017328,0.0875161000185399,4.09311141503283,-2.62210620678051,35.4897871960958,-0.00654554003288857,1740.66221863985,4123.12667964191
0.97,4.10304699869054,0.0542032758730646,35.003649836156,-2.54264714235477,-1.24685375642945,3.90938465473233,-13.487741859397,32.4006385103291,0.321949585208325,1777.73184423463,4123.12667964191
0.98,3.94262427204647,0.0643349892951566,43.0291249567384,-3.06208480051341,-3.10194782430924,2.43440851884821,-36.1294487433521,23.5699998169205,0.921709027681355,1814.66962622705,4123.12667964191
0.99,3.977669260382,0.0948530847268225,41.2812090465419,-4.58632363323204,-3.90131406024459,-0.781407995868969,-39.2648174728381,-13.5442494674952,1.79231599831574,1851.60039351255,4123.12667964191
1,3.93963027728588,0.161268715961818,43.1874831493003,-7.90883997637969,-0.970863373011012,-3.82153354445585,-1.17451887656931,-43.8899641826199,2.9337173365733,1888.54102419779,4123.12667964191
1.01,4.07563582158122,0.113649318779632,36.3915238768463,-5.49020221637004,3.76330543342714,-1.56883897597965,35.9373760257472,-7.93664506197416,-1.93788961539153,1925.30295460348,4123.12667964191
1.02,4.01652431886766,0.0451374000666226,39.351407787351,-2.01222616704071,-0.298374960950753,4.00568063774657,-5.36876233425222,39.0353524384247,0.0855881001183547,1962.10016398108,4123.12667964191
1.03,3.99044482532474,0.183722830671559,40.6596304152833,-8.90029126888901,-3.64680842974755,-1.63039635033729,-32.3139601217849,-26.2341135056283,2.03722323828753,1998.80430952272,4123.12667964191
1.04,3.92167363248799,0.199412922111007,44.102448748223,-9.81369991262298,3.43767024252229,-1.89781793039616,43.9427787315886,-10.5055646640862,-2.02441850485662,2035.73951354644,4123.12667964191
1.05,3.95629863595713,0.192806556561234,42.3754199723428,-9.4302838727562,-1.60684239404017,3.62043240315912,-27.4782896001294,33.608779692286,0.466403410783063,2072.43369874439,4123.12667964191
1.06,3.85754706559052,0.0718334615608284,47.3171801220273,-3.27870812261768,0.254329942957574,-3.84982411150965,7.26459880651589,-46.8710045319499,-3.05700637811206,2108.96201570356,4123.12667964191
1.07,4.00912716101101,0.119922108158844,39.7422796623569,-5.79170047984589,0.233842099104326,4.00409787316294,-4.65959616896008,39.8908604914891,-0.0284310790340535,2145.82502330105,4123.12667964191
1.08,3.9372470066737,0.169248180399125,43.3403949103544,-8.14293661963089,0.330387035045888,-3.9270094658917,13.5623660492834,-41.961404587097,-3.01469836845019,2182.23064221954,4123.12667964191
1.09,3.93212645412528,0.0988026604601538,43.6004603255561,-4.69377060800499,-1.97230079844968,3.40314706960787,-26.8038110972071,34.7071654530617,0.55037026729345,2218.87567749451,4123.12667964191
1.1,3.76928630060991,0.103679094659273,48,-5.01404163971252,3.53330357804815,-1.31682739794822,47.0429496403333,-10.7750407285465,-1.90004101684478,2255.50871846689,4123.12667964191
1.11,3.88451378030937,0.260015305581019,45.9890538747946,-12.6804097778523,-3.2920549017676,-2.07832379390164,-29.6911577417493,-37.3392691464037,2.20076059872823,2291.83565147049,4123.12667964191
1.12,3.90123273731732,0.230552477300334,45.1570441300509,-11.2375347758718,-0.877716347212608,3.80819974913888,-23.5027054042636,40.1629637985382,0.285553524251391,2328.25138008844,4123.12667964191
1.13,3.90581048475677,0.263261637295489,44.9320206964131,-12.9213293690089,3.87605864009092,0.548481222179901,41.2980494881834,21.9161662933292,-1.36292396953503,2364.74115215252,4123.12667964191
1.14,3.82547577006821,0.0820445845444486,48,-3.87440256122969,2.51584065671023,-2.8829745006288,35.1922399114135,-32.8712221437534,-2.40264901723684,2401.16082380498,4123.12667964191
1.15,3.90608983857477,0.126476290121901,44.9256505701695,-6.10238978288676,-1.55255349748808,-3.58651804908572,-10.8279307447432,-44.026232589245,2.76542943844524,2437.51263516465,4123.12667964191
1.16,3.86690551500356,0.265203513481687,46.8886423137168,-13.0491976367773,-3.72792796376776,-1.06105808629234,-39.690958762442,-28.1683178323711,1.91656342704251,2473.77126995693,4123.12667964191
1.17,3.8556495070417,0.201691398139086,47.4551480770029,-9.84078489352272,-3.69996183572922,1.10317494323497,-48.4383146288029,1.60056310464565,1.33329284790027,2510.00347296894,4123.12667964191
1.18,3.81029565874686,0.187284281171847,48,-9.07281604543731,-3.13957408498404,2.16714165986809,-45.5751908582001,17.5845946564877,1.01574571645909,2546.16060440381,4123.12667964191
1.19,3.8268991709811,0.268470713798351,48,-13.0803863978028,-2.98907003267055,2.40472329568582,-46.8791710115294,16.6565252555148,0.963352997740529,2582.28784456441,4123.12667964191
1.2,3.69010977029401,0.187414296345949,48,-9.1195372820088,-3.33444221247759,1.59170643239942,-47.8169059354213,10.0354106543289,1.17617446808519,2618.48334292329,4123.12667964191
1.21,3.71873986092274,0.146261729485714,48,-7.09300132958795,-3.71810986267604,-0.161485899691025,-47.249854452597,-11.0345784726892,1.65351203466055,2654.59404996944,4123.12667964191
1.22,3.82058378750575,0.137759669113671,48,-6.53017250161827,-2.69531856876851,-2.71129047072382,-27.7980606630667,-39.6725468841283,2.3951902417417,2690.52817254488,4123.12667964191
1.23,3.76972810198067,0.121194580640817,48,-5.85948598417427,0.850449146351746,-3.67454409943724,17.9834394003516,-44.8879659077198,-2.88201542236311,2726.69687251336,4123.12667964191
1.24,3.77456760141476,0.222335500254185,48,-10.7868812050832,3.67093720930406,0.906098039767334,42.6481016002563,24.5254202008201,-1.26996766984999,2762.62607643154,4123.12667964191
1.25,3.66600120359535,0.0301421648761453,48,-1.29961791488989,-0.926580702731179,3.54710044630712,-13.7676808207983,46.0015214046375,0.263734246245703,2798.64954225351,4123.12667964191
1.26,3.68320335071148,0.166536316472919,48,-7.94828610949798,-3.3280261239927,-1.58680918368238,-38.6082942251227,-29.6070070946861,2.06089812629423,2834.50768754471,4123.12667964191
1.27,3.7226856864515,0.213146622837719,48,-10.3847852634452,2.97326847821095,-2.25022104678966,45.6509703898982,-18.1061499891199,-2.16145255626225,2870.50127066321,4123.12667964191
1.28,3.68497730843084,0.00332743194732765,48,0.0529504986409071,-0.592510855529304,3.63703171852178,-7.70848226666263,47.3770208529394,0.16239484305686,2906.42554470055,4123.12667964191
1.29,3.65218565114526,0.269777532758634,48,-13.1075781021002,-1.64562444217294,-3.2715684530414,-6.24014258547612,-49.3646556173097,2.74927521121135,2942.17748945975,4123.12667964191
1.3,3.62929944929401,0.291112960957008,48,-14.17413996742,2.51972909694611,2.62821736671192,19.3586629547067,46.1535308770855,-0.684286673012546,2977.97798783681,4123.12667964191
1.31,3.74661898062702,0.161972421915626,48,-7.70819715949875,-2.57470176178126,-2.72659122153217,-25.5893142597876,-41.3352549183325,2.42804277385547,3013.8237685849,4123.12667964191
1.32,3.6672275703594,0.293596590922945,48,-14.3199230934231,1.95468410174386,3.11672377239233,9.47657960339644,49.1859190868895,-0.480261821501671,3049.63889179772,4123.12667964191
1.33,3.7371580669166,0.255607651054602,48,-12.3984215826281,1.06747652095134,-3.59056813967025,28.4019012824342,-40.6331497829474,-2.78432469449156,3085.39642413009,4123.12667964191
1.34,3.64040030140306,0.329183641863791,48,-16.069925629995,-3.12370656752615,1.89824484841134,-50.1728115373204,6.70309571721173,1.11492154993436,3121.12934638318,4123.12667964191
1.35,3.770399365931,0.330426297072258,48,-16.1002195534438,3.36362371280906,1.73526033638713,31.9712999260702,39.2562485562026,-1.00710393970616,3156.84269820186,4123.12667964191
1.36,3.61384449158806,0.0530162657573505,48,-2.42905179814848,0.927556605833639,-3.49318214194316,15.3362075831724,-45.5488861510787,-2.86737929843287,3192.66005689695,4123.12667964191
1.37,3.74904046828366,0.14404752300318,48,-6.92672294134898,-3.67086219444558,-0.775128938372238,-44.858805637024,-18.4300582615986,1.81730018741701,3228.36727288707,4123.12667964191
1.38,3.6605914576419,0.276258989893977,48,-13.4291518308721,-1.44713543396327,3.37372907700456,-34.0962912847358,36.3563617476098,0.480530761740397,3263.99121907958,4123.12667964191
1.39,3.49477193789438,0.0419278686115254,48,-1.84048898951698,1.99258580074132,2.87137435224744,25.366200750632,40.7914606161531,-0.594656232691589,3299.70540231151,4123.12667964191
1.4,3.80336963846747,0.349525471823416,48,-17.1624655972271,3.80979636644075,0.270629467213713,44.5895795347342,24.7046477872408,-1.40823880299513,3335.40676610874,4123.12667964191
1.41,3.73713585508341,0.27512867342962,48,-13.3092964978744,3.71972129420321,-0.453380281600758,48.5811128228906,11.0005840825795,-1.61859600005519,3370.96789630122,4123.12667964191
1.42,3.70969863711813,0.140900927429122,48,-6.69792252577963,3.45223497978826,-1.36520719816183,47.4992301772043,-9.62732043376085,-1.90941585236423,3406.67649332579,4123.12667964191
1.43,3.5946144158549,-0.0307362518792506,48,1.7799844691484,3.36432451227624,-1.26630094841183,44.1357622476058,-18.9526471906493,-1.93933624180475,3442.28642233778,4123.12667964191
1.44,3.6022439039804,0.194145580398081,48,-9.26566164826589,3.5416467457159,-0.685997069025834,48.8169341996526,2.59988867587321,-1.70827786294481,3477.79898016347,4123.12667964191
