t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.5,0.000586356916799818,0.000338182263937357,-0.0292207737589292,-0.016921122277942,0.000676711025900524,1.56161757624921e-05,-0.0337588421430221,-0.000720121780052832,-1.02457421829623,-0.000116937671367366,0
0.51,4.68828730547991,-0.00503025672242222,5.58645556890579,0.262851273517985,-1.22206062349235,4.52621596863387,-1.1965531141993,5.46313438057755,0.262635251266632,81.5090148272102,1754.65836736657
0.52,4.68212562643174,-0.0184105155064671,5.89551165801891,0.946604485890587,-4.37350918272624,1.67184232431747,-5.15707921831326,3.00959327793417,1.20173897325304,175.157374441562,1754.65836736657
0.53,4.65815145597741,0.053292185432305,7.09532146957935,-2.63305848566627,-1.39139227949673,-4.44581180083115,0.480065304295553,-7.55288825875403,2.84972254130685,276.467960844141,1754.65836736657
0.54,4.67552103735209,-0.0066139911371792,6.22798794273069,0.380078689722699,4.02754018880217,2.37475488065276,5.56189772673966,2.82800058388755,-1.0394519910584,374.128242751745,1754.65836736657
0.55,4.64793386486416,0.0546960472811147,7.60862979687672,-2.68168064746431,-4.1492626299509,-2.09520893884887,-5.51415626262617,-5.8886958821326,2.05017081250478,471.678903941769,1754.65836736657
0.56,4.61313226402299,0.0592950778505918,9.35012198917663,-2.88614894678156,1.9395198172192,4.18602055301227,1.18733368680796,9.71312903608635,-0.421033010060806,566.75800370447,1754.65836736657
0.57,4.66907376960749,0.0299450227899494,6.55458444918749,-1.40707132517177,3.80138440641753,-2.71120326885909,6.17035328896253,-2.62090963313128,-2.18392287899809,664.275552424852,1754.65836736657
0.58,4.59892166090772,0.0268440913700301,10.0638330969641,-1.24132100352152,-0.47595367586352,-4.57430531849807,0.252315753462647,-10.1369596624377,3.04375330687815,761.02773154243,1754.65836736657
0.59,4.59447577759817,0.094273790715476,10.2878365546819,-4.59853524779636,-2.06874485801309,-4.10346072614282,-0.294050603252332,-11.2649741075513,2.69514951255925,857.107444944945,1754.65836736657
0.6,4.59521901939986,0.0689591709962989,10.2525042641086,-3.31463945869453,-0.479457919622123,-4.57065786368115,2.38487979261255,-10.5077603132869,3.05208138657437,953.581825764342,1754.65836736657
0.61,4.55447043154351,0.0471794471553113,12.291825888074,-2.23838139112372,3.74017340776713,-2.59933254738012,11.4240556903184,-5.05868426563257,-2.16778427706715,1050.7166759471,1754.65836736657
0.62,4.55762322576778,0.0861303067293679,12.1362084310128,-4.14899496685222,1.865404960461,4.1592802539962,0.939170256232007,12.7913906025014,-0.402703546965717,1145.18687735747,1754.65836736657
0.63,4.53231563870592,0.108525290672029,13.4037234707467,-5.27909576903239,-4.04258024234906,-2.052122747728,-9.30174997108136,-11.0002773826095,2.06446707953288,1241.59936439717,1754.65836736657
0.64,4.19339287774677,0.0382511084646415,13.2486911409964,-1.77772319731811,3.66567487148692,2.03686884972633,10.6441470711366,8.08642379818256,-1.05449652145945,1335.66269417355,1754.65836736657
0.65,3.3885116945501,0.0759383199976051,13.2334908024374,-3.68930692366199,-1.36823528002754,-3.10092088758078,-1.6616997512051,-13.6372657938467,2.74845821575134,1414.1664184772,1754.65836736657
0.66,2.7102707219126,0.0355414643000956,14.3691269235719,-1.69126342827299,-1.8983924194601,1.93466710404598,-11.3890516814992,8.92309824700321,0.789047678567023,1477.90800893386,1754.65836736657
0.67,2.20656248985747,0.0480850434954019,13.0062880692716,-2.33908382147546,1.5372117041627,1.58373304872985,7.13971053452902,11.1202237364138,-0.748704708126117,1529.58013075136,1754.65836736657
0.68,1.75587250663176,0.0566371679247872,14.0054046554016,-2.78286242319902,1.61331534881988,-0.695348555472737,14.0521780525154,-2.53613383093318,-1.94549839645575,1571.34203649581,1754.65836736657
0.69,1.42188072033155,0.0152880993786211,13.2604812164183,-0.716098753771684,0.37250193426036,-1.37230492887167,4.30018137954678,-12.5642986123036,-2.86578517220587,1605.16742018501,1754.65836736657
0.7,1.16072905698163,0.0502088380004323,12.2251581115064,-2.45542132084226,-0.519280108018355,-1.03930796232458,-2.74450453816462,-12.163522497787,2.72146221798464,1632.58706970512,1754.65836736657
0.71,0.961921352130759,0.0335055304701468,10.8268817446415,-1.61528533228879,-0.793476262979631,-0.544803385034485,-7.74670356728658,-7.73428075891663,2.2072922927302,1654.79849159821,1754.65836736657
0.72,0.749858946546154,-0.018283429799162,12.1649859679931,0.91800773891599,-0.717934780179962,-0.217238060496955,-11.9704142115288,-2.35346668015695,1.84024758073368,1672.99752299955,1754.65836736657
0.73,0.575807308637463,-0.00328610636202462,13.3769196464484,0.177861682049068,-0.575600536664703,-0.0157758475730104,-13.377630224737,-0.112354686955979,1.59249020603446,1687.47885106753,1754.65836736657
0.74,0.457625563995442,0.00374357497153412,13.2539633308616,-0.152630574839966,-0.453276047900761,0.0630554959950447,-13.1618433087817,1.56739298941889,1.44075305952172,1699.24558958381,1754.65836736657
0.75,0.354146850944195,0.00233819967848503,13.5761531814702,-0.133300456820684,-0.346338030387537,0.0739961344849024,-13.3219425563674,2.61831066594092,1.36691032580905,1708.83454314015,1754.65836736657
0.76,0.31089749549661,-0.0134161148832074,11.7370813463068,0.67060878668167,-0.306633144112765,0.0530411140168128,-11.3256400700698,3.15256588794397,1.35638611563161,1716.61998994364,1754.65836736657
0.77,0.235601110166301,0.0370827961200984,12.2654052816011,-1.83036403498805,-0.225680141610425,0.0771459043785003,-12.3973094451719,0.311637197966987,1.39752751767469,1722.95849547797,1754.65836736657
0.78,0.153093040430388,-0.031720541966313,13.8424867854398,1.56062943709149,-0.0655910781960741,-0.141920690077006,-9.49026235818974,-10.1972998885842,2.50435988322307,1727.97143628062,1754.65836736657
0.79,0.152397590479076,-0.00610273710276715,11.7666599298261,0.304273420319919,-0.070582124025561,-0.135205150612001,-6.12218910633224,-10.0531422333913,2.62044762079633,1732.11527331487,1754.65836736657
0.8,0.10938186662923,-0.00597862410674388,12.2111461051364,0.320726515812058,-0.03480223507659,-0.103869827799887,-4.80368499645207,-11.2311871658251,2.76368833478025,1735.48153277378,1754.65836736657
0.81,0.101372809312447,-0.0223312422966364,11.2014926972765,1.09187747184831,0.00050060917025789,-0.103802120599087,-3.4244283513763,-10.7209573045955,2.92959007767714,1738.24045584101,1754.65836736657
0.82,0.0628252227342493,0.000894283658414138,12.0028676617375,-0.0384151757996073,-0.00264764489086014,-0.0627757782221905,-0.296649072769416,-11.9992627756267,3.11367492464076,1740.50378683101,1754.65836736657
0.83,0.0142758446475127,0.00877594613845966,13.5331160752633,-0.45319481640666,-0.00622052797820818,-0.0155602700072136,2.74789460758432,-13.2589476005367,-2.97071269914206,1742.25394334756,1754.65836736657
0.84,0.0561660731693957,-0.0137978142278051,10.7277496140451,0.67354199094313,0.0337087022661523,-0.0469971365539096,3.36711341366224,-10.2078801841883,-2.76027375155041,1743.69485007882,1754.65836736657
0.85,0.0191539257137407,-0.00500429832187133,11.9859987812774,0.265053572993018,0.0149651352182958,-0.0129599614135191,6.56435885756278,-10.03212903478,-2.54006701734256,1744.90011529741,1754.65836736657
0.86,-0.002659587608546,-0.0125570814053162,12.5980156974648,0.593938949242852,0.0065193603356016,0.0110567463786529,8.88958399155049,-8.94639924473341,-2.31226935504425,1745.83377988435,1754.65836736657
0.87,-0.00978604570083823,-0.0259236822062944,12.5659464572042,1.29260835564868,0.00403647658098732,0.0274136981526204,10.35650685148,-7.23302236700977,-2.07794468276881,1746.63520895397,1754.65836736657
0.88,-0.0328970684547862,0.0110668288589869,13.4146366335549,-0.540306641609349,-0.0346528137703571,-0.00196832713488956,13.0795247045769,-3.02827356420157,-1.83857090615716,1747.25345382224,1754.65836736657
0.89,-0.00480943878688081,-0.00924962680421652,11.7492540224377,0.437186198437646,-0.0045864826137726,0.00936218322271018,11.7354095405798,-0.718515671883213,-1.5947537504656,1747.77862064825,1754.65836736657
0.9,0.00615043785145567,0.049835757202246,11.0275339693786,-2.48327323144176,0.0170239953700499,-0.0472399636253707,10.2048340927036,4.86153396863461,-1.34770404905495,1748.21829594426,1754.65836736657
0.91,0.0153299488301855,-0.00354531252159191,10.3823838713876,0.143138409046208,0.0120313699239178,0.0101401533403449,9.30751110868168,4.60267535448252,-1.09776301055441,1748.55639143701,1754.65836736657
0.92,-0.027864812769869,0.0177972100481979,12.4180492492735,-0.901289245882081,-0.00903771978817996,-0.031804215085895,8.69242951491987,8.91414261666677,-0.845258127393189,1748.87733426994,1754.65836736657
0.93,-0.0356792131024419,0.0345030738818139,12.6601454986249,-1.71238648921942,0.00879469184820134,-0.0488479451993485,5.62654222235055,11.4696806474688,-0.590507563411496,1749.18961179378,1754.65836736657
0.94,-0.0100395521821616,-0.0180419732298102,11.2440561900828,0.873373490528381,-0.02033458738772,-0.00357910069915781,4.50663776993289,10.3383652900404,-0.333559844179181,1749.46954718558,1754.65836736657
0.95,-0.0264412881129545,0.0213076894836241,11.9912490581267,-1.06057894036002,0.0339031747053411,0.001932380164961,-10.3673300172052,6.11827998518505,0.949434419237619,1749.6873821676,1754.65836736657
0.96,-0.0531217708618089,-0.0282847797866348,13.2766236835855,1.37817808643943,0.0396841920518832,-0.045245068330838,-11.9310256992207,5.98487569110837,1.20928564807801,1749.76773836203,1754.65836736657
0.97,0.0220727440621624,-0.0302396508417379,9.42513446091805,1.50093081885378,-0.0249913950720947,-0.0278760234935764,-9.2273316810966,2.43768393693709,1.47043782789922,1749.99441270507,1754.65836736657
0.98,-0.0706701839265075,0.0314869433346005,14.0314053753066,-1.56340000709264,0.0646858400732144,0.0424434281224464,-13.5972757263135,-3.79982226044405,1.73233547961884,1750.09402159148,1754.65836736657
0.99,-0.0456800830810865,0.000937111054726065,12.7757741084222,-0.0804556865534272,0.041251909075244,0.0196425091338062,-11.6120123458747,-5.32804339942747,1.99467891977897,1750.1076694474,1754.65836736657
1,-0.00533350882627235,0.0225423570779942,10.7493624767047,-1.12428161188361,-0.0101692611675466,0.0208132243138335,-7.59930962654403,-7.68526486194991,2.25760644575075,1750.18754111242,1754.65836736657
1.01,-0.0493387311181616,-0.0283850257481069,12.950876364839,1.38883537415248,0.0517875181384523,0.0236235695890866,-8.66267352906288,-9.7268776923901,2.52083050817439,1750.19262990183,1754.65836736657
1.02,-0.0319216989188599,-0.0271551222824786,12.0955206433153,1.34042408982578,0.0366079392257656,0.020402311478981,-5.48789847505929,-10.8619209489341,2.7841297854902,1750.21211870116,1754.65836736657
1.03,0.00702833794579872,-0.0034572911062218,10.128448409726,0.188401532438527,0.002783889827509,-0.00732122622938306,-1.13610722233433,-10.0662914077264,3.04780477464772,1750.29995991469,1754.65836736657
1.04,0.0139431482890858,0.00656140474697957,9.74833011464391,-0.360632210709998,-0.00410312263243492,-0.0148535450693874,2.00774057682685,-9.54614966316985,-2.97127195130346,1750.36686282434,1754.65836736657
1.05,-0.059621412626495,-0.00436588372425176,13.4199228752443,0.216419381826905,-0.0211811846114591,0.0559028729380499,5.46240605387983,-12.2598241190024,-2.70631736287672,1750.44393922694,1754.65836736657
1.06,-0.0656360632395794,-0.0278444897206349,13.68291714705,1.38039582441775,-0.0210286594599282,0.0681263817233161,7.76588812793011,-11.3498324159249,-2.44098520690188,1750.49150293815,1754.65836736657
1.07,-0.0289047485693285,0.00819519768572937,11.8960718374098,-0.431613790040772,-0.0284367879793825,0.00969509383038303,10.0309907501615,-6.40952729885303,-2.17564638715944,1750.48698767682,1754.65836736657
1.08,-0.0177422515231249,0.0203813804851705,11.3059050799033,-1.00698334536382,-0.0235127576300414,-0.0133168460313262,10.9967881552866,-2.81214427108047,-1.90998774421361,1750.59796631884,1754.65836736657
1.09,-0.0681176329121508,-0.0266235888890796,13.8009068441873,1.29454676797575,-0.0659963692229512,0.0315167677320684,13.6698748823239,-2.29682427669643,-1.64373441346669,1750.62887418505,1754.65836736657
1.1,-0.0117919849065235,0.0197908364470513,11.0195917815243,-0.993209926224029,-0.00776413112852229,-0.021689776004577,10.6226456477572,3.09471621173474,-1.37719910706523,1750.61393656509,1754.65836736657
1.11,-0.0752966103531238,0.026108071836331,14.1816579264761,-1.30161604607117,-0.0558790864814121,-0.0568219908106363,12.1296599965218,7.4622365443446,-1.11079632305599,1750.62229289335,1754.65836736657
1.12,0.007487702559719,0.0107838190726674,10.06653006455,-0.562352405646232,0.0127603058680837,-0.00308723785410141,7.15125325617294,7.10709818665122,-0.844300516428785,1750.6637790613,1754.65836736657
1.13,-0.0511028376021481,0.0356078067171174,12.9488745063865,-1.77230556102766,0.0541983351713412,-0.0306913078061212,-7.19521278149732,10.9106980075875,0.446975289248382,1750.79204489559,1754.65836736657
1.14,-0.0392990498061319,-0.00187305951804394,12.3414772573398,0.0565819635533133,0.0243336162106125,-0.0309159956937762,-8.04335799361215,9.36053708921825,0.714443832118469,1750.8174042258,1754.65836736657
1.15,-0.0492974531685273,-0.00627959257353778,12.8560960662613,0.3062954931059,0.0375193472986431,-0.0325878926915592,-10.5235414947716,7.39108228893824,0.982323424735923,1750.81885155079,1754.65836736657
1.16,-0.0557374190338576,0.030548311038965,13.1739614868808,-1.51656880452248,0.0625226148521106,0.011435987930381,-12.9810218159482,2.71040860582814,1.25034170969153,1750.85558859009,1754.65836736657
1.17,-0.0253259721337383,0.00722364101586402,11.6626097428447,-0.388513946753476,0.0256688590135012,0.00589029124831379,-11.6669771598923,0.221479234398396,1.51851471265808,1750.88572512344,1754.65836736657
1.18,-0.0167045691019477,0.000928654138589407,11.2317802871244,-0.0371530680457638,0.0161166434159191,0.00448985883909226,-10.9624269465499,-2.4452942993141,1.7869569771913,1750.93000734179,1754.65836736657
1.19,-0.0552054331846089,-0.0454163100624018,13.1283680457365,2.23438189296002,0.0700105564938393,-0.0144500191075123,-12.6565336930603,-4.14230187991316,2.05567375037349,1750.97418636134,1754.65836736657
1.2,-0.0304257535474361,0.0112963723605867,11.8961313553095,-0.575316233134133,0.014446373543094,0.0290626357870676,-8.27803209775142,-8.56289171830888,2.32478363036467,1751.02500167494,1754.65836736657
1.21,-0.0311878269704759,0.00269245742413837,11.9257693318231,-0.12082796867851,0.0139367962061634,0.0280302620328282,-6.10511308824811,-10.2452997873937,2.59406638656599,1751.04830901879,1754.65836736657
1.22,-0.0357376601175336,-0.0406911036886313,12.1195464149957,2.00634887434601,0.0489281869269041,0.0232159168270655,-5.25138547589712,-11.1054847572882,2.86394704965364,1751.12268462877,1754.65836736657
1.23,-0.0176241776327875,0.0326917761690846,11.1986502901894,-1.62861299309742,-0.0325636261807131,0.0178598464798651,1.54768407063148,-11.2101214364858,3.13436971682121,1751.23323294625,1754.65836736657
1.24,-0.0498333518520679,0.00318105564637592,12.8127858097383,-0.196937064385159,-0.0160487444566118,0.0472855144119604,3.5268079883358,-12.3194110990327,-2.87813867493147,1751.1990330101,1754.65836736657
1.25,-0.0219172811448074,-0.025021769257162,11.4638852107345,1.23964639892416,0.0103812451023543,0.0316019920205045,4.76832394587147,-10.498593909019,-2.60754596846451,1751.16834789032,1754.65836736657
1.26,-0.0605980023334594,0.0302380074464056,13.3894414404926,-1.50044937872273,-0.064629217034335,0.0202365828801123,10.6874490696133,-8.20407964435451,-2.33708633942088,1751.17011832882,1754.65836736657
1.27,-0.0295256016322873,0.00679887209053712,11.8890346271195,-0.371660593363094,-0.0292018922167629,0.00807683752545331,10.6323212152016,-5.33301242622593,-2.066961711967,1751.11001673055,1754.65836736657
1.28,-0.0240141918388968,0.0108077347483443,11.6555640633478,-0.535996181173153,-0.0258276088690926,-0.00514034630847741,11.4783499513299,-2.09450422196823,-1.79723882251224,1751.09030173598,1754.65836736657
1.29,-0.0543247247176567,-0.0292067624444921,13.1226529581627,1.42417072307386,-0.0555496923426495,0.0268037752709421,13.172369878114,-0.849090515193468,-1.52706268573019,1751.13130251338,1754.65836736657
1.3,-0.0301928865144287,-0.0288394472093129,11.966104860858,1.42741031214538,-0.0376200460763329,0.0181123230046978,11.8224366866387,2.33562765240666,-1.25702229510822,1751.14813197339,1754.65836736657
1.31,-0.0577040700646198,-0.0155713398087135,13.3085592785449,0.791717071220932,-0.0133874970771656,-0.0582494742248362,0.290032593924648,13.3289327061797,0.0376630932474186,1751.21828791275,1754.65836736657
1.32,-0.0268563469809839,0.00250841436007639,11.7855382637601,-0.158625732558585,0.0105354134075115,-0.0248306379317501,-3.72553971800427,11.1823265959797,0.308138885620042,1751.16991262471,1754.65836736657
1.33,-0.0340059779640255,-0.0195494919120324,12.166887808194,0.980139746708717,0.00223415960562512,-0.039161175954828,-5.83434449519638,10.7216723122669,0.578735678868468,1751.2000780027,1754.65836736657
1.34,-0.0638593228813401,-0.0214930770624913,13.6451115657221,1.04263649551592,0.0337453554993586,-0.0583199490971944,-9.55548463003,9.79637044971479,0.849213917639572,1751.22034386925,1754.65836736657
1.35,0.00634619386285425,-0.0133958293623924,10.148161249202,0.653610121764011,-0.011548408956793,-0.00929282903199706,-8.84966840402109,5.00956605605199,1.12001405954564,1751.26305262402,1754.65836736657
1.36,-0.00010196187053676,0.013489799006047,10.4325373577999,-0.660324663532155,0.00250747129896127,0.0132550994387623,-10.3829293706562,1.21187543383168,1.39139358022579,1751.33493341915,1754.65836736657
1.37,-0.0549039980490591,0.0137553668859189,13.1918719514914,-0.724337130559454,0.0534078019677599,0.0187420865676653,-13.0695076399569,-1.93342181439032,1.66281216760634,1751.30576267375,1754.65836736657
1.38,0.00246975329466301,-0.0138117674780608,10.2969322373522,0.692259229475653,0.00260530985833266,-0.0137868402016775,-9.86959914248661,-3.01613148056328,1.93450975767919,1751.41670251132,1754.65836736657
1.39,-0.0676237726698874,0.00220042162161135,13.7973853463834,-0.12773813606158,0.0531041502735234,0.0419257165609427,-11.0256638218423,-8.29571556381465,2.2065741441748,1751.42472350498,1754.65836736657
