t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00103641635317391,0.000592176506472007,-0.0516063597517241,-0.0296502671524001,-0.000406480073477694,-0.00112232162137654,0.0204014613900522,0.0559118509994373,-2.96997346441075,-0.00103016065016042,0
0.02,0.00114613328405839,0.000655011699396227,-0.057096885550789,-0.0327964194921353,-0.000449664479217852,-0.00124115417547625,0.0225642091998455,0.0618588387725604,-2.96998113964329,-0.00110438160194218,0
0.03,0.00118654275002484,0.000678125453775753,-0.0591078216372918,-0.033953724303,-0.000465548095154511,-0.00128491353786669,0.0233616103696345,0.0640376852617849,-2.9699890189037,-0.00110671188411464,0
0.04,0.00116277485020959,0.000664858395786131,-0.0579284642605081,-0.0332894592408112,-0.000456543871899591,-0.00125922584620797,0.022908955683252,0.0627620491828413,-2.96999640535282,-0.00104584729719731,0
0.05,0.00118630901087261,0.000678378118042812,-0.0591004034703064,-0.033966380133841,-0.000465855912833683,-0.00128471950588241,0.0233762915829514,0.0640321923846,-2.97000376961665,-0.00103346794633979,0
0.06,0.00118661887965558,0.000678731368085505,-0.0591178319202518,-0.0339840760855468,-0.000466160249468783,-0.00128508180961116,0.0233912095309713,0.0640522192825321,-2.97001091598633,-0.00099841567823568,0
0.07,0.00121940098876205,0.000697671213947762,-0.0607492864799043,-0.0349323975443916,-0.000479233742326385,-0.00132061308276916,0.0240474987164433,0.0658214707485298,-2.9700177411959,-0.000998162295196802,0
0.08,0.00118689181714153,0.000679233852971469,-0.0591351994347808,-0.0340092357989696,-0.000466626153076982,-0.00128543021820889,0.0234139017108519,0.0640733106565892,-2.97002445140875,-0.000931704552229714,0
0.09,0.00118570375269501,0.000678744300487388,-0.0590779540558275,-0.0339847149558312,-0.000466354849283027,-0.00128417302928747,0.0233999242770538,0.0640125694678765,-2.9700308568042,-0.000898787455962169,0
0.1,0.00118538278606535,0.000678728397373047,-0.0590637438598415,-0.0339839339148103,-0.000466401901010288,-0.00128385118048574,0.0234019757625265,0.0639982900824489,-2.970037030015,-0.000867906610822256,0
0.11,0.0011850960458683,0.000678725098251718,-0.059051170991744,-0.0339837756838647,-0.000466455239860546,-0.00128356531042878,0.0234043470196163,0.0639857354870036,-2.97004298108151,-0.00083816008458335,0
0.12,0.0011848206892413,0.000678722234983324,-0.0590391023998971,-0.0339836067154359,-0.00046650678680363,-0.0012832908305529,0.023406607769294,0.0639736809188699,-2.97004871804195,-0.000809484402241906,0
