t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.71,4.47838222807872,0.00579804733530187,16.1098670191121,-0.190541255454259,0.314046028163982,4.46736119989403,0.918805643668491,16.0847728467849,-0.0688877506636296,327.274372173001,2317.00968208863
0.72,4.56967282122207,0.0235053898042832,11.54739801004,-1.05980649443801,-3.14816131948408,-3.31233188295946,-7.14008934868937,-9.13699702860088,2.38674421661417,342.787731942258,2317.00968208863
0.73,4.56186329517092,0.115124710244708,11.9399631448355,-5.6144064793566,4.45521839458339,0.987359852993029,10.2355560314136,8.32572355674055,-1.32747156512016,358.09266758871,2317.00968208863
0.74,4.55758345268301,0.0671841350586222,12.1561451120133,-3.24475329244476,-4.43753216853466,1.04133994900495,-12.5689587345213,-0.567066348019694,1.35504058488594,373.781372806798,2317.00968208863
0.75,4.50386312599791,0.0429149850982564,14.8442893270029,-1.99275089487099,3.78964944526802,-2.43416963986683,13.6265496746488,-6.21619865489432,-2.13222582163693,389.044661135184,2317.00968208863
0.76,4.51036976975945,0.0237947189587218,14.5213012439061,-1.06171331499084,-3.14523787656222,3.23287493547904,-10.9379074526922,9.61028644400557,0.776934256949565,404.643862945867,2317.00968208863
0.77,4.51836701853816,0.0562221364412437,14.1237002482291,-2.6438305842215,2.71642882941239,-3.61106852019962,10.7230841889709,-9.56473806939504,-2.48421027193413,419.951994056503,2317.00968208863
0.78,4.53553585819477,0.0494072056831659,13.2675776122858,-2.30523594014848,-2.70957460850401,3.63754478101567,-9.87474547617166,9.1559887624771,0.651116289491016,435.340041006746,2317.00968208863
0.79,4.50916801154091,0.100919451329276,14.5882940694906,-4.89989792165442,3.02580710764246,-3.34473799262375,13.5856074225728,-7.22901061420603,-2.38383887506049,450.86759388909,2317.00968208863
0.8,4.49826974632845,0.0630351804083285,15.1356148116734,-3.01299716560525,-3.6936417485023,2.56815396314626,-14.2320405437537,5.96774744843,0.977250397602746,466.298214681202,2317.00968208863
0.81,4.45287050750669,0.0861869157802513,17.4080523320335,-4.1715428088703,4.27944566743172,-1.23362422178494,17.8947950582543,-0.467295649597699,-1.83210177460474,481.63438976866,2317.00968208863
0.82,4.43538873771095,0.14727004829567,18.2846443930289,-7.22289805363509,-4.38778236592793,-0.664625933130853,-16.6594755185589,-10.4384075566758,1.75431673864787,496.953684723639,2317.00968208863
0.83,4.47324855707368,0.0546456489284106,16.3942071110593,-2.58259201848875,3.33786206423573,2.97852574950169,10.3550129308738,12.9697153220765,-0.830010944724457,512.290735181283,2317.00968208863
0.84,4.413543105919,0.0927480899273829,19.3820863952635,-4.48910826821843,-0.796373253918892,-4.34209103962975,1.33629885264286,-19.8502310176398,2.98121219657032,527.64010273943,2317.00968208863
0.85,4.40288411199754,0.0917748486567742,19.9177632864322,-4.43360551172263,-2.4888979999714,3.63307003404348,-15.2014297968327,13.6121520818675,0.621474893174572,542.935190602866,2317.00968208863
0.86,4.41813445946925,0.166303540690949,19.1579489199984,-8.14189870367424,4.40212740421771,-0.410905447312877,19.5797368801827,7.06763220781709,-1.6262457534244,558.179262819992,2317.00968208863
0.87,4.42575957616936,0.0944194583171676,18.7794413921748,-4.5124356729662,-1.17065674208003,4.26917154169123,-9.67672555048662,16.714977634605,0.288964010274823,573.362629298983,2317.00968208863
0.88,4.37227912658957,0.163396381557672,21.4562394223832,-7.95185934853656,4.2867929394205,-0.875745072981616,22.4673150075984,4.3384367690311,-1.73495899624504,588.65392304796,2317.00968208863
0.89,4.39206634342239,0.112371217644721,20.469732781551,-5.44057633221288,-2.22474878671199,-3.78858375802914,-5.15003488151416,-20.5447553330266,2.63619941481126,603.967275800987,2317.00968208863
0.9,4.46790159103309,0.117514185964531,16.6808006919456,-5.64152626559964,-3.23565336370249,3.0832615070765,-16.1575342589829,7.00071546341216,0.835806077462535,619.089881508287,2317.00968208863
0.91,4.40213166138422,0.138954664874857,19.9721502360708,-6.76961756675255,3.40680776289247,2.79136748382356,10.5881900752259,18.2374542626748,-0.852812708182783,634.45551956047,2317.00968208863
0.92,4.38473738600667,0.15746458677198,20.8448040331379,-7.63193306518032,2.74442084222875,-3.42328369859588,19.3931640414221,-10.8008076528475,-2.42992400477694,649.53339703988,2317.00968208863
0.93,4.38211165995411,0.12144371026527,20.9791156331734,-5.87090979146337,-3.0884773997355,-3.11110246157079,-10.0826438996111,-19.3114258024413,2.3875503464777,664.80742780692,2317.00968208863
0.94,4.35591974805133,0.151946745901946,22.2917685698725,-7.4135985001416,-3.66301664608879,2.36208249549633,-22.9422319627904,5.05355135123587,1.03292135287949,679.965217706714,2317.00968208863
0.95,4.40447617284931,0.147295994882172,19.8669968055811,-7.10604152027461,1.06390403381664,4.27658914020675,-2.80020550036654,20.912968161324,-0.210394532307687,695.048067611488,2317.00968208863
0.96,4.40839282044022,0.0833781790038701,19.6742785669436,-3.9260277905837,4.3130145049051,0.915852095330394,18.2764807181119,8.27412738012995,-1.34264687109314,710.234225909285,2317.00968208863
0.97,4.38079582658056,0.14813479742326,21.0572827064869,-7.18579630975163,2.9683230856937,-3.22527115934941,19.8951473301847,-9.9613220154956,-2.3638551080502,725.41284553903,2317.00968208863
0.98,4.38959019537377,0.146166375693582,20.6208103281141,-7.09495655020781,-0.72580698318698,-4.33163605533313,4.30355515879301,-21.378391895384,3.00886146357418,740.534552674476,2317.00968208863
0.99,4.3366161872091,0.161292129427945,23.2727926549381,-7.85496633252278,-3.57893178020138,-2.45428246517062,-14.010785648339,-20.1747678936117,2.20907602167271,755.628787953114,2317.00968208863
1,4.29571720792823,0.14444254295226,25.3210272311353,-7.00747644568191,-4.2828236423645,0.3625901641094,-25.644462648483,-5.71145179855702,1.51994837468832,770.711250278334,2317.00968208863
1.01,4.38878124909482,0.114915012828972,20.6711024535887,-5.50813784963343,-3.48017257602941,2.67637911246381,-19.9525766529386,7.71548729024505,0.941400703320336,785.785316292193,2317.00968208863
1.02,4.33597390339705,0.165177748159997,23.3148123200175,-7.99851145767037,-1.82983050507634,3.93442164772912,-17.7484648719802,17.1040537225597,0.473401788652148,800.816028076535,2317.00968208863
1.03,4.35827368077877,0.194939429851834,22.2032038899956,-9.4533229037151,3.62435268983038,-2.42829537692579,23.8852651995117,-3.4411746906563,-2.11640029344872,815.835937379223,2317.00968208863
1.04,4.25729188323251,0.219364253264952,27.2557204185083,-10.7343692476083,2.83142246024352,-3.18680117143766,26.7746686260978,-11.8835221478542,-2.36369524758769,830.933609797723,2317.00968208863
1.05,4.33629302744354,0.12139405655284,23.3090804160818,-5.82857747456342,2.49546004680754,-3.54835918300405,18.6089288738571,-15.1984641128004,-2.5006868115796,846.006993794676,2317.00968208863
1.06,4.25995037236571,0.188263510684453,27.1296379776334,-9.11396879218624,2.30105591038147,-3.58995292751486,23.0826351859898,-16.9196228330569,-2.5274257909397,860.966892834392,2317.00968208863
1.07,4.26000326887357,0.105664334696525,27.1304945746585,-5.05755849389708,2.65550403213069,-3.33273028278287,21.3038296084478,-17.5439299416917,-2.44401008524829,876.072556052564,2317.00968208863
1.08,4.28382830590949,0.255968837929996,25.9427943612205,-12.4969723693457,3.17078552816877,-2.89185479145445,28.0321250540437,-6.58808489799708,-2.25053738604637,890.989649972093,2317.00968208863
1.09,4.22694395661134,0.0896028760812249,28.7906227052931,-4.24444838343813,3.8980922304253,-1.6370585972509,28.3352398218694,-6.63547150362036,-1.94719890427602,906.049270208708,2317.00968208863
1.1,4.25735119331972,0.221070189551938,27.2738871540418,-10.7269325997908,4.26259397534327,-0.0648368208401859,26.8622759605164,11.7196473373956,-1.53412570098149,920.938842839302,2317.00968208863
1.11,4.25482374063583,0.188620334200821,27.4037820422417,-9.1382297114358,3.70583710329317,2.09901740302646,18.3715747765096,22.2925941224608,-1.01114087108283,935.975492625939,2317.00968208863
1.12,4.25473532334548,0.110106979067292,27.411915869101,-5.25216971885395,1.67422011125048,3.91304015282843,5.24668852959214,27.4129655061937,-0.378414819284692,950.970454469582,2317.00968208863
1.13,4.24303869841028,0.17679308427301,28.0003885118716,-8.59887763838619,-1.34530521903902,4.02800037965246,-18.0036348294194,23.1047957442736,0.36398249088815,965.927670874465,2317.00968208863
1.14,4.2026753901009,0.271211365970168,30.0222745455065,-13.2231356086627,-3.84673724927016,1.7142486910214,-32.7460745121758,-1.97050456834909,1.21602020764086,980.82401282021,2317.00968208863
1.15,4.27794782507388,0.186027680401279,26.2623813006406,-8.94728710627976,0.419546025899003,4.26138768760625,-7.49863613664097,26.7121147465471,-0.0546787655293236,995.744636274221,2317.00968208863
1.16,4.22726475290176,0.24040180133679,28.8003023970488,-11.6678886744317,-3.46737975590339,2.42998723156375,-30.6285217595649,5.24315736024049,1.01633262643163,1010.66796600912,2317.00968208863
1.17,4.22940558380471,0.21974417465944,28.697063991667,-10.6288089497909,-3.55641939461878,-2.29957391361849,-17.0307620681784,-25.4253063857662,2.19668591598861,1025.58701079824,2317.00968208863
1.18,4.15575013485087,0.227366664381128,32.383759347135,-11.0462577434003,1.18967549478934,-3.98831129683762,21.335261966732,-26.7494724508298,-2.79704806666986,1040.48549614883,2317.00968208863
1.19,4.20277249980673,0.169353615378031,30.0364661657179,-8.21092243158137,4.16950458754552,0.55426422093635,28.1822180094205,13.2427767092576,-1.39836438048429,1055.4314219826,2317.00968208863
1.2,4.19675726495022,0.155929172335998,30.3411806242164,-7.51118354588022,-0.303373655905304,4.18868116148753,-10.7801135843169,29.3392956807155,0.10943836213478,1070.28919904076,2317.00968208863
1.21,4.17457597699969,0.244617626370567,31.4542038549222,-11.8883390580927,-4.16213231633171,-0.404446476336874,-29.2351693764345,-16.6133806685563,1.72619516703914,1085.10015195807,2317.00968208863
1.22,4.1266993421541,0.204129398551637,33.8520135275788,-9.84145907642253,1.0654929513051,-3.99199712457403,19.7065747095061,-29.2312170434782,-2.831340418455,1099.96533317612,2317.00968208863
1.23,4.17559078674699,0.165212531290737,31.4114316096943,-7.96747723693477,3.59608794941339,2.12861576122739,22.0508374155542,23.7469850415662,-0.996789557863406,1114.85318331803,2317.00968208863
1.24,4.13775190103673,0.21099804553439,33.3073990712966,-10.1700809170898,-3.23402881608473,2.58970434345042,-32.9698753480384,11.2160910432099,0.946536998529934,1129.63063270041,2317.00968208863
1.25,4.1726063876077,0.16390221621183,31.568676890248,-7.90305590266772,-2.77607168166248,3.11944450514116,-27.5891961376661,17.2590819477445,0.76648119363712,1144.54328350758,2317.00968208863
1.26,4.11167086103886,0.198764481847795,34.6195770692091,-9.54818245945889,-1.06863482936535,-3.97534453729832,1.9673197700994,-35.8582285905509,2.92728895572989,1159.29134276558,2317.00968208863
1.27,4.20932782907881,0.162938720512795,29.7408688800742,-7.80065924308505,3.80121117182145,1.81542926783708,22.6898176824917,20.7494997506875,-1.08654536674101,1174.11819254461,2317.00968208863
1.28,4.19297562011945,0.209502496706665,30.5626351821587,-10.1898499335375,-3.97240506872824,1.35828340819749,-32.1877913712602,-1.36154235555399,1.29125266092255,1188.94707367621,2317.00968208863
1.29,4.07443897950179,0.286291659808074,36.4936656384673,-13.9203182419932,2.18931551017751,-3.44817538838375,32.8720399821636,-21.0948306250999,-2.50574164010688,1203.67624605395,2317.00968208863
1.3,4.11758587208253,0.235131958278447,34.3405681157875,-11.3602511464271,-0.130815965884201,4.12221877571379,-14.359800737245,33.1982838022021,0.0887660861334925,1218.4249309927,2317.00968208863
1.31,4.21817108662196,0.242761999243024,29.315540141324,-11.7548531168884,-1.67484312583324,-3.87902065064613,0.986718795133839,-31.5690331115245,2.79149017871377,1233.20837645313,2317.00968208863
1.32,4.08885149830821,0.167634776480526,35.7857687501382,-8.02511023478669,2.70370323286902,3.07193698211349,16.2864806469743,32.8599176422367,-0.680752925418726,1247.98344189715,2317.00968208863
1.33,4.16355471947702,0.209605900236781,32.0549040005658,-10.1192614206077,0.18403938635068,4.164763143297,-10.315875007555,31.9921716207667,0.00613963923955241,1262.73482682657,2317.00968208863
1.34,4.09290708218168,0.186357807724328,35.5916337859116,-8.9499778408864,-0.627492066652031,-4.04881109983678,5.05202333295824,-36.3502896707309,3.03333458550618,1277.4584684061,2317.00968208863
1.35,4.1208129967251,0.247830480677506,34.2006452669194,-11.9951522627563,0.717740221162549,4.06538665763256,-8.00284063761721,35.3485835106482,-0.114679497278799,1292.18739876462,2317.00968208863
1.36,4.08328078435119,0.324622545933481,36.0816173448221,-15.8097181685744,-0.377900120301494,-4.07869504379233,15.3373430679734,-36.28493084468,3.12853777109245,1306.90128279115,2317.00968208863
1.37,3.99739368879452,0.299113060733279,40.3804110573416,-14.6065734235092,-0.486551413229218,3.97893109372356,-22.2043333679684,36.7545529699433,0.196365695523975,1321.62791502963,2317.00968208863
1.38,4.05850332438513,0.220178071771833,37.3293882432277,-10.6980901954136,1.80191119978828,-3.64321885774268,27.6559284320183,-27.259530131789,-2.62808192706091,1336.3457227597,2317.00968208863
1.39,4.13525174612063,0.25888440489566,33.4963823906668,-12.5393005482926,-3.1824111531416,2.65322207725849,-34.4299253423821,9.6861722274685,0.938355858286581,1351.00186291152,2317.00968208863
1.4,4.00737791003198,0.231501088332629,39.8945144380657,-11.1908595619957,3.96433714843118,-0.629842394000307,40.8113966994637,7.15803879734824,-1.67065194243599,1365.70921067443,2317.00968208863
1.41,4.08444837132276,0.263941349926873,36.045463952155,-12.8374803955112,-3.63816445884143,-1.87513810281414,-24.3036201662887,-29.5535179165528,2.11122533537294,1380.4005044799,2317.00968208863
1.42,3.95071197040829,0.311737958556427,42.7368135813116,-15.1521928296082,2.06471992408252,-3.38263761922984,37.338555165539,-25.7265714929022,-2.51482660729884,1395.03228391967,2317.00968208863
1.43,4.02594988476003,0.214437095368241,38.9794369810737,-10.3419206682448,-3.99106339972124,0.570673883995768,-39.7430896363,-6.84387730974078,1.48198454794825,1409.70583369434,2317.00968208863
