t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000737638040886441,0.000374467549847933,-0.0315723387462426,-0.0187402545325094,0.000735035214381448,-0.000379551128138383,-0.0314422074401175,0.01895777690404,-1.57770017743608,-0.00941432479378104,0
0.02,0.000819358957094338,0.00042529227547089,-0.0374515454063719,-0.0212837705506109,0.000816377677774536,-0.000430987363361601,-0.0373024332976097,0.0215440389029998,-1.57775962975888,-0.00695124365102712,0
0.03,0.000828462024818651,0.000445307917153872,-0.0391721614907174,-0.022285462635493,0.000825323217866293,-0.000451098718350393,-0.0390151358114289,0.0225592388689989,-1.57779938545161,-0.00449893014704544,0
0.04,0.000783100335129237,0.000435350926717945,-0.0381582443737648,-0.0217871614671603,0.000780023351786159,-0.000440840260119222,-0.0380042820257545,0.0220546268658298,-1.57781984116114,-0.00235231556908288,0
0.05,0.000791918665988383,0.000446160121606725,-0.038929351977774,-0.022328098570533,0.000788759847512821,-0.000451721076112793,-0.0387712861819485,0.0226014556828161,-1.57783245908403,-0.00167879729937704,0
0.06,0.000786076412858546,0.00044708515846614,-0.0389700146068428,-0.0223743949554708,0.00078290779680603,-0.000452610922839452,-0.0388114502464916,0.0226483314583005,-1.57784004526319,-0.00107683767516607,0
0.07,0.000800404226839574,0.000457438905417333,-0.039631425830981,-0.0228925605990171,0.000797160749781916,-0.000463068048497408,-0.0394691163543993,0.0231712774438334,-1.57784345147056,-0.00110625075065333,0
0.08,0.000781075581673581,0.000448050812575825,-0.0390097390786256,-0.0224227217447009,0.000777897275981835,-0.000453546494812407,-0.038850682605653,0.0226971948596637,-1.57784668619638,-0.000551889406319148,0
0.09,0.00077718988517794,0.000447244721418237,-0.0388997039854114,-0.0223823842844299,0.000774016868945411,-0.000452713866639093,-0.038740910101328,0.0226561245787834,-1.57784776922127,-0.000411999280067838,0
0.1,0.000776174794623462,0.000447175377858133,-0.0388772614841949,-0.0223789236234299,0.000773002081745775,-0.000452637727093131,-0.038718482008412,0.022652523789151,-1.5778482350459,-0.000363434315737654,0
0.11,0.000775811034938902,0.000447169347141454,-0.0388712652289328,-0.022378607341175,0.000772638271087837,-0.000452629306393524,-0.0387124830006363,0.0226521740006114,-1.57784846160181,-0.000342107196590747,0
0.12,0.000775648286265499,0.000447168788986737,-0.0388690480014817,-0.0223785820746218,0.000772475478181245,-0.00045262768965136,-0.0387102633932928,0.0226521375643441,-1.57784857696436,-0.000331647989548885,0
0.13,0.000815144381911256,0.000467389547840997,-0.0404394803947236,-0.0233905351263222,0.000811827011663009,-0.000473128160149874,-0.0402734712413963,0.0236752238058983,-1.5778506469062,-0.000893868712407568,0
0.14,0.000839589229376102,0.000483112292399727,-0.0421749332933175,-0.0241773910449122,0.000836159626707667,-0.000489024170993798,-0.0420032946459381,0.0244743636264743,-1.57785210254099,-0.00123037001285577,0
0.15,0.000780735517454678,0.00045025187441095,-0.0392222967537552,-0.0225328751969763,0.000777538728773316,-0.000455750177052488,-0.0390623095774469,0.0228090990124084,-1.57785321018632,-0.000117027123540766,0
0.16,0.000773627285956641,0.000447432303882148,-0.0388932030526271,-0.0223917728934852,0.000770451347800728,-0.000452879194494478,-0.0387342586578724,0.0226656114682869,-1.57785149600687,-0.000104034137238237,0
0.17,0.000773767114038128,0.000447190771949566,-0.0388546675001624,-0.0223796971042722,0.000770593449710311,-0.000452637679106926,-0.0386958379511893,0.0226532150981366,-1.57785022949069,-0.000189761790572219,0
0.18,0.000774467000788835,0.000447170298698446,-0.0388562756963797,-0.022378657524207,0.000771293789595905,-0.000452621587509586,-0.038697469762222,0.0226521590048438,-1.57784950895101,-0.000249498048003594,0
0.19,0.000774933612611672,0.000447168677808153,-0.0388606292036806,-0.0223785877973794,0.000771760575582145,-0.000452622960470615,-0.0387018323779682,0.0226521050787475,-1.57784912377984,-0.000283068429732824,0
0.2,0.00077519345159651,0.000447168610064073,-0.03886346713322,-0.0223785807091326,0.000772020500102548,-0.000452624569202951,-0.0387046748671499,0.0226521101798098,-1.57784892158094,-0.000300951867459987,0
0.21,0.000775331403752132,0.000447168641478805,-0.0388650206433131,-0.0223785800732746,0.000772158496384285,-0.000452625492021618,-0.0387062307342156,0.0226521164143834,-1.57784881602246,-0.000310330090597712,0
0.22,0.000775403697666597,0.000447168663570558,-0.0388658310925174,-0.0223785797784711,0.000772230813244843,-0.000452625981478879,-0.038707042411477,0.022652119705882,-1.57784876101071,-0.000315224411345095,0
0.23,0.000775441416233686,0.000447168675567762,-0.0388662410892901,-0.0223785811182753,0.000772268543758931,-0.000452626237352621,-0.0387074530376815,0.0226521228279764,-1.57784873235659,-0.000317774826365411,0
0.24,0.000775461090422969,0.00044716868185774,-0.0388664415501921,-0.0223785810965155,0.000772288224168916,-0.000452626370867176,-0.0387076538317785,0.0226521236423216,-1.57784871743408,-0.000319103214213669,0
